298.67	0.162
299.14	0.159
299.60	0.156
300.07	0.152
300.54	0.150
301.01	0.148
301.47	0.144
301.94	0.141
302.41	0.139
302.87	0.139
303.34	0.134
303.81	0.131
304.27	0.128
304.74	0.129
305.21	0.124
305.67	0.121
306.14	0.119
306.61	0.116
307.07	0.115
307.54	0.113
308.01	0.112
308.47	0.107
308.94	0.109
309.40	0.106
309.87	0.108
310.34	0.103
310.80	0.101
311.27	0.098
311.74	0.098
312.20	0.099
312.67	0.096
313.13	0.094
313.60	0.093
314.07	0.092
314.53	0.090
315.00	0.090
315.47	0.091
315.93	0.090
316.40	0.087
316.86	0.087
317.33	0.086
317.80	0.085
318.26	0.083
318.73	0.084
319.19	0.082
319.66	0.079
320.13	0.081
320.59	0.080
321.06	0.078
321.52	0.078
321.99	0.078
322.45	0.079
322.92	0.076
323.39	0.077
323.85	0.078
324.32	0.076
324.78	0.076
325.25	0.078
325.71	0.077
326.18	0.074
326.64	0.075
327.11	0.073
327.58	0.072
328.04	0.073
328.51	0.072
328.97	0.073
329.44	0.072
329.90	0.070
330.37	0.071
330.83	0.069
331.30	0.069
331.76	0.070
332.23	0.070
332.69	0.070
333.16	0.069
333.62	0.067
334.09	0.068
334.56	0.067
335.02	0.068
335.49	0.071
335.95	0.069
336.42	0.068
336.88	0.066
337.35	0.066
337.81	0.067
338.28	0.067
338.74	0.065
339.20	0.063
339.67	0.064
340.13	0.063
340.60	0.064
341.06	0.063
341.53	0.064
341.99	0.063
342.46	0.064
342.92	0.062
343.39	0.064
343.85	0.065
344.32	0.063
344.78	0.063
345.25	0.061
345.71	0.062
346.17	0.059
346.64	0.060
347.10	0.062
347.57	0.060
348.03	0.061
348.50	0.058
348.96	0.059
349.43	0.059
349.89	0.061
350.35	0.060
350.82	0.059
351.28	0.059
351.75	0.064
352.21	0.056
352.67	0.060
353.14	0.061
353.60	0.058
354.07	0.062
354.53	0.060
355.00	0.060
355.46	0.061
355.92	0.057
356.39	0.060
356.85	0.063
357.31	0.059
357.78	0.059
358.24	0.055
358.71	0.055
359.17	0.056
359.63	0.054
360.10	0.056
360.56	0.054
361.03	0.054
361.49	0.057
361.95	0.056
362.42	0.053
362.88	0.049
363.34	0.050
363.81	0.053
364.27	0.053
364.73	0.048
365.20	0.053
365.66	0.054
366.12	0.050
366.59	0.050
367.05	0.051
367.51	0.047
367.98	0.049
368.44	0.049
368.90	0.049
369.37	0.049
369.83	0.049
370.29	0.047
370.76	0.047
371.22	0.045
371.68	0.051
372.15	0.047
372.61	0.045
373.07	0.047
373.54	0.044
374.00	0.045
374.46	0.045
374.92	0.044
375.39	0.045
375.85	0.044
376.31	0.042
376.78	0.044
377.24	0.042
377.70	0.042
378.16	0.044
378.63	0.044
379.09	0.043
379.55	0.044
380.01	0.041
380.48	0.043
380.94	0.042
381.40	0.039
381.87	0.044
382.33	0.043
382.79	0.038
383.25	0.041
383.72	0.041
384.18	0.041
384.64	0.042
385.10	0.040
385.56	0.042
386.03	0.039
386.49	0.042
386.95	0.039
387.41	0.042
387.88	0.038
388.34	0.040
388.80	0.042
389.26	0.036
389.72	0.041
390.19	0.037
390.65	0.036
391.11	0.040
391.57	0.037
392.04	0.036
392.50	0.037
392.96	0.039
393.42	0.036
393.88	0.037
394.34	0.038
394.81	0.037
395.27	0.038
395.73	0.036
396.19	0.035
396.65	0.037
397.12	0.034
397.58	0.037
398.04	0.036
398.50	0.036
398.96	0.035
399.42	0.035
399.89	0.036
400.35	0.037
400.81	0.035
401.27	0.036
401.73	0.036
402.19	0.035
402.65	0.037
403.12	0.033
403.58	0.036
404.04	0.038
404.50	0.034
404.96	0.037
405.42	0.032
405.88	0.036
406.34	0.035
406.81	0.036
407.27	0.035
407.73	0.034
408.19	0.035
408.65	0.035
409.11	0.033
409.57	0.036
410.03	0.035
410.49	0.034
410.96	0.034
411.42	0.036
411.88	0.034
412.34	0.035
412.80	0.036
413.26	0.032
413.72	0.037
414.18	0.034
414.64	0.033
415.10	0.036
415.56	0.033
416.02	0.032
416.48	0.032
416.95	0.032
417.41	0.034
417.87	0.036
418.33	0.034
418.79	0.034
419.25	0.033
419.71	0.033
420.17	0.034
420.63	0.034
421.09	0.033
421.55	0.034
422.01	0.033
422.47	0.034
422.93	0.034
423.39	0.035
423.85	0.034
424.31	0.034
424.77	0.032
425.23	0.033
425.69	0.034
426.15	0.035
426.61	0.032
427.07	0.037
427.53	0.032
427.99	0.032
428.45	0.034
428.91	0.035
429.37	0.034
429.83	0.033
430.29	0.033
430.75	0.033
431.21	0.035
431.67	0.036
432.13	0.033
432.59	0.031
433.05	0.032
433.51	0.036
433.97	0.034
434.43	0.033
434.89	0.036
435.35	0.035
435.81	0.034
436.27	0.034
436.73	0.036
437.19	0.035
437.65	0.034
438.11	0.032
438.57	0.034
439.03	0.036
439.48	0.033
439.94	0.035
440.40	0.033
440.86	0.035
441.32	0.032
441.78	0.035
442.24	0.034
442.70	0.030
443.16	0.034
443.62	0.035
444.08	0.034
444.54	0.033
444.99	0.036
445.45	0.037
445.91	0.035
446.37	0.036
446.83	0.034
447.29	0.035
447.75	0.037
448.21	0.035
448.67	0.037
449.12	0.033
449.58	0.035
450.04	0.034
450.50	0.033
450.96	0.037
451.42	0.037
451.88	0.038
452.34	0.033
452.79	0.036
453.25	0.034
453.71	0.034
454.17	0.033
454.63	0.035
455.09	0.033
455.55	0.036
456.00	0.035
456.46	0.035
456.92	0.035
457.38	0.035
457.84	0.035
458.30	0.034
458.75	0.034
459.21	0.036
459.67	0.034
460.13	0.034
460.59	0.034
461.04	0.035
461.50	0.034
461.96	0.034
462.42	0.034
462.88	0.035
463.33	0.032
463.79	0.034
464.25	0.032
464.71	0.033
465.17	0.033
465.62	0.033
466.08	0.033
466.54	0.033
467.00	0.035
467.46	0.032
467.91	0.032
468.37	0.035
468.83	0.035
469.29	0.034
469.74	0.035
470.20	0.034
470.66	0.033
471.12	0.035
471.57	0.035
472.03	0.036
472.49	0.033
472.95	0.035
473.40	0.036
473.86	0.034
474.32	0.037
474.78	0.037
475.23	0.034
475.69	0.036
476.15	0.035
476.60	0.036
477.06	0.036
477.52	0.037
477.98	0.035
478.43	0.034
478.89	0.036
479.35	0.037
479.80	0.035
480.26	0.033
480.72	0.034
481.18	0.038
481.63	0.036
482.09	0.034
482.55	0.036
483.00	0.038
483.46	0.037
483.92	0.035
484.37	0.036
484.83	0.036
485.29	0.036
485.74	0.037
486.20	0.035
486.66	0.036
487.11	0.036
487.57	0.035
488.03	0.037
488.48	0.035
488.94	0.036
489.40	0.038
489.85	0.038
490.31	0.037
490.77	0.037
491.22	0.037
491.68	0.037
492.13	0.039
492.59	0.038
493.05	0.039
493.50	0.035
493.96	0.038
494.42	0.036
494.87	0.037
495.33	0.038
495.78	0.037
496.24	0.036
496.70	0.040
497.15	0.040
497.61	0.039
498.06	0.037
498.52	0.039
498.98	0.040
499.43	0.038
499.89	0.038
500.34	0.039
500.80	0.038
501.25	0.038
501.71	0.038
502.17	0.038
502.62	0.037
503.08	0.039
503.53	0.038
503.99	0.038
504.44	0.040
504.90	0.041
505.36	0.040
505.81	0.037
506.27	0.037
506.72	0.039
507.18	0.038
507.63	0.040
508.09	0.039
508.54	0.040
509.00	0.040
509.45	0.042
509.91	0.041
510.36	0.041
510.82	0.040
511.27	0.041
511.73	0.042
512.19	0.042
512.64	0.039
513.10	0.043
513.55	0.042
514.01	0.041
514.46	0.040
514.92	0.041
515.37	0.042
515.83	0.041
516.28	0.043
516.73	0.040
517.19	0.045
517.64	0.043
518.10	0.042
518.55	0.042
519.01	0.043
519.46	0.045
519.92	0.043
520.37	0.044
520.83	0.044
521.28	0.043
521.74	0.043
522.19	0.043
522.65	0.044
523.10	0.043
523.55	0.043
524.01	0.043
524.46	0.045
524.92	0.043
525.37	0.045
525.83	0.048
526.28	0.046
526.73	0.046
527.19	0.046
527.64	0.046
528.10	0.046
528.55	0.045
529.01	0.047
529.46	0.046
529.91	0.043
530.37	0.045
530.82	0.047
531.28	0.046
531.73	0.047
532.18	0.047
532.64	0.047
533.09	0.047
533.54	0.047
534.00	0.048
534.45	0.048
534.91	0.047
535.36	0.047
535.81	0.047
536.27	0.047
536.72	0.046
537.17	0.047
537.63	0.048
538.08	0.051
538.54	0.049
538.99	0.050
539.44	0.049
539.90	0.048
540.35	0.050
540.80	0.048
541.26	0.050
541.71	0.046
542.16	0.048
542.62	0.049
543.07	0.048
543.52	0.050
543.98	0.049
544.43	0.051
544.88	0.049
545.34	0.049
545.79	0.051
546.24	0.049
546.69	0.049
547.15	0.051
547.60	0.050
548.05	0.048
548.51	0.047
548.96	0.050
549.41	0.049
549.86	0.051
550.32	0.049
550.77	0.048
551.22	0.048
551.68	0.050
552.13	0.050
552.58	0.049
553.03	0.051
553.49	0.052
553.94	0.049
554.39	0.049
554.84	0.051
555.30	0.050
555.75	0.047
556.20	0.050
556.65	0.050
557.11	0.049
557.56	0.051
558.01	0.051
558.46	0.049
558.92	0.050
559.37	0.052
559.82	0.051
560.27	0.050
560.72	0.051
561.18	0.049
561.63	0.052
562.08	0.050
562.53	0.051
562.99	0.050
563.44	0.051
563.89	0.051
564.34	0.050
564.79	0.050
565.25	0.050
565.70	0.050
566.15	0.052
566.60	0.052
567.05	0.050
567.50	0.052
567.96	0.052
568.41	0.050
568.86	0.051
569.31	0.053
569.76	0.050
570.21	0.051
570.67	0.051
571.12	0.051
571.57	0.050
572.02	0.051
572.47	0.050
572.92	0.050
573.37	0.051
573.83	0.051
574.28	0.050
574.73	0.051
575.18	0.049
575.63	0.049
576.08	0.050
576.53	0.049
576.98	0.049
577.44	0.050
577.89	0.049
578.34	0.048
578.79	0.050
579.24	0.050
579.69	0.049
580.14	0.048
580.59	0.050
581.04	0.049
581.49	0.048
581.95	0.049
582.40	0.047
582.85	0.048
583.30	0.049
583.75	0.050
584.20	0.049
584.65	0.047
585.10	0.048
585.55	0.046
586.00	0.048
586.45	0.047
586.90	0.049
587.35	0.048
587.80	0.048
588.25	0.049
588.71	0.048
589.16	0.046
589.61	0.047
590.06	0.046
590.51	0.046
590.96	0.046
591.41	0.049
591.86	0.049
592.31	0.047
592.76	0.048
593.21	0.046
593.66	0.045
594.11	0.045
594.56	0.046
595.01	0.047
595.46	0.047
595.91	0.046
596.36	0.045
596.81	0.045
597.26	0.047
597.71	0.045
598.16	0.046
598.61	0.046
599.06	0.047
599.51	0.045
599.96	0.046
600.41	0.045
600.86	0.047
601.31	0.045
601.76	0.044
602.21	0.046
602.65	0.046
603.10	0.046
603.55	0.046
604.00	0.045
604.45	0.044
604.90	0.044
605.35	0.042
605.80	0.043
606.25	0.044
606.70	0.045
607.15	0.045
607.60	0.045
608.05	0.044
608.50	0.045
608.95	0.043
609.39	0.044
609.84	0.045
610.29	0.044
610.74	0.045
611.19	0.045
611.64	0.045
612.09	0.043
612.54	0.043
612.99	0.044
613.44	0.044
613.88	0.044
614.33	0.044
614.78	0.043
615.23	0.044
615.68	0.044
616.13	0.045
616.58	0.044
617.03	0.043
617.47	0.045
617.92	0.044
618.37	0.044
618.82	0.045
619.27	0.044
619.72	0.043
620.17	0.044
620.61	0.043
621.06	0.043
621.51	0.044
621.96	0.043
622.41	0.043
622.86	0.044
623.30	0.044
623.75	0.044
624.20	0.043
624.65	0.042
625.10	0.043
625.54	0.044
625.99	0.045
626.44	0.042
626.89	0.044
627.34	0.043
627.78	0.042
628.23	0.042
628.68	0.043
629.13	0.043
629.58	0.046
630.02	0.045
630.47	0.044
630.92	0.044
631.37	0.043
631.81	0.043
632.26	0.042
632.71	0.045
633.16	0.044
633.61	0.042
634.05	0.043
634.50	0.043
634.95	0.043
635.40	0.042
635.84	0.044
636.29	0.043
636.74	0.042
637.18	0.043
637.63	0.042
638.08	0.042
638.53	0.042
638.97	0.043
639.42	0.041
639.87	0.042
640.32	0.041
640.76	0.041
641.21	0.042
641.66	0.041
642.10	0.041
642.55	0.040
643.00	0.041
643.44	0.042
643.89	0.042
644.34	0.042
644.79	0.041
645.23	0.042
645.68	0.042
646.13	0.042
646.57	0.041
647.02	0.040
647.47	0.041
647.91	0.041
648.36	0.042
648.81	0.040
649.25	0.040
649.70	0.042
650.15	0.041
650.59	0.041
651.04	0.041
651.48	0.041
651.93	0.040
652.38	0.040
652.82	0.041
653.27	0.040
653.72	0.042
654.16	0.040
654.61	0.041
655.06	0.040
655.50	0.040
655.95	0.035
656.39	0.035
656.84	0.040
657.29	0.044
657.73	0.041
658.18	0.041
658.62	0.040
659.07	0.040
659.52	0.042
659.96	0.040
660.41	0.040
660.85	0.042
661.30	0.041
661.74	0.040
662.19	0.040
662.64	0.041
663.08	0.041
663.53	0.041
663.97	0.040
664.42	0.040
664.86	0.041
665.31	0.041
665.75	0.040
666.20	0.042
666.65	0.040
667.09	0.040
667.54	0.041
667.98	0.040
668.43	0.041
668.87	0.040
669.32	0.041
669.76	0.041
670.21	0.040
670.65	0.040
671.10	0.041
671.54	0.039
671.99	0.039
672.43	0.039
672.88	0.041
673.32	0.042
673.77	0.040
674.21	0.040
674.66	0.039
675.10	0.039
675.55	0.041
675.99	0.040
676.44	0.039
676.88	0.040
677.33	0.040
677.77	0.042
678.22	0.041
678.66	0.041
679.11	0.039
679.55	0.039
679.99	0.037
680.44	0.037
680.88	0.039
681.33	0.040
681.77	0.038
682.22	0.039
682.66	0.040
683.11	0.037
683.55	0.037
683.99	0.039
684.44	0.039
684.88	0.037
685.33	0.037
685.77	0.038
686.21	0.038
686.66	0.037
687.10	0.035
687.55	0.035
687.99	0.035
688.44	0.038
688.88	0.038
689.32	0.036
689.77	0.037
690.21	0.036
690.65	0.036
691.10	0.036
691.54	0.036
691.99	0.036
692.43	0.035
692.87	0.034
693.32	0.034
693.76	0.034
694.20	0.032
694.65	0.033
695.09	0.031
695.53	0.032
695.98	0.032
696.42	0.032
696.86	0.034
697.31	0.033
697.75	0.031
698.19	0.031
698.64	0.031
699.08	0.030
699.52	0.031
699.97	0.029
700.41	0.029
700.85	0.030
701.30	0.030
701.74	0.031
702.18	0.031
702.63	0.028
703.07	0.026
703.51	0.028
703.96	0.028
704.40	0.029
704.84	0.027
705.28	0.027
705.73	0.026
706.17	0.026
706.61	0.025
707.06	0.027
707.50	0.027
707.94	0.026
708.38	0.025
708.83	0.025
709.27	0.025
709.71	0.025
710.15	0.025
710.60	0.025
711.04	0.024
711.48	0.024
711.92	0.024
712.37	0.024
712.81	0.020
713.25	0.021
713.69	0.022
714.13	0.020
714.58	0.022
715.02	0.023
715.46	0.022
715.90	0.024
716.35	0.022
716.79	0.023
717.23	0.022
717.67	0.021
718.11	0.020
718.56	0.023
719.00	0.021
719.44	0.020
719.88	0.020
720.32	0.021
720.76	0.021
721.21	0.021
721.65	0.021
722.09	0.018
722.53	0.018
722.97	0.018
723.41	0.019
723.86	0.019
724.30	0.021
724.74	0.018
725.18	0.021
725.62	0.019
726.06	0.019
726.50	0.018
726.95	0.018
727.39	0.021
727.83	0.020
728.27	0.019
728.71	0.019
729.15	0.020
729.59	0.019
730.03	0.019
730.48	0.021
730.92	0.019
731.36	0.019
731.80	0.020
732.24	0.019
732.68	0.017
733.12	0.019
733.56	0.017
734.00	0.019
734.44	0.021
734.89	0.019
735.33	0.020
735.77	0.019
736.21	0.020
736.65	0.021
737.09	0.019
737.53	0.020
737.97	0.021
738.41	0.017
738.85	0.018
739.29	0.018
739.73	0.019
740.17	0.019
740.61	0.018
741.05	0.019
741.49	0.019
741.93	0.019
742.37	0.019
742.81	0.020
743.26	0.020
743.70	0.018
744.14	0.018
744.58	0.016
745.02	0.019
745.46	0.018
745.90	0.018
746.34	0.019
746.78	0.020
747.22	0.017
747.66	0.019
748.10	0.018
748.54	0.020
748.98	0.017
749.42	0.019
749.86	0.020
750.29	0.016
750.73	0.020
751.17	0.018
751.61	0.017
752.05	0.018
752.49	0.019
752.93	0.018
753.37	0.016
753.81	0.018
754.25	0.016
754.69	0.017
755.13	0.017
755.57	0.017
756.01	0.017
756.45	0.019
756.89	0.018
757.33	0.019
757.77	0.017
758.21	0.018
758.64	0.016
759.08	0.019
759.52	0.019
759.96	0.018
760.40	0.017
760.84	0.017
761.28	0.016
761.72	0.015
762.16	0.017
762.60	0.017
763.03	0.014
763.47	0.019
763.91	0.018
764.35	0.016
764.79	0.014
765.23	0.016
765.67	0.016
766.11	0.017
766.54	0.016
766.98	0.017
767.42	0.014
767.86	0.017
768.30	0.016
768.74	0.016
769.17	0.018
769.61	0.017
770.05	0.014
770.49	0.016
770.93	0.016
771.37	0.014
771.80	0.015
772.24	0.015
772.68	0.019
773.12	0.018
773.56	0.015
774.00	0.012
774.43	0.017
774.87	0.014
775.31	0.017
775.75	0.016
776.19	0.018
776.62	0.014
777.06	0.014
777.50	0.015
777.94	0.015
778.37	0.016
778.81	0.018
779.25	0.017
779.69	0.013
780.13	0.017
780.56	0.013
781.00	0.015
781.44	0.015
781.88	0.017
782.31	0.014
782.75	0.018
783.19	0.015
783.63	0.017
784.06	0.016
784.50	0.014
784.94	0.012
785.37	0.016
785.81	0.014
786.25	0.013
786.69	0.013
787.12	0.014
787.56	0.011
788.00	0.011
788.43	0.014
788.87	0.016
789.31	0.017
789.75	0.015
790.18	0.016
790.62	0.016
791.06	0.014
791.49	0.014
791.93	0.013
792.37	0.013
792.80	0.014
793.24	0.012
793.68	0.011
794.11	0.014
794.55	0.013
794.99	0.017
795.42	0.013
795.86	0.013
796.30	0.016
796.73	0.011
797.17	0.016
797.61	0.015
798.04	0.017
798.48	0.012
798.91	0.013
799.35	0.015
799.79	0.015
800.22	0.019
800.66	0.016
801.10	0.017
801.53	0.011
801.97	0.018
802.40	0.016
802.84	0.016
803.28	0.014
803.71	0.018
804.15	0.016
804.58	0.016
805.02	0.017
805.46	0.018
805.89	0.014
806.33	0.014
806.76	0.017
807.20	0.014
807.63	0.011
808.07	0.014
808.51	0.015
808.94	0.010
809.38	0.014
809.81	0.013
810.25	0.014
810.68	0.022
811.12	0.014
811.55	0.015
811.99	0.014
812.42	0.013
812.86	0.016
813.29	0.015
813.73	0.014
814.17	0.014
814.60	0.016
815.04	0.011
815.47	0.013
815.91	0.009
816.34	0.015
816.78	0.015
817.21	0.013
817.65	0.014
818.08	0.015
818.52	0.014
818.95	0.017
819.39	0.015
819.82	0.015
820.25	0.014
820.69	0.013
821.12	0.011
821.56	0.012
821.99	0.013
822.43	0.015
822.86	0.014
823.30	0.019
823.73	0.012
824.17	0.011
824.60	0.014
825.04	0.012
825.47	0.013
825.90	0.018
826.34	0.015
826.77	0.014
827.21	0.015
827.64	0.020
828.08	0.012
828.51	0.011
828.94	0.014
829.38	0.021
829.81	0.012
830.25	0.015
830.68	0.016
831.11	0.014
831.55	0.018
831.98	0.015
832.42	0.019
832.85	0.025
833.28	0.019
833.72	0.021
834.15	0.019
834.58	0.017
835.02	0.017
835.45	0.014
835.88	0.022
836.32	0.018
836.75	0.017
837.19	0.020
837.62	0.017
838.05	0.014
838.49	0.015
838.92	0.023
839.35	0.017
839.79	0.019
840.22	0.020
840.65	0.017
841.09	0.020
841.52	0.023
841.95	0.022
842.39	0.020
842.82	0.017
843.25	0.017
843.68	0.022
844.12	0.024
844.55	0.018
844.98	0.024
845.42	0.017
845.85	0.014
846.28	0.022
846.71	0.023
847.15	0.021
847.58	0.018
848.01	0.024
848.45	0.023
848.88	0.025
849.31	0.020
849.74	0.021
850.18	0.020
850.61	0.017
851.04	0.021
851.47	0.022
851.91	0.022
852.34	0.020
852.77	0.023
853.20	0.023
853.64	0.021
854.07	0.024
854.50	0.027
854.93	0.025
855.36	0.023
855.80	0.023
856.23	0.023
856.66	0.026
857.09	0.021
857.52	0.022
857.96	0.024
858.39	0.023
858.82	0.026
859.25	0.029
859.68	0.025
860.12	0.028
860.55	0.024
860.98	0.023
861.41	0.022
861.84	0.026
862.27	0.023
862.71	0.027
863.14	0.028
863.57	0.024
864.00	0.026
864.43	0.027
864.86	0.028
865.30	0.024
865.73	0.027
866.16	0.031
866.59	0.027
867.02	0.027
867.45	0.028
867.88	0.024
868.31	0.029
868.75	0.025
869.18	0.026
869.61	0.028
870.04	0.025
870.47	0.025
870.90	0.027
871.33	0.029
871.76	0.035
872.19	0.023
872.62	0.025
873.06	0.028
873.49	0.033
873.92	0.034
874.35	0.029
874.78	0.026
875.21	0.029
875.64	0.030
876.07	0.032
876.50	0.034
876.93	0.030
877.36	0.033
877.79	0.030
878.22	0.030
878.65	0.030
879.08	0.029
879.51	0.035
879.94	0.030
880.37	0.036
880.80	0.035
881.23	0.034
881.67	0.036
882.10	0.036
882.53	0.036
882.96	0.035
883.39	0.030
883.82	0.035
884.25	0.037
884.68	0.036
885.11	0.034
885.54	0.032
885.97	0.033
886.39	0.038
886.82	0.036
887.25	0.037
887.68	0.041
888.11	0.036
888.54	0.036
888.97	0.046
889.40	0.042
889.83	0.041
890.26	0.046
890.69	0.046
891.12	0.044
891.55	0.043
891.98	0.037
892.41	0.037
892.84	0.041
893.27	0.042
893.70	0.039
894.13	0.043
894.56	0.039
894.98	0.042
895.41	0.042
895.84	0.041
896.27	0.043
896.70	0.044
897.13	0.041
897.56	0.044
897.99	0.049
898.42	0.044
898.85	0.042
899.27	0.040
899.70	0.047
900.13	0.046
900.56	0.043
900.99	0.049
901.42	0.046
901.85	0.051
902.28	0.047
902.70	0.048
903.13	0.047
903.56	0.046
903.99	0.051
904.42	0.053
904.85	0.043
905.27	0.048
905.70	0.046
906.13	0.047
906.56	0.046
906.99	0.048
907.42	0.050
907.84	0.047
908.27	0.050
908.70	0.047
909.13	0.043
909.56	0.045
909.98	0.048
910.41	0.051
910.84	0.048
911.27	0.049
911.70	0.050
912.12	0.046
912.55	0.052
912.98	0.046
913.41	0.044
913.84	0.043
914.26	0.042
914.69	0.047
915.12	0.044
915.55	0.043
915.97	0.045
916.40	0.044
916.83	0.047
917.26	0.047
917.68	0.044
918.11	0.042
918.54	0.045
918.97	0.041
919.39	0.041
919.82	0.044
920.25	0.040
920.67	0.043
921.10	0.050
921.53	0.044
921.96	0.045
922.38	0.045
922.81	0.046
923.24	0.047
923.66	0.043
924.09	0.051
924.52	0.051
924.94	0.045
925.37	0.049
925.80	0.048
926.22	0.049
926.65	0.052
927.08	0.051
927.50	0.052
927.93	0.049
928.36	0.052
928.78	0.050
929.21	0.052
929.64	0.051
930.06	0.056
930.49	0.055
930.92	0.058
931.34	0.061
931.77	0.055
932.20	0.058
932.62	0.060
933.05	0.060
933.47	0.062
933.90	0.063
934.33	0.063
934.75	0.065
935.18	0.065
935.61	0.064
936.03	0.066
936.46	0.068
936.88	0.070
937.31	0.072
937.73	0.072
938.16	0.071
938.59	0.078
939.01	0.077
939.44	0.078
939.86	0.080
940.29	0.076
940.71	0.076
941.14	0.080
941.57	0.081
941.99	0.079
942.42	0.081
942.84	0.087
943.27	0.086
943.69	0.086
944.12	0.094
944.54	0.088
944.97	0.092
945.39	0.093
945.82	0.098
946.24	0.094
946.67	0.093
947.09	0.100
947.52	0.093
947.94	0.098
948.37	0.097
948.79	0.099
949.22	0.101
949.64	0.111
950.07	0.107
950.49	0.110
950.92	0.109
951.34	0.117
951.77	0.116
952.19	0.112
952.62	0.116
953.04	0.121
953.47	0.133
953.89	0.127
954.32	0.134
954.74	0.133
955.17	0.129
955.59	0.133
956.01	0.137
956.44	0.145
