270.61	0.638
271.08	0.619
271.55	0.605
272.01	0.588
272.48	0.580
272.95	0.563
273.42	0.550
273.89	0.536
274.36	0.526
274.82	0.513
275.29	0.500
275.76	0.492
276.23	0.479
276.70	0.472
277.16	0.457
277.63	0.447
278.10	0.438
278.57	0.431
279.04	0.420
279.50	0.415
279.97	0.403
280.44	0.398
280.91	0.391
281.38	0.378
281.84	0.374
282.31	0.366
282.78	0.359
283.25	0.354
283.72	0.348
284.18	0.342
284.65	0.334
285.12	0.328
285.59	0.325
286.05	0.319
286.52	0.310
286.99	0.308
287.46	0.299
287.92	0.296
288.39	0.290
288.86	0.286
289.33	0.280
289.79	0.274
290.26	0.271
290.73	0.266
291.20	0.261
291.66	0.258
292.13	0.255
292.60	0.250
293.07	0.246
293.53	0.240
294.00	0.237
294.47	0.233
294.93	0.227
295.40	0.225
295.87	0.222
296.34	0.216
296.80	0.215
297.27	0.210
297.74	0.208
298.20	0.204
298.67	0.199
299.14	0.196
299.60	0.196
300.07	0.190
300.54	0.187
301.01	0.184
301.47	0.183
301.94	0.179
302.41	0.177
302.87	0.173
303.34	0.172
303.81	0.169
304.27	0.165
304.74	0.164
305.21	0.161
305.67	0.157
306.14	0.153
306.61	0.152
307.07	0.152
307.54	0.150
308.01	0.149
308.47	0.143
308.94	0.142
309.40	0.142
309.87	0.141
310.34	0.136
310.80	0.138
311.27	0.137
311.74	0.135
312.20	0.133
312.67	0.130
313.13	0.129
313.60	0.128
314.07	0.129
314.53	0.126
315.00	0.126
315.47	0.126
315.93	0.122
316.40	0.123
316.86	0.123
317.33	0.121
317.80	0.119
318.26	0.118
318.73	0.118
319.19	0.119
319.66	0.114
320.13	0.116
320.59	0.116
321.06	0.114
321.52	0.114
321.99	0.115
322.45	0.116
322.92	0.112
323.39	0.113
323.85	0.112
324.32	0.112
324.78	0.112
325.25	0.112
325.71	0.113
326.18	0.110
326.64	0.111
327.11	0.113
327.58	0.111
328.04	0.109
328.51	0.109
328.97	0.110
329.44	0.109
329.90	0.107
330.37	0.108
330.83	0.109
331.30	0.108
331.76	0.105
332.23	0.107
332.69	0.107
333.16	0.103
333.62	0.107
334.09	0.106
334.56	0.103
335.02	0.106
335.49	0.105
335.95	0.105
336.42	0.104
336.88	0.104
337.35	0.103
337.81	0.103
338.28	0.105
338.74	0.102
339.20	0.102
339.67	0.104
340.13	0.101
340.60	0.099
341.06	0.102
341.53	0.100
341.99	0.101
342.46	0.099
342.92	0.099
343.39	0.100
343.85	0.102
344.32	0.097
344.78	0.098
345.25	0.098
345.71	0.102
346.17	0.099
346.64	0.100
347.10	0.099
347.57	0.097
348.03	0.098
348.50	0.096
348.96	0.098
349.43	0.098
349.89	0.097
350.35	0.095
350.82	0.094
351.28	0.095
351.75	0.099
352.21	0.093
352.67	0.095
353.14	0.098
353.60	0.093
354.07	0.098
354.53	0.093
355.00	0.093
355.46	0.092
355.92	0.089
356.39	0.091
356.85	0.091
357.31	0.091
357.78	0.090
358.24	0.089
358.71	0.086
359.17	0.088
359.63	0.085
360.10	0.086
360.56	0.084
361.03	0.087
361.49	0.087
361.95	0.085
362.42	0.085
362.88	0.081
363.34	0.083
363.81	0.083
364.27	0.084
364.73	0.080
365.20	0.083
365.66	0.081
366.12	0.077
366.59	0.080
367.05	0.079
367.51	0.077
367.98	0.077
368.44	0.077
368.90	0.079
369.37	0.076
369.83	0.073
370.29	0.072
370.76	0.072
371.22	0.072
371.68	0.075
372.15	0.072
372.61	0.070
373.07	0.072
373.54	0.070
374.00	0.067
374.46	0.068
374.92	0.070
375.39	0.067
375.85	0.067
376.31	0.064
376.78	0.067
377.24	0.066
377.70	0.066
378.16	0.070
378.63	0.065
379.09	0.066
379.55	0.065
380.01	0.065
380.48	0.064
380.94	0.062
381.40	0.061
381.87	0.063
382.33	0.063
382.79	0.061
383.25	0.062
383.72	0.061
384.18	0.061
384.64	0.061
385.10	0.057
385.56	0.060
386.03	0.057
386.49	0.061
386.95	0.057
387.41	0.060
387.88	0.059
388.34	0.057
388.80	0.058
389.26	0.055
389.72	0.056
390.19	0.054
390.65	0.053
391.11	0.058
391.57	0.053
392.04	0.056
392.50	0.057
392.96	0.056
393.42	0.055
393.88	0.056
394.34	0.054
394.81	0.054
395.27	0.055
395.73	0.054
396.19	0.053
396.65	0.053
397.12	0.053
397.58	0.054
398.04	0.052
398.50	0.054
398.96	0.052
399.42	0.054
399.89	0.052
400.35	0.052
400.81	0.053
401.27	0.051
401.73	0.054
402.19	0.051
402.65	0.051
403.12	0.052
403.58	0.054
404.04	0.053
404.50	0.052
404.96	0.051
405.42	0.050
405.88	0.051
406.34	0.051
406.81	0.049
407.27	0.052
407.73	0.051
408.19	0.049
408.65	0.050
409.11	0.049
409.57	0.051
410.03	0.052
410.49	0.049
410.96	0.050
411.42	0.052
411.88	0.052
412.34	0.050
412.80	0.051
413.26	0.050
413.72	0.053
414.18	0.049
414.64	0.052
415.10	0.049
415.56	0.051
416.02	0.050
416.48	0.047
416.95	0.049
417.41	0.050
417.87	0.050
418.33	0.051
418.79	0.048
419.25	0.049
419.71	0.051
420.17	0.047
420.63	0.050
421.09	0.049
421.55	0.047
422.01	0.045
422.47	0.051
422.93	0.049
423.39	0.049
423.85	0.049
424.31	0.050
424.77	0.049
425.23	0.049
425.69	0.050
426.15	0.051
426.61	0.049
427.07	0.051
427.53	0.048
427.99	0.046
428.45	0.049
428.91	0.050
429.37	0.050
429.83	0.051
430.29	0.051
430.75	0.048
431.21	0.050
431.67	0.050
432.13	0.049
432.59	0.050
433.05	0.049
433.51	0.050
433.97	0.048
434.43	0.046
434.89	0.051
435.35	0.048
435.81	0.048
436.27	0.049
436.73	0.051
437.19	0.050
437.65	0.049
438.11	0.047
438.57	0.050
439.03	0.051
439.48	0.048
439.94	0.050
440.40	0.046
440.86	0.048
441.32	0.044
441.78	0.052
442.24	0.048
442.70	0.047
443.16	0.047
443.62	0.048
444.08	0.049
444.54	0.048
444.99	0.049
445.45	0.050
445.91	0.046
446.37	0.049
446.83	0.048
447.29	0.047
447.75	0.051
448.21	0.049
448.67	0.048
449.12	0.046
449.58	0.048
450.04	0.048
450.50	0.046
450.96	0.050
451.42	0.049
451.88	0.050
452.34	0.046
452.79	0.050
453.25	0.050
453.71	0.049
454.17	0.045
454.63	0.048
455.09	0.047
455.55	0.048
456.00	0.048
456.46	0.048
456.92	0.047
457.38	0.044
457.84	0.049
458.30	0.044
458.75	0.046
459.21	0.048
459.67	0.047
460.13	0.045
460.59	0.047
461.04	0.046
461.50	0.046
461.96	0.048
462.42	0.045
462.88	0.047
463.33	0.044
463.79	0.045
464.25	0.043
464.71	0.044
465.17	0.043
465.62	0.044
466.08	0.044
466.54	0.045
467.00	0.047
467.46	0.045
467.91	0.046
468.37	0.046
468.83	0.046
469.29	0.046
469.74	0.048
470.20	0.047
470.66	0.046
471.12	0.045
471.57	0.046
472.03	0.048
472.49	0.046
472.95	0.046
473.40	0.047
473.86	0.047
474.32	0.048
474.78	0.046
475.23	0.049
475.69	0.049
476.15	0.047
476.60	0.047
477.06	0.049
477.52	0.051
477.98	0.049
478.43	0.047
478.89	0.048
479.35	0.052
479.80	0.049
480.26	0.050
480.72	0.048
481.18	0.048
481.63	0.048
482.09	0.048
482.55	0.049
483.00	0.050
483.46	0.051
483.92	0.050
484.37	0.050
484.83	0.050
485.29	0.049
485.74	0.050
486.20	0.048
486.66	0.051
487.11	0.049
487.57	0.048
488.03	0.051
488.48	0.049
488.94	0.050
489.40	0.052
489.85	0.052
490.31	0.052
490.77	0.053
491.22	0.052
491.68	0.052
492.13	0.053
492.59	0.052
493.05	0.054
493.50	0.052
493.96	0.054
494.42	0.050
494.87	0.054
495.33	0.055
495.78	0.053
496.24	0.054
496.70	0.055
497.15	0.055
497.61	0.056
498.06	0.054
498.52	0.057
498.98	0.057
499.43	0.055
499.89	0.055
500.34	0.056
500.80	0.055
501.25	0.059
501.71	0.058
502.17	0.057
502.62	0.056
503.08	0.058
503.53	0.057
503.99	0.056
504.44	0.058
504.90	0.057
505.36	0.059
505.81	0.055
506.27	0.057
506.72	0.059
507.18	0.058
507.63	0.058
508.09	0.058
508.54	0.059
509.00	0.059
509.45	0.060
509.91	0.060
510.36	0.063
510.82	0.062
511.27	0.062
511.73	0.062
512.19	0.062
512.64	0.062
513.10	0.064
513.55	0.064
514.01	0.062
514.46	0.062
514.92	0.065
515.37	0.065
515.83	0.062
516.28	0.066
516.73	0.063
517.19	0.068
517.64	0.065
518.10	0.064
518.55	0.066
519.01	0.066
519.46	0.066
519.92	0.066
520.37	0.066
520.83	0.068
521.28	0.067
521.74	0.067
522.19	0.066
522.65	0.067
523.10	0.067
523.55	0.067
524.01	0.068
524.46	0.070
524.92	0.068
525.37	0.070
525.83	0.072
526.28	0.071
526.73	0.070
527.19	0.070
527.64	0.069
528.10	0.073
528.55	0.070
529.01	0.073
529.46	0.074
529.91	0.069
530.37	0.071
530.82	0.073
531.28	0.071
531.73	0.073
532.18	0.073
532.64	0.075
533.09	0.073
533.54	0.073
534.00	0.076
534.45	0.074
534.91	0.074
535.36	0.075
535.81	0.074
536.27	0.075
536.72	0.077
537.17	0.076
537.63	0.075
538.08	0.078
538.54	0.076
538.99	0.076
539.44	0.077
539.90	0.078
540.35	0.079
540.80	0.079
541.26	0.076
541.71	0.079
542.16	0.077
542.62	0.078
543.07	0.078
543.52	0.079
543.98	0.080
544.43	0.079
544.88	0.077
545.34	0.078
545.79	0.078
546.24	0.080
546.69	0.080
547.15	0.082
547.60	0.081
548.05	0.078
548.51	0.080
548.96	0.081
549.41	0.078
549.86	0.080
550.32	0.081
550.77	0.080
551.22	0.079
551.68	0.081
552.13	0.082
552.58	0.080
553.03	0.083
553.49	0.082
553.94	0.082
554.39	0.082
554.84	0.080
555.30	0.081
555.75	0.082
556.20	0.083
556.65	0.082
557.11	0.083
557.56	0.083
558.01	0.084
558.46	0.083
558.92	0.084
559.37	0.084
559.82	0.084
560.27	0.084
560.72	0.084
561.18	0.083
561.63	0.084
562.08	0.085
562.53	0.085
562.99	0.085
563.44	0.085
563.89	0.084
564.34	0.085
564.79	0.085
565.25	0.085
565.70	0.085
566.15	0.086
566.60	0.088
567.05	0.085
567.50	0.086
567.96	0.086
568.41	0.085
568.86	0.086
569.31	0.086
569.76	0.086
570.21	0.086
570.67	0.087
571.12	0.087
571.57	0.086
572.02	0.087
572.47	0.087
572.92	0.086
573.37	0.086
573.83	0.087
574.28	0.087
574.73	0.086
575.18	0.086
575.63	0.087
576.08	0.087
576.53	0.087
576.98	0.085
577.44	0.087
577.89	0.087
578.34	0.086
578.79	0.088
579.24	0.086
579.69	0.086
580.14	0.086
580.59	0.086
581.04	0.088
581.49	0.085
581.95	0.085
582.40	0.083
582.85	0.085
583.30	0.087
583.75	0.086
584.20	0.087
584.65	0.086
585.10	0.085
585.55	0.084
586.00	0.085
586.45	0.085
586.90	0.084
587.35	0.084
587.80	0.084
588.25	0.086
588.71	0.084
589.16	0.084
589.61	0.085
590.06	0.083
590.51	0.084
590.96	0.085
591.41	0.085
591.86	0.084
592.31	0.083
592.76	0.084
593.21	0.083
593.66	0.082
594.11	0.083
594.56	0.086
595.01	0.084
595.46	0.083
595.91	0.082
596.36	0.082
596.81	0.082
597.26	0.083
597.71	0.083
598.16	0.083
598.61	0.084
599.06	0.083
599.51	0.084
599.96	0.083
600.41	0.081
600.86	0.084
601.31	0.081
601.76	0.081
602.21	0.083
602.65	0.083
603.10	0.082
603.55	0.081
604.00	0.082
604.45	0.079
604.90	0.082
605.35	0.081
605.80	0.081
606.25	0.080
606.70	0.081
607.15	0.081
607.60	0.080
608.05	0.082
608.50	0.080
608.95	0.080
609.39	0.082
609.84	0.080
610.29	0.081
610.74	0.081
611.19	0.081
611.64	0.083
612.09	0.081
612.54	0.081
612.99	0.081
613.44	0.082
613.88	0.082
614.33	0.079
614.78	0.081
615.23	0.081
615.68	0.081
616.13	0.080
616.58	0.082
617.03	0.081
617.47	0.083
617.92	0.081
618.37	0.080
618.82	0.083
619.27	0.082
619.72	0.081
620.17	0.082
620.61	0.082
621.06	0.081
621.51	0.081
621.96	0.082
622.41	0.083
622.86	0.082
623.30	0.082
623.75	0.081
624.20	0.080
624.65	0.082
625.10	0.082
625.54	0.081
625.99	0.081
626.44	0.080
626.89	0.083
627.34	0.080
627.78	0.080
628.23	0.083
628.68	0.083
629.13	0.082
629.58	0.083
630.02	0.082
630.47	0.082
630.92	0.083
631.37	0.083
631.81	0.081
632.26	0.080
632.71	0.083
633.16	0.080
633.61	0.081
634.05	0.079
634.50	0.081
634.95	0.081
635.40	0.081
635.84	0.082
636.29	0.080
636.74	0.079
637.18	0.081
637.63	0.081
638.08	0.079
638.53	0.080
638.97	0.081
639.42	0.078
639.87	0.079
640.32	0.078
640.76	0.079
641.21	0.080
641.66	0.079
642.10	0.078
642.55	0.077
643.00	0.077
643.44	0.078
643.89	0.079
644.34	0.078
644.79	0.077
645.23	0.078
645.68	0.078
646.13	0.078
646.57	0.078
647.02	0.079
647.47	0.078
647.91	0.077
648.36	0.078
648.81	0.077
649.25	0.076
649.70	0.078
650.15	0.076
650.59	0.079
651.04	0.078
651.48	0.078
651.93	0.078
652.38	0.078
652.82	0.078
653.27	0.077
653.72	0.078
654.16	0.076
654.61	0.078
655.06	0.078
655.50	0.076
655.95	0.070
656.39	0.068
656.84	0.076
657.29	0.080
657.73	0.078
658.18	0.077
658.62	0.077
659.07	0.075
659.52	0.078
659.96	0.076
660.41	0.075
660.85	0.079
661.30	0.078
661.74	0.077
662.19	0.078
662.64	0.079
663.08	0.077
663.53	0.078
663.97	0.078
664.42	0.077
664.86	0.077
665.31	0.079
665.75	0.078
666.20	0.078
666.65	0.078
667.09	0.077
667.54	0.077
667.98	0.076
668.43	0.077
668.87	0.078
669.32	0.078
669.76	0.078
670.21	0.078
670.65	0.077
671.10	0.077
671.54	0.076
671.99	0.076
672.43	0.078
672.88	0.079
673.32	0.079
673.77	0.078
674.21	0.077
674.66	0.076
675.10	0.077
675.55	0.078
675.99	0.078
676.44	0.077
676.88	0.078
677.33	0.076
677.77	0.078
678.22	0.077
678.66	0.078
679.11	0.075
679.55	0.075
679.99	0.075
680.44	0.073
680.88	0.074
681.33	0.076
681.77	0.075
682.22	0.074
682.66	0.074
683.11	0.073
683.55	0.072
683.99	0.072
684.44	0.074
684.88	0.072
685.33	0.070
685.77	0.071
686.21	0.072
686.66	0.071
687.10	0.068
687.55	0.069
687.99	0.068
688.44	0.069
688.88	0.070
689.32	0.066
689.77	0.067
690.21	0.066
690.65	0.067
691.10	0.068
691.54	0.065
691.99	0.064
692.43	0.065
692.87	0.063
693.32	0.061
693.76	0.063
694.20	0.060
694.65	0.061
695.09	0.060
695.53	0.058
695.98	0.060
696.42	0.057
696.86	0.058
697.31	0.058
697.75	0.056
698.19	0.054
698.64	0.055
699.08	0.056
699.52	0.054
699.97	0.051
700.41	0.050
700.85	0.051
701.30	0.051
701.74	0.049
702.18	0.048
702.63	0.050
703.07	0.047
703.51	0.048
703.96	0.047
704.40	0.047
704.84	0.045
705.28	0.046
705.73	0.041
706.17	0.041
706.61	0.040
707.06	0.043
707.50	0.041
707.94	0.040
708.38	0.039
708.83	0.040
709.27	0.038
709.71	0.039
710.15	0.037
710.60	0.037
711.04	0.035
711.48	0.034
711.92	0.035
712.37	0.034
712.81	0.030
713.25	0.031
713.69	0.031
714.13	0.029
714.58	0.029
715.02	0.030
715.46	0.032
715.90	0.030
716.35	0.029
716.79	0.030
717.23	0.029
717.67	0.028
718.11	0.025
718.56	0.028
719.00	0.028
719.44	0.025
719.88	0.023
720.32	0.025
720.76	0.025
721.21	0.025
721.65	0.023
722.09	0.022
722.53	0.023
722.97	0.021
723.41	0.021
723.86	0.020
724.30	0.021
724.74	0.022
725.18	0.021
725.62	0.021
726.06	0.020
726.50	0.018
726.95	0.018
727.39	0.021
727.83	0.021
728.27	0.018
728.71	0.021
729.15	0.022
729.59	0.018
730.03	0.021
730.48	0.017
730.92	0.016
731.36	0.019
731.80	0.018
732.24	0.018
732.68	0.015
733.12	0.015
733.56	0.015
734.00	0.019
734.44	0.019
734.89	0.016
735.33	0.017
735.77	0.015
736.21	0.018
736.65	0.018
737.09	0.019
737.53	0.017
737.97	0.016
738.41	0.015
738.85	0.015
739.29	0.014
739.73	0.014
740.17	0.015
740.61	0.014
741.05	0.016
741.49	0.013
741.93	0.017
742.37	0.015
742.81	0.015
743.26	0.015
743.70	0.015
744.14	0.013
744.58	0.013
745.02	0.016
745.46	0.016
745.90	0.016
746.34	0.013
746.78	0.014
747.22	0.014
747.66	0.015
748.10	0.014
748.54	0.013
748.98	0.010
749.42	0.014
749.86	0.017
750.29	0.013
750.73	0.014
751.17	0.012
751.61	0.013
752.05	0.015
752.49	0.014
752.93	0.015
753.37	0.015
753.81	0.014
754.25	0.013
754.69	0.014
755.13	0.011
755.57	0.010
756.01	0.013
756.45	0.015
756.89	0.011
757.33	0.014
757.77	0.013
758.21	0.014
758.64	0.013
759.08	0.014
759.52	0.015
759.96	0.014
760.40	0.013
760.84	0.014
761.28	0.013
761.72	0.012
762.16	0.013
762.60	0.013
763.03	0.011
763.47	0.012
763.91	0.013
764.35	0.010
764.79	0.013
765.23	0.010
765.67	0.009
766.11	0.013
766.54	0.014
766.98	0.010
767.42	0.011
767.86	0.012
768.30	0.012
768.74	0.012
769.17	0.014
769.61	0.014
770.05	0.007
770.49	0.011
770.93	0.011
771.37	0.010
771.80	0.009
772.24	0.009
772.68	0.013
773.12	0.012
773.56	0.009
774.00	0.007
774.43	0.009
774.87	0.013
775.31	0.014
775.75	0.011
776.19	0.013
776.62	0.012
777.06	0.010
777.50	0.011
777.94	0.010
778.37	0.013
778.81	0.015
779.25	0.013
779.69	0.009
780.13	0.014
780.56	0.012
781.00	0.012
781.44	0.012
781.88	0.014
782.31	0.015
782.75	0.015
783.19	0.012
783.63	0.018
784.06	0.015
784.50	0.011
784.94	0.010
785.37	0.012
785.81	0.012
786.25	0.009
786.69	0.014
787.12	0.011
787.56	0.010
788.00	0.009
788.43	0.013
788.87	0.014
789.31	0.012
789.75	0.012
790.18	0.012
790.62	0.013
791.06	0.009
791.49	0.009
791.93	0.011
792.37	0.010
792.80	0.013
793.24	0.011
793.68	0.010
794.11	0.009
794.55	0.011
794.99	0.012
795.42	0.011
795.86	0.010
796.30	0.009
796.73	0.011
797.17	0.011
797.61	0.013
798.04	0.010
798.48	0.012
798.91	0.012
799.35	0.011
799.79	0.012
800.22	0.014
800.66	0.013
801.10	0.011
801.53	0.009
801.97	0.012
802.40	0.010
802.84	0.011
803.28	0.011
803.71	0.013
804.15	0.011
804.58	0.015
805.02	0.013
805.46	0.017
805.89	0.011
806.33	0.010
806.76	0.012
807.20	0.013
807.63	0.011
808.07	0.011
808.51	0.010
808.94	0.011
809.38	0.011
809.81	0.014
810.25	0.014
810.68	0.018
811.12	0.012
811.55	0.012
811.99	0.010
812.42	0.015
812.86	0.012
813.29	0.014
813.73	0.013
814.17	0.012
814.60	0.013
815.04	0.008
815.47	0.010
815.91	0.012
816.34	0.011
816.78	0.014
817.21	0.010
817.65	0.012
818.08	0.013
818.52	0.013
818.95	0.014
819.39	0.011
819.82	0.012
820.25	0.012
820.69	0.012
821.12	0.011
821.56	0.017
821.99	0.007
822.43	0.014
822.86	0.017
823.30	0.017
823.73	0.011
824.17	0.012
824.60	0.013
825.04	0.013
825.47	0.009
825.90	0.015
826.34	0.014
826.77	0.011
827.21	0.012
827.64	0.014
828.08	0.012
828.51	0.012
828.94	0.018
829.38	0.017
829.81	0.014
830.25	0.019
830.68	0.016
831.11	0.015
831.55	0.020
831.98	0.017
832.42	0.019
832.85	0.020
833.28	0.017
833.72	0.022
834.15	0.020
834.58	0.018
835.02	0.020
835.45	0.018
835.88	0.022
836.32	0.020
836.75	0.017
837.19	0.017
837.62	0.017
838.05	0.017
838.49	0.019
838.92	0.024
839.35	0.020
839.79	0.016
840.22	0.018
840.65	0.015
841.09	0.021
841.52	0.021
841.95	0.021
842.39	0.017
842.82	0.020
843.25	0.016
843.68	0.023
844.12	0.019
844.55	0.018
844.98	0.024
845.42	0.020
845.85	0.017
846.28	0.019
846.71	0.020
847.15	0.016
847.58	0.020
848.01	0.022
848.45	0.026
848.88	0.023
849.31	0.021
849.74	0.023
850.18	0.024
850.61	0.021
851.04	0.023
851.47	0.026
851.91	0.020
852.34	0.020
852.77	0.023
853.20	0.024
853.64	0.023
854.07	0.025
854.50	0.025
854.93	0.025
855.36	0.025
855.80	0.023
856.23	0.024
856.66	0.025
857.09	0.025
857.52	0.026
857.96	0.023
858.39	0.021
858.82	0.023
859.25	0.025
859.68	0.026
860.12	0.027
860.55	0.024
860.98	0.022
861.41	0.021
861.84	0.022
862.27	0.025
862.71	0.027
863.14	0.029
863.57	0.026
864.00	0.030
864.43	0.028
864.86	0.028
865.30	0.023
865.73	0.024
866.16	0.026
866.59	0.021
867.02	0.023
867.45	0.029
867.88	0.027
868.31	0.023
868.75	0.029
869.18	0.027
869.61	0.029
870.04	0.027
870.47	0.025
870.90	0.028
871.33	0.030
871.76	0.028
872.19	0.019
872.62	0.029
873.06	0.031
873.49	0.034
873.92	0.027
874.35	0.030
874.78	0.034
875.21	0.026
875.64	0.031
876.07	0.032
876.50	0.034
876.93	0.035
877.36	0.041
877.79	0.033
878.22	0.030
878.65	0.033
879.08	0.033
879.51	0.033
879.94	0.034
880.37	0.034
880.80	0.036
881.23	0.031
881.67	0.034
882.10	0.037
882.53	0.036
882.96	0.035
883.39	0.032
883.82	0.037
884.25	0.036
884.68	0.031
885.11	0.032
885.54	0.035
885.97	0.038
886.39	0.037
886.82	0.035
887.25	0.036
887.68	0.046
888.11	0.038
888.54	0.035
888.97	0.041
889.40	0.039
889.83	0.039
890.26	0.041
890.69	0.045
891.12	0.041
891.55	0.042
891.98	0.040
892.41	0.040
892.84	0.039
893.27	0.040
893.70	0.036
894.13	0.037
894.56	0.044
894.98	0.045
895.41	0.044
895.84	0.041
896.27	0.041
896.70	0.043
897.13	0.041
897.56	0.047
897.99	0.048
898.42	0.050
898.85	0.044
899.27	0.042
899.70	0.047
900.13	0.043
900.56	0.042
900.99	0.045
901.42	0.046
901.85	0.048
902.28	0.050
902.70	0.047
903.13	0.040
903.56	0.045
903.99	0.046
904.42	0.049
904.85	0.045
905.27	0.046
905.70	0.045
906.13	0.046
906.56	0.046
906.99	0.045
907.42	0.047
907.84	0.048
908.27	0.046
908.70	0.049
909.13	0.045
909.56	0.043
909.98	0.051
910.41	0.047
910.84	0.044
911.27	0.050
911.70	0.046
912.12	0.042
912.55	0.048
912.98	0.045
913.41	0.044
913.84	0.042
914.26	0.043
914.69	0.045
915.12	0.042
915.55	0.042
915.97	0.043
916.40	0.048
916.83	0.045
917.26	0.047
917.68	0.046
918.11	0.041
918.54	0.044
918.97	0.046
919.39	0.044
919.82	0.043
920.25	0.045
920.67	0.044
921.10	0.048
921.53	0.047
921.96	0.044
922.38	0.040
922.81	0.047
923.24	0.051
923.66	0.049
924.09	0.048
924.52	0.048
924.94	0.045
925.37	0.048
925.80	0.044
926.22	0.048
926.65	0.048
927.08	0.050
927.50	0.050
927.93	0.045
928.36	0.053
928.78	0.053
929.21	0.053
929.64	0.051
930.06	0.054
930.49	0.057
930.92	0.056
931.34	0.059
931.77	0.054
932.20	0.060
932.62	0.060
933.05	0.063
933.47	0.060
933.90	0.063
934.33	0.060
934.75	0.061
935.18	0.068
935.61	0.062
936.03	0.065
936.46	0.066
936.88	0.068
937.31	0.070
937.73	0.071
938.16	0.071
938.59	0.072
939.01	0.078
939.44	0.078
939.86	0.085
940.29	0.076
940.71	0.079
941.14	0.079
941.57	0.078
941.99	0.080
942.42	0.085
942.84	0.083
943.27	0.088
943.69	0.081
944.12	0.089
944.54	0.090
944.97	0.084
945.39	0.094
945.82	0.093
946.24	0.092
946.67	0.091
947.09	0.092
947.52	0.097
947.94	0.098
948.37	0.101
948.79	0.098
949.22	0.103
949.64	0.107
950.07	0.106
950.49	0.105
950.92	0.111
951.34	0.113
951.77	0.113
952.19	0.109
952.62	0.117
953.04	0.118
953.47	0.123
953.89	0.131
954.32	0.128
954.74	0.130
955.17	0.133
955.59	0.127
956.01	0.129
956.44	0.137
