SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 11:51:24 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
573.37	0.171
573.83	0.170
574.28	0.172
574.73	0.172
575.18	0.171
575.63	0.172
576.08	0.173
576.53	0.174
576.98	0.172
577.44	0.174
577.89	0.172
578.34	0.173
578.79	0.174
579.24	0.172
579.69	0.174
580.14	0.173
580.59	0.173
581.04	0.173
581.49	0.171
581.95	0.174
582.40	0.171
582.85	0.173
583.30	0.173
583.75	0.173
584.20	0.175
584.65	0.173
585.10	0.173
585.55	0.173
586.00	0.175
586.45	0.174
586.90	0.174
587.35	0.173
587.80	0.174
588.25	0.174
588.71	0.174
589.16	0.172
589.61	0.173
590.06	0.173
590.51	0.173
590.96	0.174
591.41	0.174
591.86	0.176
592.31	0.173
592.76	0.174
593.21	0.172
593.66	0.173
594.11	0.173
594.56	0.175
595.01	0.174
595.46	0.175
595.91	0.173
596.36	0.174
596.81	0.175
597.26	0.174
597.71	0.174
598.16	0.174
598.61	0.174
599.06	0.174
599.51	0.175
599.96	0.174
600.41	0.173
600.86	0.175
601.31	0.174
601.76	0.173
602.21	0.174
602.65	0.175
603.10	0.175
603.55	0.176
604.00	0.175
604.45	0.173
604.90	0.173
605.35	0.174
605.80	0.172
606.25	0.172
606.70	0.175
607.15	0.176
607.60	0.174
608.05	0.174
608.50	0.175
608.95	0.175
609.39	0.176
609.84	0.175
610.29	0.175
610.74	0.177
611.19	0.176
611.64	0.178
612.09	0.176
612.54	0.176
612.99	0.179
613.44	0.178
613.88	0.177
614.33	0.177
614.78	0.178
615.23	0.180
615.68	0.176
616.13	0.178
616.58	0.179
617.03	0.179
617.47	0.180
617.92	0.180
618.37	0.180
618.82	0.181
619.27	0.182
619.72	0.180
620.17	0.180
620.61	0.181
621.06	0.180
621.51	0.182
621.96	0.182
622.41	0.182
622.86	0.182
623.30	0.180
623.75	0.183
624.20	0.181
624.65	0.179
625.10	0.182
625.54	0.183
625.99	0.183
626.44	0.182
626.89	0.184
627.34	0.183
627.78	0.182
628.23	0.184
628.68	0.184
629.13	0.184
629.58	0.184
630.02	0.183
630.47	0.183
630.92	0.184
631.37	0.184
631.81	0.183
632.26	0.184
632.71	0.187
633.16	0.184
633.61	0.185
634.05	0.183
634.50	0.183
634.95	0.183
635.40	0.182
635.84	0.183
636.29	0.183
636.74	0.181
637.18	0.181
637.63	0.184
638.08	0.182
638.53	0.181
638.97	0.180
639.42	0.181
639.87	0.181
640.32	0.181
640.76	0.181
641.21	0.181
641.66	0.179
642.10	0.179
642.55	0.179
643.00	0.180
643.44	0.181
643.89	0.181
644.34	0.179
644.79	0.179
645.23	0.179
645.68	0.178
646.13	0.177
646.57	0.178
647.02	0.178
647.47	0.177
647.91	0.176
648.36	0.177
648.81	0.177
649.25	0.177
649.70	0.178
650.15	0.176
650.59	0.178
651.04	0.178
651.48	0.177
651.93	0.176
652.38	0.179
652.82	0.177
653.27	0.177
653.72	0.177
654.16	0.176
654.61	0.177
655.06	0.176
655.50	0.173
655.95	0.169
656.39	0.168
656.84	0.173
657.29	0.178
657.73	0.177
658.18	0.177
658.62	0.178
659.07	0.175
659.52	0.178
659.96	0.175
660.41	0.177
660.85	0.178
661.30	0.177
661.74	0.177
662.19	0.178
662.64	0.176
663.08	0.178
663.53	0.177
663.97	0.176
664.42	0.177
664.86	0.178
665.31	0.179
665.75	0.175
666.20	0.177
666.65	0.179
667.09	0.177
667.54	0.177
667.98	0.179
668.43	0.176
668.87	0.178
669.32	0.179
669.76	0.176
670.21	0.177
670.65	0.176
671.10	0.178
671.54	0.177
671.99	0.177
672.43	0.177
672.88	0.179
673.32	0.177
673.77	0.177
674.21	0.177
674.66	0.176
675.10	0.177
675.55	0.177
675.99	0.177
676.44	0.176
676.88	0.176
677.33	0.176
677.77	0.176
678.22	0.175
678.66	0.175
679.11	0.175
679.55	0.175
679.99	0.171
680.44	0.171
680.88	0.171
681.33	0.174
681.77	0.171
682.22	0.172
682.66	0.170
683.11	0.169
683.55	0.167
683.99	0.166
684.44	0.167
684.88	0.165
685.33	0.164
685.77	0.165
686.21	0.164
686.66	0.163
687.10	0.161
687.55	0.159
687.99	0.158
688.44	0.160
688.88	0.159
689.32	0.155
689.77	0.155
690.21	0.154
690.65	0.155
691.10	0.154
691.54	0.148
691.99	0.150
692.43	0.151
692.87	0.146
693.32	0.145
693.76	0.146
694.20	0.142
694.65	0.143
695.09	0.141
695.53	0.139
695.98	0.138
696.42	0.135
696.86	0.136
697.31	0.133
697.75	0.132
698.19	0.130
698.64	0.131
699.08	0.127
699.52	0.128
699.97	0.125
700.41	0.122
700.85	0.122
701.30	0.121
701.74	0.119
702.18	0.118
702.63	0.117
703.07	0.113
703.51	0.113
703.96	0.112
704.40	0.111
704.84	0.107
705.28	0.107
705.73	0.105
706.17	0.105
706.61	0.100
707.06	0.101
707.50	0.101
707.94	0.099
708.38	0.097
708.83	0.095
709.27	0.095
709.71	0.093
710.15	0.091
710.60	0.089
711.04	0.089
711.48	0.086
711.92	0.086
712.37	0.084
712.81	0.081
713.25	0.079
713.69	0.079
714.13	0.078
714.58	0.079
715.02	0.077
715.46	0.076
715.90	0.077
716.35	0.073
716.79	0.074
717.23	0.073
717.67	0.069
718.11	0.068
718.56	0.070
719.00	0.068
719.44	0.066
719.88	0.065
720.32	0.064
720.76	0.064
721.21	0.063
721.65	0.061
722.09	0.058
722.53	0.060
722.97	0.058
723.41	0.057
723.86	0.055
724.30	0.056
724.74	0.054
725.18	0.054
725.62	0.054
726.06	0.052
726.50	0.053
726.95	0.049
727.39	0.053
727.83	0.052
728.27	0.050
728.71	0.049
729.15	0.050
729.59	0.047
730.03	0.048
730.48	0.047
730.92	0.046
731.36	0.048
731.80	0.047
732.24	0.046
732.68	0.045
733.12	0.045
733.56	0.041
734.00	0.044
734.44	0.046
734.89	0.041
735.33	0.042
735.77	0.040
736.21	0.039
736.65	0.043
737.09	0.042
737.53	0.039
737.97	0.040
738.41	0.038
738.85	0.039
739.29	0.038
739.73	0.037
740.17	0.038
740.61	0.037
741.05	0.040
741.49	0.034
741.93	0.039
742.37	0.035
742.81	0.037
743.26	0.035
743.70	0.036
744.14	0.035
744.58	0.034
745.02	0.035
745.46	0.037
745.90	0.036
746.34	0.033
746.78	0.035
747.22	0.031
747.66	0.032
748.10	0.034
748.54	0.033
748.98	0.030
749.42	0.032
749.86	0.032
750.29	0.032
750.73	0.034
751.17	0.031
751.61	0.030
752.05	0.032
752.49	0.031
752.93	0.031
753.37	0.028
753.81	0.032
754.25	0.027
754.69	0.031
755.13	0.029
755.57	0.028
756.01	0.030
756.45	0.030
756.89	0.030
757.33	0.031
757.77	0.030
758.21	0.031
758.64	0.028
759.08	0.030
759.52	0.030
759.96	0.028
760.40	0.030
760.84	0.027
761.28	0.025
761.72	0.027
762.16	0.030
762.60	0.027
763.03	0.026
763.47	0.026
763.91	0.026
764.35	0.026
764.79	0.027
765.23	0.025
765.67	0.025
766.11	0.028
766.54	0.027
766.98	0.025
767.42	0.023
767.86	0.026
768.30	0.025
768.74	0.026
769.17	0.025
769.61	0.025
770.05	0.024
770.49	0.025
770.93	0.026
771.37	0.025
771.80	0.024
772.24	0.025
772.68	0.026
773.12	0.026
773.56	0.027
774.00	0.024
774.43	0.023
774.87	0.027
775.31	0.028
775.75	0.024
776.19	0.024
776.62	0.021
777.06	0.024
777.50	0.023
777.94	0.024
778.37	0.024
778.81	0.029
779.25	0.026
779.69	0.023
780.13	0.024
780.56	0.024
781.00	0.023
781.44	0.024
781.88	0.025
782.31	0.025
782.75	0.024
783.19	0.022
783.63	0.025
784.06	0.024
784.50	0.022
784.94	0.022
785.37	0.024
785.81	0.023
786.25	0.024
786.69	0.025
787.12	0.025
787.56	0.021
788.00	0.022
788.43	0.024
788.87	0.022
789.31	0.026
789.75	0.029
790.18	0.024
790.62	0.022
791.06	0.020
791.49	0.020
791.93	0.022
792.37	0.021
792.80	0.023
793.24	0.025
793.68	0.022
794.11	0.023
794.55	0.022
794.99	0.024
795.42	0.026
795.86	0.023
796.30	0.024
796.73	0.021
797.17	0.021
797.61	0.023
798.04	0.022
798.48	0.021
798.91	0.024
799.35	0.022
799.79	0.022
800.22	0.025
800.66	0.026
801.10	0.023
801.53	0.021
801.97	0.024
802.40	0.022
802.84	0.021
803.28	0.022
803.71	0.022
804.15	0.024
804.58	0.024
805.02	0.028
805.46	0.026
805.89	0.024
806.33	0.024
806.76	0.023
807.20	0.022
807.63	0.018
808.07	0.022
808.51	0.021
808.94	0.020
809.38	0.023
809.81	0.024
810.25	0.026
810.68	0.027
811.12	0.024
811.55	0.025
811.99	0.021
812.42	0.022
812.86	0.024
813.29	0.025
813.73	0.022
814.17	0.024
814.60	0.024
815.04	0.019
815.47	0.023
815.91	0.022
816.34	0.021
816.78	0.025
817.21	0.022
817.65	0.023
818.08	0.026
818.52	0.025
818.95	0.025
819.39	0.027
819.82	0.024
820.25	0.025
820.69	0.020
821.12	0.023
821.56	0.024
821.99	0.020
822.43	0.022
822.86	0.023
823.30	0.026
823.73	0.018
824.17	0.026
824.60	0.026
825.04	0.021
825.47	0.022
825.90	0.025
826.34	0.028
826.77	0.024
827.21	0.024
827.64	0.023
828.08	0.024
828.51	0.019
828.94	0.023
829.38	0.027
829.81	0.025
830.25	0.027
830.68	0.024
831.11	0.023
831.55	0.024
831.98	0.026
832.42	0.028
832.85	0.028
833.28	0.029
833.72	0.028
834.15	0.033
834.58	0.029
835.02	0.026
835.45	0.027
835.88	0.031
836.32	0.031
836.75	0.031
837.19	0.027
837.62	0.024
838.05	0.025
838.49	0.028
838.92	0.034
839.35	0.030
839.79	0.030
840.22	0.028
840.65	0.029
841.09	0.029
841.52	0.033
841.95	0.031
842.39	0.030
842.82	0.030
843.25	0.025
843.68	0.030
844.12	0.031
844.55	0.029
844.98	0.029
845.42	0.027
845.85	0.031
846.28	0.029
846.71	0.028
847.15	0.029
847.58	0.027
848.01	0.033
848.45	0.036
848.88	0.036
849.31	0.028
849.74	0.034
850.18	0.034
850.61	0.029
851.04	0.033
851.47	0.033
851.91	0.033
852.34	0.032
852.77	0.032
853.20	0.032
853.64	0.032
854.07	0.031
854.50	0.036
854.93	0.034
855.36	0.034
855.80	0.034
856.23	0.032
856.66	0.040
857.09	0.030
857.52	0.034
857.96	0.035
858.39	0.036
858.82	0.035
859.25	0.035
859.68	0.034
860.12	0.037
860.55	0.037
860.98	0.029
861.41	0.035
861.84	0.039
862.27	0.033
862.71	0.030
863.14	0.041
863.57	0.035
864.00	0.037
864.43	0.040
864.86	0.036
865.30	0.036
865.73	0.036
866.16	0.040
866.59	0.036
867.02	0.032
867.45	0.042
867.88	0.039
868.31	0.033
868.75	0.036
869.18	0.036
869.61	0.042
870.04	0.035
870.47	0.033
870.90	0.036
871.33	0.033
871.76	0.035
872.19	0.027
872.62	0.042
873.06	0.040
873.49	0.041
873.92	0.039
874.35	0.043
874.78	0.038
875.21	0.039
875.64	0.040
876.07	0.046
876.50	0.040
876.93	0.044
877.36	0.046
877.79	0.040
878.22	0.040
878.65	0.042
879.08	0.041
879.51	0.040
879.94	0.044
880.37	0.048
880.80	0.046
881.23	0.044
881.67	0.044
882.10	0.044
882.53	0.045
882.96	0.041
883.39	0.046
883.82	0.045
884.25	0.046
884.68	0.043
885.11	0.044
885.54	0.043
885.97	0.045
886.39	0.048
886.82	0.046
887.25	0.043
887.68	0.053
888.11	0.044
888.54	0.049
888.97	0.052
889.40	0.052
889.83	0.048
890.26	0.056
890.69	0.053
891.12	0.051
891.55	0.049
891.98	0.047
892.41	0.050
892.84	0.048
893.27	0.053
893.70	0.052
894.13	0.048
894.56	0.055
894.98	0.053
895.41	0.049
895.84	0.045
896.27	0.055
896.70	0.054
897.13	0.046
897.56	0.055
897.99	0.055
898.42	0.054
898.85	0.052
899.27	0.048
899.70	0.055
900.13	0.057
900.56	0.053
900.99	0.056
901.42	0.057
901.85	0.060
902.28	0.058
902.70	0.059
903.13	0.055
903.56	0.053
903.99	0.058
904.42	0.060
904.85	0.051
905.27	0.056
905.70	0.056
906.13	0.058
906.56	0.059
906.99	0.057
907.42	0.061
907.84	0.059
908.27	0.055
908.70	0.057
909.13	0.056
909.56	0.056
909.98	0.060
910.41	0.057
910.84	0.053
911.27	0.056
911.70	0.057
912.12	0.057
912.55	0.060
912.98	0.057
913.41	0.054
913.84	0.054
914.26	0.054
914.69	0.056
915.12	0.053
915.55	0.055
915.97	0.054
916.40	0.054
916.83	0.055
917.26	0.056
917.68	0.057
918.11	0.052
918.54	0.055
918.97	0.056
919.39	0.054
919.82	0.053
920.25	0.056
920.67	0.054
921.10	0.058
921.53	0.055
921.96	0.056
922.38	0.055
922.81	0.058
923.24	0.058
923.66	0.054
924.09	0.056
924.52	0.059
924.94	0.056
925.37	0.059
925.80	0.057
926.22	0.058
926.65	0.060
927.08	0.060
927.50	0.061
927.93	0.059
928.36	0.061
928.78	0.059
929.21	0.062
929.64	0.061
930.06	0.065
930.49	0.066
930.92	0.067
931.34	0.063
931.77	0.062
932.20	0.070
932.62	0.072
933.05	0.070
933.47	0.067
933.90	0.069
934.33	0.074
934.75	0.072
935.18	0.077
935.61	0.076
936.03	0.076
936.46	0.077
936.88	0.075
937.31	0.082
937.73	0.079
938.16	0.083
938.59	0.085
939.01	0.084
