389.72	0.070
390.19	0.065
390.65	0.064
391.11	0.069
391.57	0.068
392.04	0.068
392.50	0.066
392.96	0.067
393.42	0.067
393.88	0.067
394.34	0.064
394.81	0.065
395.27	0.064
395.73	0.065
396.19	0.066
396.65	0.063
397.12	0.063
397.58	0.065
398.04	0.065
398.50	0.065
398.96	0.062
399.42	0.062
399.89	0.062
400.35	0.066
400.81	0.065
401.27	0.063
401.73	0.065
402.19	0.062
402.65	0.063
403.12	0.062
403.58	0.062
404.04	0.063
404.50	0.061
404.96	0.063
405.42	0.061
405.88	0.062
406.34	0.062
406.81	0.061
407.27	0.062
407.73	0.060
408.19	0.061
408.65	0.060
409.11	0.060
409.57	0.064
410.03	0.061
410.49	0.060
410.96	0.059
411.42	0.063
411.88	0.060
412.34	0.062
412.80	0.063
413.26	0.060
413.72	0.062
414.18	0.061
414.64	0.061
415.10	0.060
415.56	0.064
416.02	0.060
416.48	0.061
416.95	0.060
417.41	0.060
417.87	0.060
418.33	0.060
418.79	0.060
419.25	0.062
419.71	0.062
420.17	0.059
420.63	0.060
421.09	0.061
421.55	0.060
422.01	0.058
422.47	0.060
422.93	0.060
423.39	0.061
423.85	0.061
424.31	0.061
424.77	0.059
425.23	0.061
425.69	0.060
426.15	0.061
426.61	0.059
427.07	0.063
427.53	0.060
427.99	0.058
428.45	0.062
428.91	0.062
429.37	0.062
429.83	0.062
430.29	0.060
430.75	0.059
431.21	0.061
431.67	0.062
432.13	0.064
432.59	0.060
433.05	0.061
433.51	0.064
433.97	0.062
434.43	0.061
434.89	0.065
435.35	0.061
435.81	0.061
436.27	0.060
436.73	0.064
437.19	0.061
437.65	0.062
438.11	0.062
438.57	0.060
439.03	0.065
439.48	0.062
439.94	0.062
440.40	0.061
440.86	0.061
441.32	0.061
441.78	0.063
442.24	0.061
442.70	0.061
443.16	0.059
443.62	0.063
444.08	0.061
444.54	0.061
444.99	0.062
445.45	0.063
445.91	0.061
446.37	0.061
446.83	0.060
447.29	0.063
447.75	0.062
448.21	0.063
448.67	0.062
449.12	0.061
449.58	0.063
450.04	0.062
450.50	0.064
450.96	0.063
451.42	0.063
451.88	0.066
452.34	0.059
452.79	0.061
453.25	0.060
453.71	0.059
454.17	0.060
454.63	0.059
455.09	0.062
455.55	0.061
456.00	0.061
456.46	0.060
456.92	0.059
457.38	0.060
457.84	0.063
458.30	0.059
458.75	0.060
459.21	0.062
459.67	0.062
460.13	0.061
460.59	0.061
461.04	0.061
461.50	0.061
461.96	0.060
462.42	0.061
462.88	0.060
463.33	0.059
463.79	0.061
464.25	0.057
464.71	0.059
465.17	0.059
465.62	0.059
466.08	0.057
466.54	0.061
467.00	0.059
467.46	0.059
467.91	0.059
468.37	0.062
468.83	0.059
469.29	0.059
469.74	0.060
470.20	0.061
470.66	0.058
471.12	0.061
471.57	0.061
472.03	0.061
472.49	0.061
472.95	0.059
473.40	0.062
473.86	0.062
474.32	0.064
474.78	0.063
475.23	0.060
475.69	0.061
476.15	0.060
476.60	0.061
477.06	0.062
477.52	0.063
477.98	0.062
478.43	0.062
478.89	0.064
479.35	0.063
479.80	0.062
480.26	0.063
480.72	0.060
481.18	0.062
481.63	0.061
482.09	0.059
482.55	0.062
483.00	0.063
483.46	0.062
483.92	0.064
484.37	0.063
484.83	0.065
485.29	0.062
485.74	0.065
486.20	0.063
486.66	0.062
487.11	0.063
487.57	0.062
488.03	0.063
488.48	0.062
488.94	0.064
489.40	0.066
489.85	0.065
490.31	0.065
490.77	0.065
491.22	0.065
491.68	0.067
492.13	0.065
492.59	0.066
493.05	0.066
493.50	0.067
493.96	0.067
494.42	0.064
494.87	0.066
495.33	0.067
495.78	0.067
496.24	0.068
496.70	0.068
497.15	0.069
497.61	0.070
498.06	0.068
498.52	0.070
498.98	0.069
499.43	0.069
499.89	0.067
500.34	0.071
500.80	0.070
501.25	0.069
501.71	0.071
502.17	0.070
502.62	0.069
503.08	0.073
503.53	0.070
503.99	0.070
504.44	0.071
504.90	0.072
505.36	0.073
505.81	0.070
506.27	0.070
506.72	0.072
507.18	0.074
507.63	0.072
508.09	0.073
508.54	0.073
509.00	0.073
509.45	0.077
509.91	0.075
510.36	0.077
510.82	0.077
511.27	0.076
511.73	0.077
512.19	0.080
512.64	0.077
513.10	0.078
513.55	0.079
514.01	0.077
514.46	0.080
514.92	0.081
515.37	0.079
515.83	0.080
516.28	0.080
516.73	0.079
517.19	0.083
517.64	0.083
518.10	0.081
518.55	0.083
519.01	0.082
519.46	0.082
519.92	0.085
520.37	0.083
520.83	0.086
521.28	0.084
521.74	0.085
522.19	0.084
522.65	0.084
523.10	0.084
523.55	0.086
524.01	0.087
524.46	0.088
524.92	0.087
525.37	0.089
525.83	0.089
526.28	0.088
526.73	0.089
527.19	0.089
527.64	0.091
528.10	0.092
528.55	0.092
529.01	0.092
529.46	0.093
529.91	0.090
530.37	0.091
530.82	0.093
531.28	0.094
531.73	0.094
532.18	0.095
532.64	0.096
533.09	0.095
533.54	0.096
534.00	0.094
534.45	0.095
534.91	0.097
535.36	0.095
535.81	0.097
536.27	0.096
536.72	0.097
537.17	0.098
537.63	0.097
538.08	0.100
538.54	0.100
538.99	0.099
539.44	0.101
539.90	0.098
540.35	0.100
540.80	0.100
541.26	0.102
541.71	0.100
542.16	0.101
542.62	0.102
543.07	0.101
543.52	0.103
543.98	0.103
544.43	0.106
544.88	0.103
545.34	0.103
545.79	0.104
546.24	0.105
546.69	0.104
547.15	0.107
547.60	0.105
548.05	0.105
548.51	0.105
548.96	0.107
549.41	0.105
549.86	0.109
550.32	0.106
550.77	0.106
551.22	0.108
551.68	0.108
552.13	0.108
552.58	0.108
553.03	0.110
553.49	0.112
553.94	0.109
554.39	0.109
554.84	0.110
555.30	0.111
555.75	0.111
556.20	0.111
556.65	0.111
557.11	0.111
557.56	0.111
558.01	0.112
558.46	0.113
558.92	0.114
559.37	0.114
559.82	0.114
560.27	0.114
560.72	0.116
561.18	0.115
561.63	0.115
562.08	0.116
562.53	0.119
562.99	0.115
563.44	0.117
563.89	0.117
564.34	0.119
564.79	0.118
565.25	0.116
565.70	0.119
566.15	0.120
566.60	0.120
567.05	0.118
567.50	0.119
567.96	0.121
568.41	0.119
568.86	0.121
569.31	0.122
569.76	0.120
570.21	0.120
570.67	0.121
571.12	0.121
571.57	0.120
572.02	0.123
572.47	0.121
572.92	0.121
573.37	0.121
573.83	0.121
574.28	0.122
574.73	0.122
575.18	0.121
575.63	0.121
576.08	0.123
576.53	0.122
576.98	0.121
577.44	0.124
577.89	0.121
578.34	0.121
578.79	0.121
579.24	0.122
579.69	0.122
580.14	0.122
580.59	0.122
581.04	0.123
581.49	0.121
581.95	0.122
582.40	0.120
582.85	0.124
583.30	0.122
583.75	0.124
584.20	0.122
584.65	0.122
585.10	0.122
585.55	0.123
586.00	0.122
586.45	0.123
586.90	0.122
587.35	0.121
587.80	0.123
588.25	0.123
588.71	0.123
589.16	0.122
589.61	0.123
590.06	0.123
590.51	0.122
590.96	0.124
591.41	0.124
591.86	0.125
592.31	0.124
592.76	0.124
593.21	0.123
593.66	0.123
594.11	0.122
594.56	0.126
595.01	0.125
595.46	0.124
595.91	0.123
596.36	0.125
596.81	0.126
597.26	0.127
597.71	0.127
598.16	0.126
598.61	0.127
599.06	0.126
599.51	0.126
599.96	0.127
600.41	0.126
600.86	0.127
601.31	0.127
601.76	0.125
602.21	0.128
602.65	0.129
603.10	0.128
603.55	0.128
604.00	0.127
604.45	0.125
604.90	0.129
605.35	0.128
605.80	0.128
606.25	0.128
606.70	0.128
607.15	0.130
607.60	0.129
608.05	0.130
608.50	0.129
608.95	0.128
609.39	0.129
609.84	0.129
610.29	0.130
610.74	0.130
611.19	0.131
611.64	0.131
612.09	0.128
612.54	0.130
612.99	0.131
613.44	0.130
613.88	0.130
614.33	0.129
614.78	0.131
615.23	0.132
615.68	0.130
616.13	0.131
616.58	0.131
617.03	0.130
617.47	0.133
617.92	0.132
618.37	0.132
618.82	0.133
619.27	0.132
619.72	0.131
620.17	0.131
620.61	0.131
621.06	0.132
621.51	0.132
621.96	0.131
622.41	0.132
622.86	0.133
623.30	0.131
623.75	0.132
624.20	0.131
624.65	0.129
625.10	0.131
625.54	0.130
625.99	0.131
626.44	0.130
626.89	0.130
627.34	0.130
627.78	0.129
628.23	0.130
628.68	0.132
629.13	0.131
629.58	0.132
630.02	0.130
630.47	0.129
630.92	0.131
631.37	0.129
631.81	0.130
632.26	0.129
632.71	0.131
633.16	0.129
633.61	0.130
634.05	0.129
634.50	0.129
634.95	0.128
635.40	0.129
635.84	0.130
636.29	0.128
636.74	0.129
637.18	0.128
637.63	0.127
638.08	0.128
638.53	0.128
638.97	0.127
639.42	0.128
639.87	0.126
640.32	0.126
640.76	0.128
641.21	0.127
641.66	0.128
642.10	0.126
642.55	0.124
643.00	0.125
643.44	0.126
643.89	0.128
644.34	0.126
644.79	0.127
645.23	0.126
645.68	0.127
646.13	0.126
646.57	0.125
647.02	0.126
647.47	0.124
647.91	0.125
648.36	0.128
648.81	0.124
649.25	0.124
649.70	0.126
650.15	0.126
650.59	0.126
651.04	0.127
651.48	0.126
651.93	0.125
652.38	0.126
652.82	0.125
653.27	0.124
653.72	0.127
654.16	0.124
654.61	0.126
655.06	0.125
655.50	0.123
655.95	0.119
656.39	0.118
656.84	0.122
657.29	0.126
657.73	0.127
658.18	0.125
658.62	0.125
659.07	0.123
659.52	0.125
659.96	0.123
660.41	0.125
660.85	0.126
661.30	0.125
661.74	0.124
662.19	0.125
662.64	0.125
663.08	0.124
663.53	0.123
663.97	0.124
664.42	0.124
664.86	0.124
665.31	0.123
665.75	0.123
666.20	0.124
666.65	0.122
667.09	0.122
667.54	0.121
667.98	0.122
668.43	0.121
668.87	0.121
669.32	0.122
669.76	0.119
670.21	0.121
670.65	0.120
671.10	0.119
671.54	0.118
671.99	0.116
672.43	0.118
672.88	0.118
673.32	0.118
673.77	0.116
674.21	0.116
674.66	0.114
675.10	0.114
675.55	0.115
675.99	0.115
676.44	0.113
676.88	0.113
677.33	0.112
677.77	0.112
678.22	0.112
678.66	0.110
679.11	0.110
679.55	0.110
679.99	0.107
680.44	0.105
680.88	0.106
681.33	0.106
681.77	0.104
682.22	0.106
682.66	0.104
683.11	0.100
683.55	0.102
683.99	0.101
684.44	0.100
684.88	0.100
685.33	0.095
685.77	0.098
686.21	0.099
686.66	0.097
687.10	0.094
687.55	0.094
687.99	0.094
688.44	0.092
688.88	0.092
689.32	0.090
689.77	0.091
690.21	0.090
690.65	0.087
691.10	0.086
691.54	0.085
691.99	0.085
692.43	0.086
692.87	0.083
693.32	0.082
693.76	0.081
694.20	0.080
694.65	0.079
695.09	0.079
695.53	0.077
695.98	0.077
696.42	0.076
696.86	0.075
697.31	0.075
697.75	0.072
698.19	0.070
698.64	0.071
699.08	0.070
699.52	0.070
699.97	0.068
700.41	0.066
700.85	0.067
701.30	0.066
701.74	0.064
702.18	0.062
702.63	0.062
703.07	0.059
703.51	0.060
703.96	0.060
704.40	0.061
704.84	0.057
705.28	0.058
705.73	0.056
706.17	0.054
706.61	0.054
707.06	0.054
707.50	0.053
707.94	0.052
708.38	0.051
708.83	0.051
709.27	0.050
709.71	0.049
710.15	0.049
710.60	0.050
711.04	0.046
711.48	0.047
711.92	0.048
712.37	0.045
712.81	0.042
713.25	0.042
713.69	0.043
714.13	0.042
714.58	0.040
715.02	0.042
715.46	0.043
715.90	0.040
716.35	0.040
716.79	0.041
717.23	0.038
717.67	0.039
718.11	0.035
718.56	0.038
719.00	0.038
719.44	0.037
719.88	0.035
720.32	0.037
720.76	0.036
721.21	0.037
721.65	0.034
722.09	0.035
722.53	0.035
722.97	0.033
723.41	0.031
723.86	0.031
724.30	0.033
724.74	0.033
725.18	0.032
725.62	0.032
726.06	0.030
726.50	0.031
726.95	0.028
727.39	0.031
727.83	0.031
728.27	0.029
728.71	0.030
729.15	0.032
729.59	0.030
730.03	0.029
730.48	0.029
730.92	0.028
731.36	0.029
731.80	0.030
732.24	0.029
732.68	0.026
733.12	0.025
733.56	0.027
734.00	0.029
734.44	0.029
734.89	0.028
735.33	0.028
735.77	0.028
736.21	0.028
736.65	0.027
737.09	0.027
737.53	0.028
737.97	0.027
738.41	0.027
738.85	0.027
739.29	0.027
739.73	0.024
740.17	0.026
740.61	0.024
741.05	0.026
741.49	0.025
741.93	0.027
742.37	0.027
742.81	0.027
743.26	0.027
743.70	0.025
744.14	0.024
744.58	0.025
745.02	0.025
745.46	0.026
745.90	0.026
746.34	0.025
746.78	0.024
747.22	0.022
747.66	0.025
748.10	0.024
748.54	0.023
748.98	0.023
749.42	0.024
749.86	0.028
750.29	0.024
750.73	0.025
751.17	0.023
751.61	0.024
752.05	0.025
752.49	0.025
752.93	0.024
753.37	0.024
753.81	0.021
754.25	0.021
754.69	0.023
755.13	0.022
755.57	0.020
756.01	0.023
756.45	0.023
756.89	0.023
757.33	0.023
757.77	0.023
758.21	0.025
758.64	0.021
759.08	0.023
759.52	0.023
759.96	0.022
760.40	0.024
760.84	0.022
761.28	0.022
761.72	0.020
762.16	0.022
762.60	0.022
763.03	0.022
763.47	0.020
763.91	0.020
764.35	0.020
764.79	0.021
765.23	0.020
765.67	0.018
766.11	0.022
766.54	0.024
766.98	0.021
767.42	0.017
767.86	0.019
768.30	0.020
768.74	0.020
769.17	0.023
769.61	0.021
770.05	0.020
770.49	0.020
770.93	0.020
771.37	0.020
771.80	0.017
772.24	0.017
772.68	0.023
773.12	0.021
773.56	0.020
774.00	0.015
774.43	0.018
774.87	0.020
775.31	0.021
775.75	0.017
776.19	0.020
776.62	0.020
777.06	0.017
777.50	0.018
777.94	0.019
778.37	0.020
778.81	0.020
779.25	0.021
779.69	0.021
780.13	0.020
780.56	0.018
781.00	0.018
781.44	0.020
781.88	0.022
782.31	0.020
782.75	0.021
783.19	0.017
783.63	0.019
784.06	0.020
784.50	0.016
784.94	0.018
785.37	0.020
785.81	0.018
786.25	0.015
786.69	0.018
787.12	0.017
787.56	0.015
788.00	0.015
788.43	0.019
788.87	0.018
789.31	0.019
789.75	0.016
790.18	0.021
790.62	0.016
791.06	0.016
791.49	0.019
791.93	0.015
792.37	0.017
792.80	0.018
793.24	0.017
793.68	0.015
794.11	0.016
794.55	0.020
794.99	0.020
795.42	0.015
795.86	0.016
796.30	0.017
796.73	0.015
797.17	0.016
797.61	0.020
798.04	0.016
798.48	0.019
798.91	0.016
799.35	0.017
799.79	0.016
800.22	0.019
800.66	0.021
801.10	0.018
801.53	0.012
801.97	0.018
802.40	0.014
802.84	0.016
803.28	0.020
803.71	0.019
804.15	0.015
804.58	0.019
805.02	0.018
805.46	0.019
805.89	0.017
806.33	0.014
806.76	0.020
807.20	0.015
807.63	0.014
808.07	0.017
808.51	0.013
808.94	0.015
809.38	0.015
809.81	0.020
810.25	0.019
810.68	0.022
811.12	0.016
811.55	0.019
811.99	0.017
812.42	0.021
812.86	0.018
813.29	0.018
813.73	0.018
814.17	0.019
814.60	0.015
815.04	0.013
815.47	0.015
815.91	0.014
816.34	0.019
816.78	0.018
817.21	0.019
817.65	0.018
818.08	0.019
818.52	0.020
818.95	0.019
819.39	0.019
819.82	0.020
820.25	0.019
820.69	0.016
821.12	0.021
821.56	0.019
821.99	0.012
822.43	0.021
822.86	0.018
823.30	0.019
823.73	0.014
824.17	0.014
824.60	0.021
825.04	0.019
825.47	0.013
825.90	0.018
826.34	0.018
826.77	0.016
827.21	0.019
827.64	0.022
828.08	0.016
828.51	0.018
828.94	0.019
829.38	0.023
829.81	0.019
830.25	0.022
830.68	0.020
831.11	0.021
831.55	0.022
831.98	0.022
832.42	0.023
832.85	0.028
833.28	0.024
833.72	0.023
834.15	0.024
834.58	0.025
835.02	0.024
835.45	0.020
835.88	0.025
836.32	0.023
836.75	0.025
837.19	0.021
837.62	0.020
838.05	0.020
838.49	0.024
838.92	0.027
839.35	0.023
839.79	0.024
840.22	0.023
840.65	0.022
841.09	0.027
841.52	0.029
841.95	0.030
842.39	0.026
842.82	0.025
843.25	0.024
843.68	0.029
844.12	0.028
844.55	0.022
844.98	0.027
845.42	0.024
845.85	0.023
846.28	0.025
846.71	0.023
847.15	0.025
847.58	0.025
848.01	0.027
848.45	0.031
848.88	0.030
849.31	0.026
849.74	0.027
850.18	0.024
850.61	0.022
851.04	0.028
851.47	0.029
851.91	0.030
852.34	0.029
852.77	0.031
853.20	0.026
853.64	0.025
854.07	0.029
854.50	0.035
854.93	0.029
855.36	0.032
855.80	0.028
856.23	0.026
856.66	0.032
857.09	0.027
857.52	0.030
857.96	0.027
858.39	0.028
858.82	0.028
859.25	0.030
859.68	0.026
860.12	0.030
860.55	0.029
860.98	0.029
861.41	0.029
861.84	0.031
862.27	0.029
862.71	0.030
863.14	0.036
863.57	0.031
864.00	0.031
864.43	0.030
864.86	0.034
865.30	0.032
865.73	0.029
866.16	0.036
866.59	0.033
867.02	0.034
867.45	0.034
867.88	0.030
868.31	0.030
868.75	0.035
869.18	0.028
869.61	0.035
870.04	0.029
870.47	0.027
870.90	0.034
871.33	0.035
871.76	0.033
872.19	0.027
872.62	0.036
873.06	0.031
873.49	0.039
873.92	0.032
874.35	0.035
874.78	0.033
875.21	0.037
875.64	0.035
876.07	0.033
876.50	0.034
876.93	0.042
877.36	0.038
877.79	0.031
878.22	0.036
878.65	0.036
879.08	0.034
879.51	0.039
879.94	0.036
880.37	0.042
880.80	0.034
881.23	0.036
881.67	0.037
882.10	0.039
882.53	0.041
882.96	0.039
883.39	0.036
883.82	0.040
884.25	0.041
884.68	0.035
885.11	0.037
885.54	0.044
885.97	0.038
886.39	0.038
886.82	0.040
887.25	0.041
887.68	0.047
888.11	0.042
888.54	0.039
888.97	0.046
889.40	0.043
889.83	0.043
890.26	0.046
890.69	0.047
891.12	0.040
891.55	0.044
891.98	0.042
892.41	0.043
892.84	0.045
893.27	0.044
893.70	0.045
894.13	0.045
894.56	0.041
894.98	0.046
895.41	0.044
895.84	0.041
896.27	0.045
896.70	0.038
897.13	0.042
897.56	0.045
897.99	0.045
898.42	0.045
898.85	0.039
899.27	0.044
899.70	0.044
900.13	0.042
900.56	0.042
900.99	0.049
901.42	0.044
901.85	0.047
902.28	0.044
902.70	0.044
903.13	0.044
903.56	0.044
903.99	0.047
904.42	0.049
904.85	0.040
905.27	0.046
905.70	0.041
906.13	0.046
906.56	0.042
906.99	0.045
907.42	0.050
907.84	0.046
908.27	0.044
908.70	0.050
909.13	0.042
909.56	0.043
909.98	0.047
910.41	0.045
910.84	0.042
911.27	0.046
911.70	0.044
912.12	0.045
912.55	0.049
912.98	0.042
913.41	0.046
913.84	0.043
914.26	0.045
914.69	0.049
915.12	0.043
915.55	0.045
915.97	0.046
916.40	0.047
916.83	0.049
917.26	0.051
917.68	0.049
918.11	0.044
918.54	0.048
918.97	0.047
919.39	0.046
919.82	0.050
920.25	0.046
920.67	0.046
921.10	0.053
921.53	0.050
921.96	0.047
922.38	0.048
922.81	0.052
923.24	0.053
923.66	0.055
924.09	0.057
924.52	0.055
924.94	0.050
925.37	0.055
925.80	0.055
926.22	0.056
926.65	0.056
927.08	0.056
927.50	0.060
927.93	0.056
928.36	0.058
928.78	0.061
929.21	0.061
929.64	0.062
930.06	0.066
930.49	0.065
930.92	0.066
931.34	0.066
931.77	0.063
932.20	0.071
932.62	0.069
933.05	0.070
933.47	0.074
933.90	0.073
934.33	0.073
934.75	0.074
935.18	0.077
935.61	0.079
936.03	0.079
936.46	0.081
936.88	0.081
937.31	0.085
937.73	0.085
938.16	0.085
938.59	0.090
939.01	0.089
939.44	0.094
939.86	0.098
940.29	0.097
940.71	0.095
941.14	0.093
941.57	0.098
941.99	0.098
942.42	0.099
942.84	0.104
943.27	0.108
943.69	0.104
944.12	0.119
944.54	0.105
944.97	0.116
945.39	0.119
945.82	0.123
946.24	0.117
946.67	0.117
947.09	0.124
947.52	0.118
947.94	0.125
948.37	0.128
948.79	0.131
949.22	0.128
949.64	0.133
950.07	0.139
950.49	0.137
950.92	0.138
951.34	0.136
951.77	0.148
952.19	0.145
952.62	0.155
953.04	0.156
953.47	0.162
953.89	0.160
954.32	0.164
954.74	0.171
955.17	0.175
955.59	0.173
956.01	0.175
956.44	0.183
