SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 11:41:07 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
294.00	0.983
294.47	0.985
294.93	0.977
295.40	0.969
295.87	0.972
296.34	0.967
296.80	0.969
297.27	0.959
297.74	0.958
298.20	0.954
298.67	0.948
299.14	0.948
299.60	0.945
300.07	0.940
300.54	0.934
301.01	0.934
301.47	0.935
301.94	0.925
302.41	0.921
302.87	0.925
303.34	0.920
303.81	0.918
304.27	0.915
304.74	0.907
305.21	0.916
305.67	0.905
306.14	0.904
306.61	0.906
307.07	0.901
307.54	0.899
308.01	0.901
308.47	0.889
308.94	0.896
309.40	0.897
309.87	0.894
310.34	0.893
310.80	0.895
311.27	0.897
311.74	0.893
312.20	0.887
312.67	0.889
313.13	0.896
313.60	0.898
314.07	0.890
314.53	0.895
315.00	0.893
315.47	0.892
315.93	0.888
316.40	0.887
316.86	0.886
317.33	0.887
317.80	0.891
318.26	0.895
318.73	0.888
319.19	0.894
319.66	0.890
320.13	0.895
320.59	0.896
321.06	0.893
321.52	0.891
321.99	0.892
322.45	0.902
322.92	0.891
323.39	0.906
323.85	0.897
324.32	0.903
324.78	0.904
325.25	0.901
325.71	0.909
326.18	0.906
326.64	0.906
327.11	0.916
327.58	0.909
328.04	0.911
328.51	0.909
328.97	0.915
329.44	0.911
329.90	0.912
330.37	0.909
330.83	0.915
331.30	0.920
331.76	0.915
332.23	0.918
332.69	0.919
333.16	0.914
333.62	0.918
334.09	0.919
334.56	0.918
335.02	0.914
335.49	0.914
335.95	0.918
336.42	0.916
336.88	0.911
337.35	0.925
337.81	0.913
338.28	0.917
338.74	0.913
339.20	0.915
339.67	0.913
340.13	0.913
340.60	0.905
341.06	0.914
341.53	0.909
341.99	0.909
342.46	0.907
342.92	0.904
343.39	0.901
343.85	0.900
344.32	0.900
344.78	0.898
345.25	0.894
345.71	0.894
346.17	0.893
346.64	0.893
347.10	0.891
347.57	0.890
348.03	0.882
348.50	0.883
348.96	0.880
349.43	0.879
349.89	0.878
350.35	0.874
350.82	0.865
351.28	0.879
351.75	0.874
352.21	0.856
352.67	0.862
353.14	0.852
353.60	0.863
354.07	0.859
354.53	0.852
355.00	0.849
355.46	0.839
355.92	0.825
356.39	0.827
356.85	0.828
357.31	0.816
357.78	0.817
358.24	0.810
358.71	0.803
359.17	0.802
359.63	0.792
360.10	0.793
360.56	0.784
361.03	0.779
361.49	0.783
361.95	0.773
362.42	0.769
362.88	0.759
363.34	0.757
363.81	0.754
364.27	0.749
364.73	0.745
365.20	0.747
365.66	0.735
366.12	0.732
366.59	0.735
367.05	0.725
367.51	0.720
367.98	0.722
368.44	0.709
368.90	0.708
369.37	0.705
369.83	0.700
370.29	0.699
370.76	0.691
371.22	0.689
371.68	0.685
372.15	0.675
372.61	0.672
373.07	0.675
373.54	0.669
374.00	0.663
374.46	0.661
374.92	0.651
375.39	0.647
375.85	0.645
376.31	0.638
376.78	0.636
377.24	0.634
377.70	0.628
378.16	0.629
378.63	0.625
379.09	0.622
379.55	0.618
380.01	0.610
380.48	0.606
380.94	0.604
381.40	0.596
381.87	0.601
382.33	0.595
382.79	0.587
383.25	0.589
383.72	0.584
384.18	0.581
384.64	0.576
385.10	0.570
385.56	0.574
386.03	0.566
386.49	0.559
386.95	0.558
387.41	0.560
387.88	0.557
388.34	0.558
388.80	0.552
389.26	0.550
389.72	0.548
390.19	0.540
390.65	0.540
391.11	0.539
391.57	0.535
392.04	0.531
392.50	0.532
392.96	0.529
393.42	0.532
393.88	0.526
394.34	0.524
394.81	0.519
395.27	0.520
395.73	0.520
396.19	0.515
396.65	0.514
397.12	0.511
397.58	0.514
398.04	0.509
398.50	0.514
398.96	0.509
399.42	0.508
399.89	0.505
400.35	0.502
400.81	0.503
401.27	0.501
401.73	0.504
402.19	0.499
402.65	0.502
403.12	0.499
403.58	0.497
404.04	0.496
404.50	0.492
404.96	0.493
405.42	0.490
405.88	0.496
406.34	0.488
406.81	0.490
407.27	0.491
407.73	0.489
408.19	0.487
408.65	0.485
409.11	0.489
409.57	0.486
410.03	0.485
410.49	0.482
410.96	0.485
411.42	0.488
411.88	0.481
412.34	0.482
412.80	0.482
413.26	0.482
413.72	0.482
414.18	0.482
414.64	0.481
415.10	0.476
415.56	0.479
416.02	0.477
416.48	0.476
416.95	0.477
417.41	0.479
417.87	0.478
418.33	0.477
418.79	0.479
419.25	0.477
419.71	0.480
420.17	0.477
420.63	0.473
421.09	0.479
421.55	0.473
422.01	0.477
422.47	0.478
422.93	0.476
423.39	0.474
423.85	0.479
424.31	0.478
424.77	0.479
425.23	0.478
425.69	0.475
426.15	0.477
426.61	0.473
427.07	0.479
427.53	0.476
427.99	0.473
428.45	0.474
428.91	0.479
429.37	0.478
429.83	0.480
430.29	0.476
430.75	0.476
431.21	0.475
431.67	0.473
432.13	0.476
432.59	0.475
433.05	0.475
433.51	0.477
433.97	0.474
434.43	0.476
434.89	0.476
435.35	0.474
435.81	0.474
436.27	0.479
436.73	0.476
437.19	0.475
437.65	0.477
438.11	0.476
438.57	0.477
439.03	0.480
439.48	0.475
439.94	0.479
440.40	0.479
440.86	0.478
441.32	0.479
441.78	0.478
442.24	0.477
442.70	0.476
443.16	0.476
443.62	0.479
444.08	0.481
444.54	0.480
444.99	0.478
445.45	0.478
445.91	0.475
446.37	0.482
446.83	0.477
447.29	0.476
447.75	0.480
448.21	0.478
448.67	0.478
449.12	0.476
449.58	0.476
450.04	0.479
450.50	0.479
450.96	0.481
451.42	0.481
451.88	0.485
452.34	0.475
452.79	0.481
453.25	0.483
453.71	0.479
454.17	0.478
454.63	0.475
455.09	0.477
455.55	0.478
456.00	0.476
456.46	0.482
456.92	0.482
457.38	0.480
457.84	0.479
458.30	0.479
458.75	0.478
459.21	0.481
459.67	0.481
460.13	0.483
460.59	0.479
461.04	0.481
461.50	0.485
461.96	0.482
462.42	0.484
462.88	0.484
463.33	0.481
463.79	0.487
464.25	0.483
464.71	0.483
465.17	0.485
465.62	0.484
466.08	0.484
466.54	0.491
467.00	0.486
467.46	0.487
467.91	0.486
468.37	0.490
468.83	0.489
469.29	0.492
469.74	0.493
470.20	0.500
470.66	0.495
471.12	0.495
471.57	0.497
472.03	0.500
472.49	0.498
472.95	0.504
473.40	0.502
473.86	0.505
474.32	0.502
474.78	0.506
475.23	0.510
475.69	0.512
476.15	0.514
476.60	0.515
477.06	0.516
477.52	0.515
477.98	0.518
478.43	0.520
478.89	0.524
479.35	0.527
479.80	0.522
480.26	0.529
480.72	0.528
481.18	0.534
481.63	0.533
482.09	0.538
482.55	0.538
483.00	0.541
483.46	0.543
483.92	0.544
484.37	0.549
484.83	0.547
485.29	0.552
485.74	0.552
486.20	0.555
486.66	0.558
487.11	0.565
487.57	0.562
488.03	0.565
488.48	0.565
488.94	0.571
489.40	0.576
489.85	0.574
490.31	0.581
490.77	0.580
491.22	0.582
491.68	0.584
492.13	0.587
492.59	0.589
493.05	0.593
493.50	0.598
493.96	0.603
494.42	0.602
494.87	0.605
495.33	0.610
495.78	0.607
496.24	0.613
496.70	0.615
497.15	0.623
497.61	0.622
498.06	0.623
498.52	0.630
498.98	0.631
499.43	0.630
499.89	0.632
500.34	0.642
500.80	0.640
501.25	0.642
501.71	0.647
502.17	0.651
502.62	0.653
503.08	0.656
503.53	0.657
503.99	0.664
504.44	0.664
504.90	0.661
505.36	0.672
505.81	0.666
506.27	0.672
506.72	0.677
507.18	0.680
507.63	0.680
508.09	0.681
508.54	0.686
509.00	0.691
509.45	0.696
509.91	0.693
510.36	0.700
510.82	0.700
511.27	0.704
511.73	0.709
512.19	0.713
512.64	0.716
513.10	0.713
513.55	0.716
514.01	0.721
514.46	0.724
514.92	0.726
515.37	0.732
515.83	0.732
516.28	0.728
516.73	0.735
517.19	0.746
517.64	0.742
518.10	0.744
518.55	0.742
519.01	0.752
519.46	0.751
519.92	0.752
520.37	0.756
520.83	0.758
521.28	0.762
521.74	0.762
522.19	0.764
522.65	0.767
523.10	0.766
523.55	0.769
524.01	0.780
524.46	0.776
524.92	0.777
525.37	0.782
525.83	0.785
526.28	0.788
526.73	0.791
527.19	0.787
527.64	0.797
528.10	0.793
528.55	0.796
529.01	0.800
529.46	0.799
529.91	0.796
530.37	0.806
530.82	0.808
531.28	0.805
531.73	0.809
532.18	0.811
532.64	0.812
533.09	0.816
533.54	0.821
534.00	0.818
534.45	0.822
534.91	0.823
535.36	0.822
535.81	0.825
536.27	0.827
536.72	0.832
537.17	0.835
537.63	0.834
538.08	0.837
538.54	0.829
538.99	0.841
539.44	0.842
539.90	0.837
540.35	0.845
540.80	0.846
541.26	0.844
541.71	0.852
542.16	0.849
542.62	0.849
543.07	0.853
543.52	0.852
543.98	0.861
544.43	0.858
544.88	0.859
545.34	0.857
545.79	0.862
546.24	0.865
546.69	0.866
547.15	0.870
547.60	0.869
548.05	0.865
548.51	0.869
548.96	0.876
549.41	0.873
549.86	0.876
550.32	0.879
550.77	0.880
551.22	0.883
551.68	0.883
552.13	0.879
552.58	0.885
553.03	0.887
553.49	0.884
553.94	0.888
554.39	0.887
554.84	0.891
555.30	0.894
555.75	0.893
556.20	0.897
556.65	0.892
557.11	0.897
557.56	0.897
558.01	0.897
558.46	0.898
558.92	0.903
559.37	0.903
559.82	0.905
560.27	0.903
560.72	0.906
561.18	0.906
561.63	0.912
562.08	0.908
562.53	0.910
562.99	0.905
563.44	0.907
563.89	0.913
564.34	0.914
564.79	0.911
565.25	0.910
565.70	0.910
566.15	0.914
566.60	0.915
567.05	0.906
567.50	0.915
567.96	0.913
568.41	0.913
568.86	0.912
569.31	0.914
569.76	0.909
570.21	0.911
570.67	0.909
571.12	0.910
571.57	0.912
572.02	0.910
572.47	0.913
572.92	0.910
573.37	0.907
573.83	0.904
574.28	0.909
574.73	0.912
575.18	0.911
575.63	0.903
576.08	0.904
576.53	0.906
576.98	0.903
577.44	0.907
577.89	0.905
578.34	0.903
578.79	0.903
579.24	0.903
579.69	0.903
580.14	0.898
580.59	0.903
581.04	0.900
581.49	0.896
581.95	0.897
582.40	0.897
582.85	0.902
583.30	0.898
583.75	0.902
584.20	0.898
584.65	0.896
585.10	0.899
585.55	0.897
586.00	0.896
586.45	0.894
586.90	0.893
587.35	0.895
587.80	0.894
588.25	0.894
588.71	0.896
589.16	0.894
589.61	0.895
590.06	0.894
590.51	0.896
590.96	0.897
591.41	0.896
591.86	0.896
592.31	0.896
592.76	0.896
593.21	0.896
593.66	0.895
594.11	0.893
594.56	0.897
595.01	0.896
595.46	0.894
595.91	0.899
596.36	0.896
596.81	0.897
597.26	0.902
597.71	0.898
598.16	0.899
598.61	0.900
599.06	0.897
599.51	0.899
599.96	0.899
600.41	0.900
600.86	0.904
601.31	0.901
601.76	0.898
602.21	0.901
602.65	0.906
603.10	0.904
603.55	0.902
604.00	0.903
604.45	0.905
604.90	0.904
605.35	0.908
605.80	0.906
606.25	0.905
606.70	0.904
607.15	0.909
607.60	0.908
608.05	0.904
608.50	0.910
608.95	0.905
609.39	0.908
609.84	0.908
610.29	0.905
610.74	0.910
611.19	0.910
611.64	0.909
612.09	0.909
612.54	0.908
612.99	0.907
613.44	0.910
613.88	0.911
614.33	0.907
614.78	0.907
615.23	0.908
615.68	0.909
616.13	0.905
616.58	0.903
617.03	0.903
617.47	0.906
617.92	0.903
618.37	0.907
618.82	0.900
619.27	0.902
619.72	0.898
620.17	0.896
620.61	0.898
621.06	0.898
621.51	0.897
621.96	0.891
622.41	0.896
622.86	0.890
623.30	0.895
623.75	0.889
624.20	0.888
624.65	0.886
625.10	0.888
625.54	0.886
625.99	0.884
626.44	0.877
626.89	0.878
627.34	0.880
627.78	0.873
628.23	0.875
628.68	0.872
629.13	0.873
629.58	0.871
630.02	0.865
630.47	0.866
630.92	0.868
631.37	0.862
631.81	0.860
632.26	0.861
632.71	0.858
633.16	0.855
633.61	0.849
634.05	0.852
634.50	0.851
634.95	0.847
635.40	0.843
635.84	0.843
636.29	0.836
636.74	0.836
637.18	0.835
637.63	0.837
638.08	0.833
638.53	0.829
638.97	0.830
639.42	0.827
639.87	0.822
640.32	0.823
640.76	0.818
641.21	0.817
641.66	0.817
642.10	0.814
642.55	0.813
643.00	0.811
643.44	0.805
643.89	0.811
644.34	0.804
644.79	0.801
645.23	0.803
645.68	0.798
646.13	0.797
646.57	0.795
647.02	0.794
647.47	0.794
647.91	0.791
648.36	0.793
648.81	0.786
649.25	0.787
649.70	0.786
650.15	0.785
650.59	0.784
651.04	0.784
651.48	0.784
651.93	0.781
652.38	0.775
652.82	0.775
653.27	0.774
653.72	0.776
654.16	0.775
654.61	0.769
655.06	0.770
655.50	0.766
655.95	0.762
656.39	0.756
656.84	0.758
657.29	0.764
657.73	0.758
658.18	0.758
658.62	0.760
659.07	0.756
659.52	0.754
659.96	0.755
660.41	0.751
660.85	0.750
661.30	0.751
661.74	0.751
662.19	0.748
662.64	0.746
663.08	0.742
663.53	0.745
663.97	0.740
664.42	0.736
664.86	0.736
665.31	0.735
665.75	0.733
666.20	0.730
666.65	0.728
667.09	0.727
667.54	0.727
667.98	0.722
668.43	0.722
668.87	0.720
669.32	0.713
669.76	0.718
670.21	0.710
670.65	0.708
671.10	0.706
671.54	0.702
671.99	0.698
672.43	0.697
672.88	0.694
673.32	0.696
673.77	0.689
674.21	0.685
674.66	0.680
675.10	0.680
675.55	0.677
675.99	0.674
676.44	0.670
676.88	0.665
677.33	0.663
677.77	0.660
678.22	0.656
678.66	0.652
679.11	0.647
679.55	0.646
679.99	0.640
680.44	0.635
680.88	0.633
681.33	0.630
681.77	0.625
682.22	0.621
682.66	0.615
683.11	0.609
683.55	0.606
683.99	0.599
684.44	0.599
684.88	0.590
685.33	0.586
685.77	0.583
686.21	0.577
686.66	0.574
687.10	0.566
687.55	0.559
687.99	0.560
688.44	0.553
688.88	0.547
689.32	0.545
689.77	0.539
690.21	0.531
690.65	0.528
691.10	0.525
691.54	0.517
691.99	0.511
692.43	0.507
692.87	0.502
693.32	0.496
693.76	0.488
694.20	0.484
694.65	0.481
695.09	0.473
695.53	0.469
695.98	0.463
696.42	0.456
696.86	0.451
697.31	0.445
697.75	0.444
698.19	0.434
698.64	0.431
699.08	0.424
699.52	0.420
699.97	0.414
700.41	0.407
700.85	0.402
701.30	0.399
701.74	0.393
702.18	0.389
702.63	0.383
703.07	0.375
703.51	0.371
703.96	0.367
704.40	0.362
704.84	0.357
705.28	0.352
705.73	0.346
706.17	0.342
706.61	0.333
707.06	0.331
707.50	0.326
707.94	0.322
708.38	0.315
708.83	0.313
709.27	0.309
709.71	0.303
710.15	0.298
710.60	0.295
711.04	0.288
711.48	0.284
711.92	0.283
712.37	0.278
712.81	0.269
713.25	0.265
713.69	0.261
714.13	0.258
714.58	0.255
715.02	0.251
715.46	0.248
715.90	0.244
716.35	0.242
716.79	0.236
717.23	0.232
717.67	0.229
718.11	0.224
718.56	0.223
719.00	0.219
719.44	0.216
719.88	0.208
720.32	0.208
720.76	0.207
721.21	0.199
721.65	0.197
722.09	0.195
722.53	0.191
722.97	0.189
723.41	0.185
723.86	0.181
724.30	0.181
724.74	0.177
725.18	0.176
725.62	0.172
726.06	0.168
726.50	0.165
726.95	0.160
727.39	0.162
727.83	0.160
728.27	0.157
728.71	0.156
729.15	0.154
729.59	0.149
730.03	0.148
730.48	0.145
730.92	0.141
731.36	0.138
731.80	0.138
732.24	0.137
732.68	0.129
733.12	0.132
733.56	0.129
734.00	0.126
734.44	0.129
734.89	0.124
735.33	0.123
735.77	0.120
736.21	0.118
736.65	0.120
737.09	0.115
737.53	0.116
737.97	0.113
738.41	0.110
738.85	0.109
739.29	0.106
739.73	0.104
740.17	0.104
740.61	0.102
741.05	0.100
741.49	0.102
741.93	0.101
742.37	0.099
742.81	0.096
743.26	0.096
743.70	0.093
744.14	0.092
744.58	0.092
745.02	0.093
745.46	0.089
745.90	0.088
746.34	0.089
746.78	0.085
747.22	0.083
747.66	0.083
748.10	0.080
748.54	0.080
748.98	0.078
749.42	0.080
749.86	0.081
750.29	0.075
750.73	0.078
751.17	0.074
751.61	0.074
752.05	0.075
752.49	0.072
752.93	0.071
753.37	0.071
753.81	0.070
754.25	0.067
754.69	0.066
755.13	0.065
755.57	0.065
756.01	0.066
756.45	0.066
756.89	0.065
757.33	0.067
757.77	0.064
758.21	0.063
758.64	0.058
759.08	0.061
759.52	0.061
759.96	0.059
760.40	0.059
760.84	0.057
761.28	0.055
761.72	0.055
762.16	0.058
762.60	0.055
763.03	0.054
763.47	0.055
763.91	0.053
764.35	0.054
764.79	0.052
765.23	0.053
765.67	0.050
766.11	0.051
766.54	0.053
766.98	0.048
767.42	0.047
767.86	0.049
768.30	0.047
768.74	0.046
769.17	0.049
769.61	0.048
770.05	0.045
770.49	0.045
770.93	0.046
771.37	0.044
771.80	0.042
772.24	0.043
772.68	0.047
773.12	0.045
773.56	0.040
774.00	0.038
774.43	0.042
774.87	0.041
775.31	0.045
775.75	0.041
776.19	0.042
776.62	0.038
777.06	0.041
777.50	0.042
777.94	0.040
778.37	0.041
778.81	0.042
779.25	0.041
779.69	0.035
780.13	0.040
780.56	0.036
781.00	0.039
781.44	0.039
781.88	0.040
782.31	0.041
782.75	0.039
783.19	0.037
783.63	0.039
784.06	0.040
784.50	0.034
784.94	0.036
785.37	0.038
785.81	0.036
786.25	0.033
786.69	0.036
787.12	0.036
787.56	0.033
788.00	0.033
788.43	0.036
788.87	0.037
789.31	0.035
789.75	0.032
790.18	0.034
790.62	0.035
791.06	0.030
791.49	0.032
791.93	0.032
792.37	0.033
792.80	0.032
793.24	0.034
793.68	0.031
794.11	0.033
794.55	0.031
794.99	0.032
795.42	0.030
795.86	0.030
796.30	0.031
796.73	0.031
797.17	0.031
797.61	0.033
798.04	0.030
798.48	0.030
798.91	0.033
799.35	0.030
799.79	0.031
800.22	0.038
800.66	0.029
801.10	0.028
801.53	0.028
801.97	0.025
802.40	0.026
802.84	0.031
803.28	0.031
803.71	0.032
804.15	0.029
804.58	0.030
805.02	0.031
805.46	0.034
805.89	0.027
806.33	0.030
806.76	0.029
807.20	0.030
807.63	0.026
808.07	0.027
808.51	0.028
808.94	0.028
809.38	0.030
809.81	0.029
810.25	0.029
810.68	0.034
811.12	0.032
811.55	0.030
811.99	0.025
812.42	0.028
812.86	0.027
813.29	0.031
813.73	0.027
814.17	0.029
814.60	0.028
815.04	0.024
815.47	0.029
815.91	0.026
816.34	0.026
816.78	0.026
817.21	0.026
817.65	0.026
818.08	0.027
818.52	0.031
818.95	0.030
819.39	0.026
819.82	0.027
820.25	0.030
820.69	0.027
821.12	0.026
821.56	0.028
821.99	0.027
822.43	0.028
822.86	0.028
823.30	0.032
823.73	0.026
824.17	0.027
824.60	0.026
825.04	0.027
825.47	0.027
825.90	0.030
826.34	0.028
826.77	0.027
827.21	0.029
827.64	0.029
828.08	0.024
828.51	0.020
828.94	0.031
829.38	0.035
829.81	0.029
830.25	0.031
830.68	0.029
831.11	0.034
831.55	0.038
831.98	0.032
832.42	0.032
832.85	0.037
833.28	0.031
833.72	0.036
834.15	0.034
834.58	0.036
835.02	0.037
835.45	0.033
835.88	0.034
836.32	0.033
836.75	0.031
837.19	0.031
837.62	0.036
838.05	0.032
838.49	0.033
838.92	0.035
839.35	0.033
839.79	0.031
840.22	0.032
840.65	0.036
841.09	0.034
841.52	0.040
841.95	0.040
842.39	0.038
842.82	0.031
843.25	0.036
843.68	0.035
844.12	0.038
844.55	0.033
844.98	0.038
845.42	0.032
845.85	0.034
846.28	0.035
846.71	0.037
847.15	0.034
847.58	0.033
848.01	0.039
848.45	0.039
848.88	0.036
849.31	0.038
849.74	0.035
850.18	0.038
850.61	0.040
851.04	0.039
851.47	0.040
851.91	0.039
852.34	0.036
852.77	0.042
853.20	0.037
853.64	0.036
854.07	0.038
854.50	0.041
854.93	0.039
855.36	0.040
855.80	0.037
856.23	0.039
856.66	0.041
857.09	0.040
857.52	0.039
857.96	0.038
858.39	0.040
858.82	0.041
859.25	0.039
859.68	0.036
860.12	0.042
860.55	0.041
860.98	0.031
861.41	0.037
861.84	0.040
862.27	0.036
862.71	0.038
863.14	0.041
863.57	0.042
864.00	0.040
864.43	0.044
864.86	0.042
865.30	0.038
865.73	0.043
866.16	0.044
866.59	0.042
867.02	0.037
867.45	0.043
867.88	0.038
868.31	0.043
868.75	0.047
869.18	0.042
869.61	0.042
870.04	0.039
870.47	0.040
870.90	0.042
871.33	0.038
871.76	0.043
872.19	0.032
872.62	0.042
873.06	0.047
873.49	0.044
873.92	0.043
874.35	0.040
874.78	0.042
875.21	0.049
875.64	0.046
876.07	0.045
876.50	0.047
876.93	0.047
877.36	0.050
877.79	0.045
878.22	0.043
878.65	0.050
879.08	0.048
879.51	0.048
879.94	0.053
880.37	0.047
880.80	0.047
881.23	0.051
881.67	0.052
882.10	0.053
882.53	0.048
882.96	0.046
883.39	0.046
883.82	0.048
884.25	0.043
884.68	0.047
885.11	0.049
885.54	0.047
885.97	0.050
886.39	0.048
886.82	0.049
887.25	0.048
887.68	0.051
888.11	0.049
888.54	0.048
888.97	0.050
889.40	0.053
889.83	0.047
890.26	0.050
890.69	0.057
891.12	0.049
891.55	0.051
891.98	0.049
892.41	0.045
892.84	0.048
893.27	0.050
893.70	0.048
894.13	0.048
894.56	0.052
894.98	0.049
895.41	0.051
895.84	0.048
896.27	0.050
896.70	0.048
897.13	0.049
897.56	0.052
897.99	0.052
898.42	0.051
898.85	0.051
899.27	0.047
899.70	0.052
900.13	0.052
900.56	0.049
900.99	0.051
901.42	0.054
901.85	0.056
902.28	0.055
902.70	0.055
903.13	0.050
903.56	0.053
903.99	0.051
904.42	0.053
904.85	0.050
905.27	0.050
905.70	0.047
906.13	0.051
906.56	0.047
906.99	0.050
907.42	0.054
907.84	0.050
908.27	0.051
908.70	0.052
909.13	0.046
909.56	0.052
909.98	0.057
910.41	0.051
910.84	0.049
911.27	0.053
911.70	0.050
912.12	0.051
912.55	0.054
912.98	0.052
913.41	0.048
913.84	0.050
914.26	0.050
914.69	0.052
915.12	0.049
915.55	0.053
915.97	0.048
916.40	0.057
916.83	0.054
917.26	0.054
917.68	0.055
918.11	0.049
918.54	0.052
918.97	0.054
919.39	0.052
919.82	0.052
920.25	0.053
920.67	0.052
921.10	0.057
921.53	0.055
921.96	0.053
922.38	0.056
922.81	0.060
923.24	0.058
923.66	0.056
924.09	0.060
924.52	0.058
924.94	0.057
925.37	0.060
925.80	0.060
926.22	0.058
926.65	0.061
927.08	0.058
927.50	0.062
927.93	0.064
928.36	0.062
928.78	0.066
929.21	0.067
929.64	0.068
930.06	0.071
930.49	0.071
930.92	0.069
931.34	0.071
931.77	0.069
932.20	0.077
932.62	0.075
933.05	0.079
933.47	0.074
933.90	0.079
934.33	0.080
934.75	0.083
