SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 11:37:32 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
775.31	0.014
775.75	0.011
776.19	0.012
776.62	0.010
777.06	0.008
777.50	0.010
777.94	0.011
778.37	0.012
778.81	0.015
779.25	0.014
779.69	0.010
780.13	0.012
780.56	0.011
781.00	0.011
781.44	0.012
781.88	0.013
782.31	0.013
782.75	0.014
783.19	0.013
783.63	0.012
784.06	0.012
784.50	0.010
784.94	0.009
785.37	0.013
785.81	0.015
786.25	0.008
786.69	0.012
787.12	0.012
787.56	0.008
788.00	0.007
788.43	0.013
788.87	0.012
789.31	0.009
789.75	0.012
790.18	0.013
790.62	0.010
791.06	0.011
791.49	0.009
791.93	0.008
792.37	0.010
792.80	0.008
793.24	0.011
793.68	0.009
794.11	0.009
794.55	0.007
794.99	0.012
795.42	0.010
795.86	0.010
796.30	0.010
796.73	0.008
797.17	0.010
797.61	0.011
798.04	0.008
798.48	0.009
798.91	0.013
799.35	0.008
799.79	0.011
800.22	0.014
800.66	0.012
801.10	0.010
801.53	0.009
801.97	0.007
802.40	0.010
802.84	0.014
803.28	0.014
803.71	0.014
804.15	0.011
804.58	0.012
805.02	0.013
805.46	0.011
805.89	0.010
806.33	0.011
806.76	0.013
807.20	0.008
807.63	0.009
808.07	0.013
808.51	0.014
808.94	0.007
809.38	0.013
809.81	0.011
810.25	0.013
810.68	0.017
811.12	0.013
811.55	0.009
811.99	0.008
812.42	0.010
812.86	0.013
813.29	0.009
813.73	0.009
814.17	0.011
814.60	0.010
815.04	0.006
815.47	0.011
815.91	0.010
816.34	0.013
816.78	0.012
817.21	0.010
817.65	0.011
818.08	0.009
818.52	0.011
818.95	0.015
819.39	0.012
819.82	0.012
820.25	0.016
820.69	0.008
821.12	0.015
821.56	0.011
821.99	0.009
822.43	0.012
822.86	0.010
823.30	0.011
823.73	0.008
824.17	0.013
824.60	0.013
825.04	0.009
825.47	0.012
825.90	0.012
826.34	0.011
826.77	0.009
827.21	0.011
827.64	0.015
828.08	0.007
828.51	0.008
828.94	0.012
829.38	0.018
829.81	0.011
830.25	0.017
830.68	0.015
831.11	0.017
831.55	0.016
831.98	0.011
832.42	0.018
832.85	0.019
833.28	0.018
833.72	0.022
834.15	0.019
834.58	0.016
835.02	0.018
835.45	0.017
835.88	0.019
836.32	0.014
836.75	0.019
837.19	0.017
837.62	0.017
838.05	0.017
838.49	0.014
838.92	0.021
839.35	0.019
839.79	0.020
840.22	0.018
840.65	0.018
841.09	0.019
841.52	0.022
841.95	0.020
842.39	0.015
842.82	0.020
843.25	0.018
843.68	0.026
844.12	0.023
844.55	0.016
844.98	0.022
845.42	0.016
845.85	0.017
846.28	0.022
846.71	0.017
847.15	0.015
847.58	0.019
848.01	0.019
848.45	0.022
848.88	0.022
849.31	0.023
849.74	0.022
850.18	0.020
850.61	0.018
851.04	0.022
851.47	0.025
851.91	0.021
852.34	0.022
852.77	0.023
853.20	0.019
853.64	0.020
854.07	0.021
854.50	0.025
854.93	0.025
855.36	0.023
855.80	0.024
856.23	0.024
856.66	0.031
857.09	0.022
857.52	0.025
857.96	0.025
858.39	0.017
858.82	0.025
859.25	0.024
859.68	0.022
860.12	0.024
860.55	0.021
860.98	0.015
861.41	0.022
861.84	0.028
862.27	0.027
862.71	0.025
863.14	0.024
863.57	0.024
864.00	0.025
864.43	0.027
864.86	0.023
865.30	0.024
865.73	0.022
866.16	0.027
866.59	0.023
867.02	0.026
867.45	0.028
867.88	0.021
868.31	0.024
868.75	0.031
869.18	0.028
869.61	0.028
870.04	0.025
870.47	0.024
870.90	0.026
871.33	0.024
871.76	0.025
872.19	0.020
872.62	0.027
873.06	0.023
873.49	0.029
873.92	0.032
874.35	0.029
874.78	0.028
875.21	0.032
875.64	0.028
876.07	0.028
876.50	0.026
876.93	0.027
877.36	0.031
877.79	0.032
878.22	0.028
878.65	0.032
879.08	0.029
879.51	0.029
879.94	0.034
880.37	0.029
880.80	0.031
881.23	0.028
881.67	0.030
882.10	0.035
882.53	0.035
882.96	0.028
883.39	0.034
883.82	0.032
884.25	0.037
884.68	0.031
885.11	0.030
885.54	0.035
885.97	0.034
886.39	0.034
886.82	0.027
887.25	0.034
887.68	0.041
888.11	0.034
888.54	0.036
888.97	0.039
889.40	0.035
889.83	0.035
890.26	0.042
890.69	0.042
891.12	0.032
891.55	0.035
891.98	0.031
892.41	0.035
892.84	0.034
893.27	0.036
893.70	0.034
894.13	0.036
894.56	0.037
894.98	0.038
895.41	0.038
895.84	0.035
896.27	0.038
896.70	0.038
897.13	0.037
897.56	0.040
897.99	0.038
898.42	0.041
898.85	0.035
899.27	0.037
899.70	0.037
900.13	0.040
900.56	0.037
900.99	0.038
901.42	0.038
901.85	0.038
902.28	0.041
902.70	0.037
903.13	0.035
903.56	0.039
903.99	0.040
904.42	0.040
904.85	0.035
905.27	0.044
905.70	0.038
906.13	0.037
906.56	0.038
906.99	0.040
907.42	0.041
907.84	0.038
908.27	0.040
908.70	0.040
909.13	0.036
909.56	0.036
909.98	0.043
910.41	0.043
910.84	0.034
911.27	0.041
911.70	0.039
912.12	0.042
912.55	0.045
912.98	0.042
913.41	0.037
913.84	0.039
914.26	0.042
914.69	0.041
915.12	0.034
915.55	0.039
915.97	0.038
916.40	0.042
916.83	0.039
917.26	0.043
917.68	0.042
918.11	0.036
918.54	0.040
918.97	0.042
919.39	0.038
919.82	0.042
920.25	0.041
920.67	0.040
921.10	0.043
921.53	0.044
921.96	0.042
922.38	0.044
922.81	0.045
923.24	0.052
923.66	0.042
924.09	0.049
924.52	0.046
924.94	0.047
925.37	0.047
925.80	0.049
926.22	0.051
926.65	0.051
927.08	0.052
927.50	0.051
927.93	0.050
928.36	0.052
928.78	0.055
929.21	0.056
929.64	0.056
930.06	0.059
930.49	0.062
930.92	0.062
931.34	0.061
931.77	0.062
932.20	0.065
932.62	0.063
933.05	0.064
933.47	0.064
933.90	0.062
934.33	0.065
934.75	0.067
935.18	0.073
935.61	0.069
936.03	0.074
936.46	0.077
936.88	0.076
937.31	0.079
937.73	0.082
938.16	0.078
938.59	0.083
939.01	0.080
939.44	0.089
