573.37	0.218
573.83	0.222
574.28	0.220
574.73	0.221
575.18	0.221
575.63	0.222
576.08	0.224
576.53	0.222
576.98	0.221
577.44	0.225
577.89	0.223
578.34	0.225
578.79	0.226
579.24	0.224
579.69	0.226
580.14	0.227
580.59	0.229
581.04	0.229
581.49	0.228
581.95	0.230
582.40	0.228
582.85	0.228
583.30	0.232
583.75	0.233
584.20	0.232
584.65	0.232
585.10	0.232
585.55	0.233
586.00	0.235
586.45	0.236
586.90	0.236
587.35	0.236
587.80	0.237
588.25	0.238
588.71	0.237
589.16	0.239
589.61	0.239
590.06	0.240
590.51	0.240
590.96	0.240
591.41	0.242
591.86	0.245
592.31	0.244
592.76	0.245
593.21	0.244
593.66	0.245
594.11	0.247
594.56	0.249
595.01	0.248
595.46	0.251
595.91	0.249
596.36	0.250
596.81	0.252
597.26	0.254
597.71	0.254
598.16	0.254
598.61	0.254
599.06	0.256
599.51	0.256
599.96	0.258
600.41	0.257
600.86	0.260
601.31	0.259
601.76	0.258
602.21	0.260
602.65	0.263
603.10	0.264
603.55	0.262
604.00	0.264
604.45	0.262
604.90	0.265
605.35	0.267
605.80	0.266
606.25	0.266
606.70	0.267
607.15	0.268
607.60	0.269
608.05	0.270
608.50	0.271
608.95	0.272
609.39	0.273
609.84	0.272
610.29	0.273
610.74	0.276
611.19	0.276
611.64	0.277
612.09	0.276
612.54	0.278
612.99	0.277
613.44	0.279
613.88	0.279
614.33	0.278
614.78	0.279
615.23	0.281
615.68	0.279
616.13	0.281
616.58	0.282
617.03	0.281
617.47	0.282
617.92	0.282
618.37	0.284
618.82	0.284
619.27	0.283
619.72	0.286
620.17	0.283
620.61	0.284
621.06	0.284
621.51	0.287
621.96	0.285
622.41	0.284
622.86	0.285
623.30	0.285
623.75	0.286
624.20	0.283
624.65	0.283
625.10	0.286
625.54	0.286
625.99	0.287
626.44	0.286
626.89	0.285
627.34	0.285
627.78	0.284
628.23	0.285
628.68	0.285
629.13	0.285
629.58	0.285
630.02	0.284
630.47	0.283
630.92	0.281
631.37	0.284
631.81	0.284
632.26	0.281
632.71	0.284
633.16	0.283
633.61	0.282
634.05	0.280
634.50	0.282
634.95	0.282
635.40	0.281
635.84	0.280
636.29	0.281
636.74	0.280
637.18	0.281
637.63	0.281
638.08	0.278
638.53	0.281
638.97	0.281
639.42	0.279
639.87	0.280
640.32	0.279
640.76	0.279
641.21	0.279
641.66	0.279
642.10	0.276
642.55	0.278
643.00	0.276
643.44	0.277
643.89	0.279
644.34	0.277
644.79	0.276
645.23	0.278
645.68	0.277
646.13	0.277
646.57	0.275
647.02	0.277
647.47	0.274
647.91	0.277
648.36	0.276
648.81	0.277
649.25	0.276
649.70	0.276
650.15	0.275
650.59	0.275
651.04	0.273
651.48	0.274
651.93	0.273
652.38	0.277
652.82	0.274
653.27	0.272
653.72	0.275
654.16	0.273
654.61	0.273
655.06	0.273
655.50	0.272
655.95	0.267
656.39	0.266
656.84	0.269
657.29	0.275
657.73	0.273
658.18	0.274
658.62	0.273
659.07	0.272
659.52	0.273
659.96	0.271
660.41	0.270
660.85	0.275
661.30	0.271
661.74	0.272
662.19	0.270
662.64	0.271
663.08	0.271
663.53	0.270
663.97	0.270
664.42	0.270
664.86	0.269
665.31	0.268
665.75	0.267
666.20	0.267
666.65	0.266
667.09	0.264
667.54	0.265
667.98	0.266
668.43	0.264
668.87	0.262
669.32	0.263
669.76	0.262
670.21	0.261
670.65	0.262
671.10	0.259
671.54	0.258
671.99	0.258
672.43	0.255
672.88	0.258
673.32	0.257
673.77	0.254
674.21	0.253
674.66	0.250
675.10	0.248
675.55	0.250
675.99	0.247
676.44	0.248
676.88	0.245
677.33	0.245
677.77	0.241
678.22	0.242
678.66	0.239
679.11	0.237
679.55	0.236
679.99	0.234
680.44	0.232
680.88	0.231
681.33	0.231
681.77	0.229
682.22	0.229
682.66	0.226
683.11	0.221
683.55	0.221
683.99	0.220
684.44	0.219
684.88	0.216
685.33	0.212
685.77	0.213
686.21	0.210
686.66	0.206
687.10	0.205
687.55	0.203
687.99	0.204
688.44	0.202
688.88	0.198
689.32	0.195
689.77	0.194
690.21	0.193
690.65	0.189
691.10	0.187
691.54	0.186
691.99	0.185
692.43	0.180
692.87	0.178
693.32	0.177
693.76	0.173
694.20	0.171
694.65	0.171
695.09	0.167
695.53	0.166
695.98	0.163
696.42	0.161
696.86	0.160
697.31	0.157
697.75	0.154
698.19	0.151
698.64	0.152
699.08	0.150
699.52	0.149
699.97	0.144
700.41	0.142
700.85	0.142
701.30	0.139
701.74	0.136
702.18	0.133
702.63	0.133
703.07	0.130
703.51	0.128
703.96	0.127
704.40	0.127
704.84	0.120
705.28	0.123
705.73	0.119
706.17	0.117
706.61	0.115
707.06	0.114
707.50	0.111
707.94	0.110
708.38	0.108
708.83	0.106
709.27	0.105
709.71	0.105
710.15	0.101
710.60	0.100
711.04	0.098
711.48	0.096
711.92	0.097
712.37	0.095
712.81	0.089
713.25	0.088
713.69	0.088
714.13	0.086
714.58	0.086
715.02	0.087
715.46	0.084
715.90	0.080
716.35	0.081
716.79	0.081
717.23	0.079
717.67	0.075
718.11	0.073
718.56	0.076
719.00	0.074
719.44	0.072
719.88	0.068
720.32	0.068
720.76	0.071
721.21	0.068
721.65	0.067
722.09	0.067
722.53	0.065
722.97	0.062
723.41	0.061
723.86	0.062
724.30	0.060
724.74	0.060
725.18	0.061
725.62	0.058
726.06	0.056
726.50	0.054
726.95	0.055
727.39	0.057
727.83	0.057
728.27	0.052
728.71	0.053
729.15	0.054
729.59	0.050
730.03	0.052
730.48	0.052
730.92	0.049
731.36	0.048
731.80	0.048
732.24	0.047
732.68	0.047
733.12	0.050
733.56	0.046
734.00	0.047
734.44	0.049
734.89	0.047
735.33	0.046
735.77	0.047
736.21	0.044
736.65	0.044
737.09	0.045
737.53	0.044
737.97	0.041
738.41	0.042
738.85	0.043
739.29	0.040
739.73	0.039
740.17	0.041
740.61	0.041
741.05	0.043
741.49	0.042
741.93	0.041
742.37	0.041
742.81	0.040
743.26	0.040
743.70	0.038
744.14	0.038
744.58	0.037
745.02	0.039
745.46	0.037
745.90	0.037
746.34	0.036
746.78	0.036
747.22	0.036
747.66	0.036
748.10	0.034
748.54	0.034
748.98	0.032
749.42	0.033
749.86	0.037
750.29	0.032
750.73	0.038
751.17	0.033
751.61	0.034
752.05	0.034
752.49	0.034
752.93	0.033
753.37	0.032
753.81	0.033
754.25	0.032
754.69	0.031
755.13	0.029
755.57	0.031
756.01	0.029
756.45	0.031
756.89	0.029
757.33	0.032
757.77	0.031
758.21	0.031
758.64	0.027
759.08	0.030
759.52	0.030
759.96	0.030
760.40	0.029
760.84	0.028
761.28	0.026
761.72	0.028
762.16	0.028
762.60	0.028
763.03	0.027
763.47	0.028
763.91	0.027
764.35	0.024
764.79	0.028
765.23	0.027
765.67	0.025
766.11	0.026
766.54	0.029
766.98	0.025
767.42	0.023
767.86	0.026
768.30	0.026
768.74	0.025
769.17	0.027
769.61	0.026
770.05	0.024
770.49	0.025
770.93	0.025
771.37	0.026
771.80	0.022
772.24	0.022
772.68	0.027
773.12	0.026
773.56	0.024
774.00	0.020
774.43	0.023
774.87	0.023
775.31	0.024
775.75	0.022
776.19	0.025
776.62	0.020
777.06	0.020
777.50	0.021
777.94	0.023
778.37	0.023
778.81	0.025
779.25	0.023
779.69	0.022
780.13	0.023
780.56	0.024
781.00	0.024
781.44	0.022
781.88	0.024
782.31	0.024
782.75	0.023
783.19	0.019
783.63	0.023
784.06	0.023
784.50	0.023
784.94	0.021
785.37	0.021
785.81	0.020
786.25	0.019
786.69	0.023
787.12	0.021
787.56	0.018
788.00	0.021
788.43	0.021
788.87	0.019
789.31	0.024
789.75	0.022
790.18	0.021
790.62	0.021
791.06	0.017
791.49	0.021
791.93	0.020
792.37	0.019
792.80	0.020
793.24	0.019
793.68	0.017
794.11	0.019
794.55	0.020
794.99	0.021
795.42	0.020
795.86	0.018
796.30	0.020
796.73	0.019
797.17	0.019
797.61	0.019
798.04	0.019
798.48	0.018
798.91	0.020
799.35	0.018
799.79	0.018
800.22	0.022
800.66	0.022
801.10	0.018
801.53	0.018
801.97	0.017
802.40	0.016
802.84	0.018
803.28	0.022
803.71	0.021
804.15	0.019
804.58	0.025
805.02	0.020
805.46	0.022
805.89	0.018
806.33	0.019
806.76	0.017
807.20	0.020
807.63	0.015
808.07	0.017
808.51	0.018
808.94	0.016
809.38	0.018
809.81	0.022
810.25	0.021
810.68	0.022
811.12	0.018
811.55	0.017
811.99	0.016
812.42	0.017
812.86	0.018
813.29	0.018
813.73	0.020
814.17	0.020
814.60	0.018
815.04	0.015
815.47	0.021
815.91	0.018
816.34	0.018
816.78	0.022
817.21	0.019
817.65	0.019
818.08	0.018
818.52	0.020
818.95	0.020
819.39	0.018
819.82	0.019
820.25	0.023
820.69	0.017
821.12	0.015
821.56	0.017
821.99	0.020
822.43	0.017
822.86	0.019
823.30	0.021
823.73	0.015
824.17	0.018
824.60	0.022
825.04	0.022
825.47	0.019
825.90	0.018
826.34	0.021
826.77	0.017
827.21	0.021
827.64	0.021
828.08	0.016
828.51	0.015
828.94	0.019
829.38	0.023
829.81	0.020
830.25	0.020
830.68	0.022
831.11	0.026
831.55	0.025
831.98	0.021
832.42	0.023
832.85	0.025
833.28	0.026
833.72	0.025
834.15	0.029
834.58	0.027
835.02	0.023
835.45	0.020
835.88	0.029
836.32	0.024
836.75	0.024
837.19	0.024
837.62	0.026
838.05	0.022
838.49	0.023
838.92	0.026
839.35	0.024
839.79	0.026
840.22	0.023
840.65	0.029
841.09	0.028
841.52	0.028
841.95	0.029
842.39	0.021
842.82	0.026
843.25	0.023
843.68	0.028
844.12	0.026
844.55	0.026
844.98	0.025
845.42	0.023
845.85	0.028
846.28	0.028
846.71	0.027
847.15	0.028
847.58	0.022
848.01	0.034
848.45	0.029
848.88	0.028
849.31	0.034
849.74	0.028
850.18	0.030
850.61	0.026
851.04	0.029
851.47	0.029
851.91	0.026
852.34	0.029
852.77	0.031
853.20	0.025
853.64	0.030
854.07	0.031
854.50	0.036
854.93	0.037
855.36	0.027
855.80	0.027
856.23	0.031
856.66	0.035
857.09	0.028
857.52	0.033
857.96	0.029
858.39	0.034
858.82	0.032
859.25	0.032
859.68	0.034
860.12	0.034
860.55	0.035
860.98	0.026
861.41	0.031
861.84	0.030
862.27	0.031
862.71	0.028
863.14	0.037
863.57	0.032
864.00	0.035
864.43	0.033
864.86	0.035
865.30	0.029
865.73	0.028
866.16	0.035
866.59	0.031
867.02	0.034
867.45	0.038
867.88	0.032
868.31	0.028
868.75	0.040
869.18	0.031
869.61	0.035
870.04	0.035
870.47	0.033
870.90	0.034
871.33	0.029
871.76	0.030
872.19	0.025
872.62	0.033
873.06	0.033
873.49	0.038
873.92	0.037
874.35	0.036
874.78	0.033
875.21	0.032
875.64	0.031
876.07	0.038
876.50	0.039
876.93	0.034
877.36	0.042
877.79	0.032
878.22	0.037
878.65	0.038
879.08	0.039
879.51	0.040
879.94	0.043
880.37	0.039
880.80	0.033
881.23	0.036
881.67	0.039
882.10	0.038
882.53	0.040
882.96	0.038
883.39	0.042
883.82	0.042
884.25	0.042
884.68	0.037
885.11	0.037
885.54	0.045
885.97	0.038
886.39	0.038
886.82	0.043
887.25	0.041
887.68	0.047
888.11	0.040
888.54	0.040
888.97	0.052
889.40	0.044
889.83	0.042
890.26	0.047
890.69	0.052
891.12	0.042
891.55	0.043
891.98	0.041
892.41	0.039
892.84	0.044
893.27	0.042
893.70	0.042
894.13	0.044
894.56	0.041
894.98	0.049
895.41	0.045
895.84	0.038
896.27	0.046
896.70	0.047
897.13	0.040
897.56	0.046
897.99	0.046
898.42	0.049
898.85	0.044
899.27	0.040
899.70	0.046
900.13	0.044
900.56	0.047
900.99	0.046
901.42	0.045
901.85	0.050
902.28	0.052
902.70	0.046
903.13	0.041
903.56	0.045
903.99	0.045
904.42	0.045
904.85	0.043
905.27	0.044
905.70	0.044
906.13	0.039
906.56	0.043
906.99	0.044
907.42	0.047
907.84	0.045
908.27	0.039
908.70	0.046
909.13	0.044
909.56	0.043
909.98	0.048
910.41	0.047
910.84	0.044
911.27	0.044
911.70	0.046
912.12	0.047
912.55	0.052
912.98	0.048
913.41	0.047
913.84	0.043
914.26	0.043
914.69	0.047
915.12	0.046
915.55	0.044
915.97	0.047
916.40	0.047
916.83	0.048
917.26	0.046
917.68	0.047
918.11	0.046
918.54	0.049
918.97	0.051
919.39	0.047
919.82	0.049
920.25	0.051
920.67	0.044
921.10	0.051
921.53	0.051
921.96	0.053
922.38	0.049
922.81	0.052
923.24	0.053
923.66	0.053
924.09	0.052
924.52	0.054
924.94	0.049
925.37	0.055
925.80	0.053
926.22	0.052
926.65	0.058
927.08	0.055
927.50	0.058
927.93	0.057
928.36	0.060
928.78	0.058
929.21	0.064
929.64	0.062
930.06	0.063
930.49	0.064
930.92	0.060
931.34	0.068
931.77	0.064
932.20	0.070
932.62	0.070
933.05	0.073
933.47	0.069
933.90	0.076
934.33	0.072
934.75	0.076
935.18	0.079
935.61	0.080
936.03	0.080
936.46	0.078
936.88	0.084
937.31	0.085
937.73	0.082
938.16	0.088
938.59	0.089
939.01	0.093
939.44	0.092
939.86	0.099
940.29	0.096
940.71	0.096
941.14	0.103
941.57	0.101
941.99	0.108
942.42	0.102
942.84	0.105
943.27	0.110
943.69	0.106
944.12	0.118
944.54	0.107
944.97	0.113
945.39	0.122
945.82	0.121
946.24	0.117
946.67	0.120
947.09	0.122
947.52	0.122
947.94	0.129
948.37	0.124
948.79	0.134
949.22	0.131
949.64	0.137
950.07	0.141
950.49	0.140
950.92	0.138
951.34	0.142
951.77	0.152
952.19	0.147
952.62	0.151
953.04	0.151
953.47	0.159
953.89	0.165
954.32	0.169
954.74	0.169
955.17	0.173
955.59	0.176
956.01	0.172
