SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 11:38:29 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
259.36	1.188
259.83	1.153
260.30	1.114
260.77	1.081
261.24	1.046
261.71	1.014
262.17	0.988
262.64	0.958
263.11	0.930
263.58	0.902
264.05	0.875
264.52	0.850
264.99	0.828
265.46	0.804
265.92	0.784
266.39	0.759
266.86	0.742
267.33	0.720
267.80	0.701
268.27	0.683
268.74	0.661
269.20	0.646
269.67	0.627
270.14	0.615
270.61	0.597
271.08	0.581
271.55	0.567
272.01	0.555
272.48	0.539
272.95	0.525
273.42	0.511
273.89	0.500
274.36	0.485
274.82	0.471
275.29	0.462
275.76	0.452
276.23	0.443
276.70	0.431
277.16	0.421
277.63	0.414
278.10	0.399
278.57	0.395
279.04	0.381
279.50	0.376
279.97	0.366
280.44	0.360
280.91	0.352
281.38	0.343
281.84	0.338
282.31	0.329
282.78	0.324
283.25	0.317
283.72	0.312
284.18	0.307
284.65	0.299
285.12	0.293
285.59	0.290
286.05	0.279
286.52	0.276
286.99	0.274
287.46	0.266
287.92	0.262
288.39	0.256
288.86	0.252
289.33	0.243
289.79	0.240
290.26	0.237
290.73	0.231
291.20	0.226
291.66	0.225
292.13	0.220
292.60	0.216
293.07	0.210
293.53	0.208
294.00	0.202
294.47	0.200
294.93	0.193
295.40	0.190
295.87	0.187
296.34	0.182
296.80	0.182
297.27	0.178
297.74	0.174
298.20	0.169
298.67	0.167
299.14	0.162
299.60	0.162
300.07	0.159
300.54	0.154
301.01	0.152
301.47	0.149
301.94	0.149
302.41	0.143
302.87	0.142
303.34	0.139
303.81	0.138
304.27	0.134
304.74	0.135
305.21	0.130
305.67	0.127
306.14	0.127
306.61	0.124
307.07	0.121
307.54	0.118
308.01	0.118
308.47	0.116
308.94	0.113
309.40	0.114
309.87	0.110
310.34	0.107
310.80	0.107
311.27	0.106
311.74	0.105
312.20	0.105
312.67	0.102
313.13	0.102
313.60	0.099
314.07	0.101
314.53	0.098
315.00	0.098
315.47	0.096
315.93	0.095
316.40	0.093
316.86	0.093
317.33	0.092
317.80	0.090
318.26	0.091
318.73	0.089
319.19	0.088
319.66	0.086
320.13	0.088
320.59	0.087
321.06	0.084
321.52	0.084
321.99	0.084
322.45	0.089
322.92	0.084
323.39	0.083
323.85	0.085
324.32	0.082
324.78	0.085
325.25	0.081
325.71	0.082
326.18	0.082
326.64	0.081
327.11	0.080
327.58	0.080
328.04	0.080
328.51	0.078
328.97	0.079
329.44	0.077
329.90	0.079
330.37	0.078
330.83	0.076
331.30	0.076
331.76	0.078
332.23	0.077
332.69	0.080
333.16	0.074
333.62	0.077
334.09	0.075
334.56	0.072
335.02	0.074
335.49	0.076
335.95	0.075
336.42	0.074
336.88	0.075
337.35	0.075
337.81	0.074
338.28	0.073
338.74	0.072
339.20	0.073
339.67	0.072
340.13	0.070
340.60	0.071
341.06	0.071
341.53	0.070
341.99	0.070
342.46	0.072
342.92	0.071
343.39	0.068
343.85	0.072
344.32	0.071
344.78	0.072
345.25	0.068
345.71	0.071
346.17	0.070
346.64	0.067
347.10	0.069
347.57	0.067
348.03	0.068
348.50	0.065
348.96	0.066
349.43	0.066
349.89	0.066
350.35	0.066
350.82	0.069
351.28	0.066
351.75	0.071
352.21	0.066
352.67	0.068
353.14	0.069
353.60	0.067
354.07	0.068
354.53	0.067
355.00	0.064
355.46	0.068
355.92	0.064
356.39	0.065
356.85	0.068
357.31	0.063
357.78	0.064
358.24	0.063
358.71	0.060
359.17	0.060
359.63	0.059
360.10	0.063
360.56	0.057
361.03	0.060
361.49	0.059
361.95	0.061
362.42	0.061
362.88	0.056
363.34	0.054
363.81	0.059
364.27	0.059
364.73	0.054
365.20	0.059
365.66	0.056
366.12	0.055
366.59	0.055
367.05	0.052
367.51	0.053
367.98	0.054
368.44	0.054
368.90	0.055
369.37	0.054
369.83	0.052
370.29	0.052
370.76	0.052
371.22	0.052
371.68	0.054
372.15	0.051
372.61	0.051
373.07	0.050
373.54	0.049
374.00	0.050
374.46	0.047
374.92	0.050
375.39	0.048
375.85	0.049
376.31	0.047
376.78	0.047
377.24	0.047
377.70	0.046
378.16	0.048
378.63	0.048
379.09	0.048
379.55	0.044
380.01	0.046
380.48	0.045
380.94	0.044
381.40	0.043
381.87	0.044
382.33	0.047
382.79	0.042
383.25	0.044
383.72	0.045
384.18	0.044
384.64	0.042
385.10	0.041
385.56	0.044
386.03	0.041
386.49	0.043
386.95	0.041
387.41	0.043
387.88	0.041
388.34	0.043
388.80	0.043
389.26	0.039
389.72	0.042
390.19	0.040
390.65	0.040
391.11	0.043
391.57	0.039
392.04	0.037
392.50	0.038
392.96	0.039
393.42	0.039
393.88	0.038
394.34	0.039
394.81	0.039
395.27	0.039
395.73	0.039
396.19	0.038
396.65	0.037
397.12	0.040
397.58	0.039
398.04	0.038
398.50	0.039
398.96	0.036
399.42	0.038
399.89	0.037
400.35	0.038
400.81	0.039
401.27	0.039
401.73	0.041
402.19	0.039
402.65	0.038
403.12	0.036
403.58	0.039
404.04	0.038
404.50	0.036
404.96	0.037
405.42	0.038
405.88	0.038
406.34	0.038
406.81	0.038
407.27	0.037
407.73	0.037
408.19	0.036
408.65	0.034
409.11	0.037
409.57	0.038
410.03	0.036
410.49	0.035
410.96	0.037
411.42	0.040
411.88	0.035
412.34	0.038
412.80	0.037
413.26	0.033
413.72	0.038
414.18	0.037
414.64	0.035
415.10	0.037
415.56	0.037
416.02	0.037
416.48	0.035
416.95	0.036
417.41	0.036
417.87	0.036
418.33	0.036
418.79	0.035
419.25	0.036
419.71	0.036
420.17	0.031
420.63	0.036
421.09	0.037
421.55	0.035
422.01	0.035
422.47	0.037
422.93	0.038
423.39	0.039
423.85	0.037
424.31	0.035
424.77	0.036
425.23	0.035
425.69	0.037
426.15	0.036
426.61	0.036
427.07	0.038
427.53	0.036
427.99	0.034
428.45	0.037
428.91	0.037
429.37	0.038
429.83	0.037
430.29	0.033
430.75	0.035
431.21	0.036
431.67	0.036
432.13	0.037
432.59	0.036
433.05	0.037
433.51	0.038
433.97	0.033
434.43	0.034
434.89	0.037
435.35	0.036
435.81	0.035
436.27	0.037
436.73	0.039
437.19	0.039
437.65	0.037
438.11	0.037
438.57	0.035
439.03	0.036
439.48	0.036
439.94	0.035
440.40	0.037
440.86	0.037
441.32	0.035
441.78	0.039
442.24	0.035
442.70	0.033
443.16	0.034
443.62	0.035
444.08	0.036
444.54	0.035
444.99	0.037
445.45	0.037
445.91	0.034
446.37	0.038
446.83	0.037
447.29	0.038
447.75	0.035
448.21	0.038
448.67	0.038
449.12	0.035
449.58	0.037
450.04	0.036
450.50	0.036
450.96	0.038
451.42	0.036
451.88	0.040
452.34	0.036
452.79	0.039
453.25	0.036
453.71	0.038
454.17	0.034
454.63	0.036
455.09	0.034
455.55	0.035
456.00	0.034
456.46	0.034
456.92	0.035
457.38	0.035
457.84	0.037
458.30	0.034
458.75	0.035
459.21	0.036
459.67	0.035
460.13	0.036
460.59	0.037
461.04	0.035
461.50	0.036
461.96	0.033
462.42	0.035
462.88	0.035
463.33	0.033
463.79	0.036
464.25	0.033
464.71	0.034
465.17	0.035
465.62	0.033
466.08	0.034
466.54	0.036
467.00	0.035
467.46	0.033
467.91	0.034
468.37	0.035
468.83	0.034
469.29	0.037
469.74	0.036
470.20	0.037
470.66	0.035
471.12	0.035
471.57	0.035
472.03	0.037
472.49	0.034
472.95	0.035
473.40	0.038
473.86	0.034
474.32	0.035
474.78	0.037
475.23	0.036
475.69	0.036
476.15	0.035
476.60	0.036
477.06	0.037
477.52	0.038
477.98	0.034
478.43	0.037
478.89	0.036
479.35	0.037
479.80	0.033
480.26	0.035
480.72	0.034
481.18	0.036
481.63	0.035
482.09	0.033
482.55	0.036
483.00	0.037
483.46	0.038
483.92	0.036
484.37	0.037
484.83	0.035
485.29	0.034
485.74	0.038
486.20	0.035
486.66	0.036
487.11	0.036
487.57	0.034
488.03	0.036
488.48	0.035
488.94	0.037
489.40	0.038
489.85	0.038
490.31	0.037
490.77	0.037
491.22	0.035
491.68	0.037
492.13	0.038
492.59	0.039
493.05	0.037
493.50	0.037
493.96	0.038
494.42	0.036
494.87	0.036
495.33	0.038
495.78	0.038
496.24	0.039
496.70	0.038
497.15	0.040
497.61	0.040
498.06	0.038
498.52	0.038
498.98	0.038
499.43	0.038
499.89	0.038
500.34	0.040
500.80	0.038
501.25	0.039
501.71	0.039
502.17	0.038
502.62	0.039
503.08	0.039
503.53	0.038
503.99	0.039
504.44	0.039
504.90	0.040
505.36	0.042
505.81	0.038
506.27	0.038
506.72	0.039
507.18	0.040
507.63	0.040
508.09	0.037
508.54	0.041
509.00	0.040
509.45	0.042
509.91	0.040
510.36	0.042
510.82	0.042
511.27	0.041
511.73	0.043
512.19	0.042
512.64	0.043
513.10	0.045
513.55	0.041
514.01	0.044
514.46	0.044
514.92	0.044
515.37	0.045
515.83	0.043
516.28	0.043
516.73	0.043
517.19	0.045
517.64	0.045
518.10	0.044
518.55	0.046
519.01	0.046
519.46	0.047
519.92	0.045
520.37	0.046
520.83	0.046
521.28	0.045
521.74	0.046
522.19	0.045
522.65	0.047
523.10	0.045
523.55	0.046
524.01	0.047
524.46	0.046
524.92	0.046
525.37	0.047
525.83	0.048
526.28	0.047
526.73	0.048
527.19	0.048
527.64	0.049
528.10	0.048
528.55	0.048
529.01	0.049
529.46	0.049
529.91	0.046
530.37	0.048
530.82	0.049
531.28	0.049
531.73	0.049
532.18	0.051
532.64	0.052
533.09	0.049
533.54	0.050
534.00	0.051
534.45	0.050
534.91	0.050
535.36	0.049
535.81	0.050
536.27	0.050
536.72	0.051
537.17	0.052
537.63	0.051
538.08	0.053
538.54	0.051
538.99	0.052
539.44	0.052
539.90	0.052
540.35	0.053
540.80	0.051
541.26	0.051
541.71	0.052
542.16	0.052
542.62	0.054
543.07	0.052
543.52	0.053
543.98	0.054
544.43	0.056
544.88	0.054
545.34	0.053
545.79	0.053
546.24	0.051
546.69	0.055
547.15	0.055
547.60	0.054
548.05	0.052
548.51	0.052
548.96	0.052
549.41	0.053
549.86	0.054
550.32	0.053
550.77	0.054
551.22	0.053
551.68	0.056
552.13	0.054
552.58	0.054
553.03	0.056
553.49	0.057
553.94	0.054
554.39	0.054
554.84	0.055
555.30	0.054
555.75	0.053
556.20	0.055
556.65	0.057
557.11	0.055
557.56	0.055
558.01	0.056
558.46	0.056
558.92	0.056
559.37	0.057
559.82	0.056
560.27	0.057
560.72	0.056
561.18	0.057
561.63	0.058
562.08	0.056
562.53	0.058
562.99	0.057
563.44	0.057
563.89	0.056
564.34	0.058
564.79	0.058
565.25	0.058
565.70	0.057
566.15	0.058
566.60	0.058
567.05	0.056
567.50	0.059
567.96	0.059
568.41	0.058
568.86	0.059
569.31	0.059
569.76	0.057
570.21	0.057
570.67	0.059
571.12	0.058
571.57	0.057
572.02	0.059
572.47	0.058
572.92	0.055
573.37	0.056
573.83	0.057
574.28	0.056
574.73	0.057
575.18	0.056
575.63	0.056
576.08	0.056
576.53	0.057
576.98	0.056
577.44	0.056
577.89	0.057
578.34	0.055
578.79	0.057
579.24	0.057
579.69	0.056
580.14	0.056
580.59	0.057
581.04	0.057
581.49	0.055
581.95	0.057
582.40	0.054
582.85	0.055
583.30	0.056
583.75	0.056
584.20	0.057
584.65	0.055
585.10	0.056
585.55	0.055
586.00	0.057
586.45	0.055
586.90	0.055
587.35	0.055
587.80	0.055
588.25	0.056
588.71	0.054
589.16	0.055
589.61	0.055
590.06	0.055
590.51	0.056
590.96	0.055
591.41	0.057
591.86	0.056
592.31	0.055
592.76	0.055
593.21	0.054
593.66	0.053
594.11	0.055
594.56	0.056
595.01	0.057
595.46	0.056
595.91	0.055
596.36	0.055
596.81	0.054
597.26	0.056
597.71	0.057
598.16	0.056
598.61	0.055
599.06	0.055
599.51	0.057
599.96	0.056
600.41	0.054
600.86	0.057
601.31	0.056
601.76	0.055
602.21	0.055
602.65	0.055
603.10	0.056
603.55	0.056
604.00	0.055
604.45	0.054
604.90	0.056
605.35	0.055
605.80	0.054
606.25	0.054
606.70	0.056
607.15	0.056
607.60	0.056
608.05	0.055
608.50	0.055
608.95	0.054
609.39	0.055
609.84	0.055
610.29	0.055
610.74	0.054
611.19	0.057
611.64	0.056
612.09	0.054
612.54	0.056
612.99	0.057
613.44	0.056
613.88	0.055
614.33	0.054
614.78	0.055
615.23	0.055
615.68	0.054
616.13	0.054
616.58	0.054
617.03	0.055
617.47	0.056
617.92	0.056
618.37	0.055
618.82	0.056
619.27	0.055
619.72	0.055
620.17	0.055
620.61	0.055
621.06	0.053
621.51	0.055
621.96	0.055
622.41	0.055
622.86	0.056
623.30	0.054
623.75	0.054
624.20	0.053
624.65	0.053
625.10	0.053
625.54	0.054
625.99	0.055
626.44	0.054
626.89	0.055
627.34	0.054
627.78	0.053
628.23	0.054
628.68	0.056
629.13	0.055
629.58	0.055
630.02	0.053
630.47	0.055
630.92	0.055
631.37	0.053
631.81	0.054
632.26	0.053
632.71	0.055
633.16	0.053
633.61	0.054
634.05	0.053
634.50	0.053
634.95	0.053
635.40	0.052
635.84	0.053
636.29	0.053
636.74	0.052
637.18	0.052
637.63	0.053
638.08	0.052
638.53	0.052
638.97	0.054
639.42	0.053
639.87	0.053
640.32	0.051
640.76	0.053
641.21	0.053
641.66	0.051
642.10	0.052
642.55	0.052
643.00	0.052
643.44	0.052
643.89	0.052
644.34	0.051
644.79	0.051
645.23	0.051
645.68	0.052
646.13	0.051
646.57	0.051
647.02	0.052
647.47	0.050
647.91	0.051
648.36	0.051
648.81	0.051
649.25	0.049
649.70	0.051
650.15	0.050
650.59	0.052
651.04	0.050
651.48	0.051
651.93	0.051
652.38	0.051
652.82	0.051
653.27	0.051
653.72	0.052
654.16	0.051
654.61	0.051
655.06	0.050
655.50	0.049
655.95	0.044
656.39	0.044
656.84	0.050
657.29	0.053
657.73	0.051
658.18	0.050
658.62	0.051
659.07	0.051
659.52	0.052
659.96	0.051
660.41	0.051
660.85	0.050
661.30	0.050
661.74	0.050
662.19	0.050
662.64	0.050
663.08	0.049
663.53	0.051
663.97	0.051
664.42	0.051
664.86	0.051
665.31	0.049
665.75	0.048
666.20	0.049
666.65	0.048
667.09	0.047
667.54	0.049
667.98	0.050
668.43	0.050
668.87	0.048
669.32	0.050
669.76	0.048
670.21	0.048
670.65	0.049
671.10	0.049
671.54	0.047
671.99	0.048
672.43	0.046
672.88	0.050
673.32	0.049
673.77	0.047
674.21	0.048
674.66	0.046
675.10	0.046
675.55	0.046
675.99	0.045
676.44	0.045
676.88	0.046
677.33	0.045
677.77	0.045
678.22	0.044
678.66	0.046
679.11	0.043
679.55	0.043
679.99	0.041
680.44	0.042
680.88	0.040
681.33	0.044
681.77	0.044
682.22	0.044
682.66	0.042
683.11	0.041
683.55	0.040
683.99	0.041
684.44	0.040
684.88	0.040
685.33	0.039
685.77	0.040
686.21	0.040
686.66	0.041
687.10	0.038
687.55	0.037
687.99	0.036
688.44	0.038
688.88	0.039
689.32	0.036
689.77	0.037
690.21	0.036
690.65	0.035
691.10	0.036
691.54	0.034
691.99	0.036
692.43	0.035
692.87	0.033
693.32	0.033
693.76	0.034
694.20	0.032
694.65	0.034
695.09	0.031
695.53	0.031
695.98	0.032
696.42	0.029
696.86	0.032
697.31	0.031
697.75	0.030
698.19	0.031
698.64	0.030
699.08	0.029
699.52	0.030
699.97	0.029
700.41	0.029
700.85	0.028
701.30	0.028
701.74	0.027
702.18	0.027
702.63	0.028
703.07	0.026
703.51	0.026
703.96	0.026
704.40	0.026
704.84	0.024
705.28	0.026
705.73	0.024
706.17	0.025
706.61	0.022
707.06	0.023
707.50	0.024
707.94	0.024
708.38	0.023
708.83	0.023
709.27	0.025
709.71	0.023
710.15	0.021
710.60	0.024
711.04	0.022
711.48	0.021
711.92	0.023
712.37	0.020
712.81	0.018
713.25	0.017
713.69	0.018
714.13	0.019
714.58	0.019
715.02	0.019
715.46	0.021
715.90	0.020
716.35	0.019
716.79	0.022
717.23	0.021
717.67	0.019
718.11	0.016
718.56	0.019
719.00	0.021
719.44	0.018
719.88	0.017
720.32	0.018
720.76	0.018
721.21	0.018
721.65	0.017
722.09	0.018
722.53	0.018
722.97	0.018
723.41	0.015
723.86	0.017
724.30	0.017
724.74	0.017
725.18	0.018
725.62	0.016
726.06	0.018
726.50	0.019
726.95	0.016
727.39	0.019
727.83	0.016
728.27	0.016
728.71	0.017
729.15	0.020
729.59	0.017
730.03	0.018
730.48	0.019
730.92	0.016
731.36	0.017
731.80	0.017
732.24	0.017
732.68	0.016
733.12	0.018
733.56	0.016
734.00	0.018
734.44	0.017
734.89	0.018
735.33	0.018
735.77	0.018
736.21	0.017
736.65	0.020
737.09	0.020
737.53	0.019
737.97	0.017
738.41	0.016
738.85	0.016
739.29	0.017
739.73	0.016
740.17	0.017
740.61	0.017
741.05	0.018
741.49	0.016
741.93	0.019
742.37	0.018
742.81	0.018
743.26	0.018
743.70	0.017
744.14	0.018
744.58	0.018
745.02	0.019
745.46	0.018
745.90	0.019
746.34	0.018
746.78	0.019
747.22	0.015
747.66	0.018
748.10	0.016
748.54	0.018
748.98	0.016
749.42	0.019
749.86	0.019
750.29	0.015
750.73	0.020
751.17	0.015
751.61	0.016
752.05	0.019
752.49	0.018
752.93	0.019
753.37	0.017
753.81	0.018
754.25	0.015
754.69	0.017
755.13	0.016
755.57	0.015
756.01	0.017
756.45	0.019
756.89	0.016
757.33	0.017
757.77	0.017
758.21	0.015
758.64	0.017
759.08	0.018
759.52	0.016
759.96	0.016
760.40	0.017
760.84	0.017
761.28	0.016
761.72	0.016
762.16	0.016
762.60	0.015
763.03	0.013
763.47	0.017
763.91	0.014
764.35	0.014
764.79	0.015
765.23	0.014
765.67	0.015
766.11	0.017
766.54	0.017
766.98	0.016
767.42	0.016
767.86	0.014
768.30	0.016
768.74	0.016
769.17	0.016
769.61	0.015
770.05	0.013
770.49	0.015
770.93	0.014
771.37	0.015
771.80	0.015
772.24	0.014
772.68	0.017
773.12	0.015
773.56	0.015
774.00	0.012
774.43	0.015
774.87	0.015
775.31	0.016
775.75	0.015
776.19	0.016
776.62	0.013
777.06	0.014
777.50	0.015
777.94	0.014
778.37	0.016
778.81	0.016
779.25	0.016
779.69	0.012
780.13	0.015
780.56	0.013
781.00	0.013
781.44	0.015
781.88	0.015
782.31	0.016
782.75	0.016
783.19	0.012
783.63	0.018
784.06	0.016
784.50	0.016
784.94	0.013
785.37	0.015
785.81	0.015
786.25	0.013
786.69	0.014
787.12	0.014
787.56	0.012
788.00	0.011
788.43	0.013
788.87	0.017
789.31	0.015
789.75	0.014
790.18	0.017
790.62	0.014
791.06	0.012
791.49	0.013
791.93	0.015
792.37	0.012
792.80	0.014
793.24	0.014
793.68	0.010
794.11	0.014
794.55	0.014
794.99	0.014
795.42	0.015
795.86	0.012
796.30	0.012
796.73	0.012
797.17	0.013
797.61	0.017
798.04	0.012
798.48	0.012
798.91	0.013
799.35	0.014
799.79	0.012
800.22	0.016
800.66	0.015
801.10	0.017
801.53	0.011
801.97	0.014
802.40	0.013
802.84	0.014
803.28	0.014
803.71	0.013
804.15	0.014
804.58	0.015
805.02	0.014
805.46	0.013
805.89	0.013
806.33	0.011
806.76	0.016
807.20	0.016
807.63	0.009
808.07	0.014
808.51	0.011
808.94	0.009
809.38	0.011
809.81	0.016
810.25	0.015
810.68	0.018
811.12	0.015
811.55	0.014
811.99	0.013
812.42	0.012
812.86	0.013
813.29	0.016
813.73	0.014
814.17	0.011
814.60	0.014
815.04	0.009
815.47	0.016
815.91	0.012
816.34	0.013
816.78	0.016
817.21	0.015
817.65	0.014
818.08	0.012
818.52	0.015
818.95	0.017
819.39	0.013
819.82	0.015
820.25	0.013
820.69	0.009
821.12	0.013
821.56	0.015
821.99	0.008
822.43	0.017
822.86	0.014
823.30	0.015
823.73	0.011
824.17	0.015
824.60	0.014
825.04	0.015
825.47	0.014
825.90	0.017
826.34	0.016
826.77	0.016
827.21	0.014
827.64	0.015
828.08	0.013
828.51	0.012
828.94	0.019
829.38	0.019
829.81	0.016
830.25	0.016
830.68	0.018
831.11	0.020
831.55	0.019
831.98	0.019
832.42	0.022
832.85	0.019
833.28	0.020
833.72	0.020
834.15	0.019
834.58	0.020
835.02	0.022
835.45	0.019
835.88	0.023
836.32	0.020
836.75	0.025
837.19	0.021
837.62	0.018
838.05	0.019
838.49	0.018
838.92	0.025
839.35	0.020
839.79	0.020
840.22	0.021
840.65	0.022
841.09	0.020
841.52	0.028
841.95	0.025
842.39	0.023
842.82	0.024
843.25	0.016
843.68	0.021
844.12	0.022
844.55	0.022
844.98	0.024
845.42	0.019
845.85	0.014
846.28	0.021
846.71	0.020
847.15	0.020
847.58	0.024
848.01	0.028
848.45	0.026
848.88	0.026
849.31	0.022
849.74	0.023
850.18	0.021
850.61	0.021
851.04	0.024
851.47	0.023
851.91	0.025
852.34	0.023
852.77	0.023
853.20	0.026
853.64	0.023
854.07	0.024
854.50	0.029
854.93	0.026
855.36	0.026
855.80	0.022
856.23	0.028
856.66	0.032
857.09	0.025
857.52	0.027
857.96	0.023
858.39	0.024
858.82	0.027
859.25	0.029
859.68	0.024
860.12	0.030
860.55	0.028
860.98	0.021
861.41	0.022
861.84	0.029
862.27	0.024
862.71	0.024
863.14	0.030
863.57	0.025
864.00	0.029
864.43	0.031
864.86	0.029
865.30	0.023
865.73	0.020
866.16	0.028
866.59	0.025
867.02	0.025
867.45	0.030
867.88	0.029
868.31	0.026
868.75	0.034
869.18	0.031
869.61	0.027
870.04	0.022
870.47	0.022
870.90	0.029
871.33	0.024
871.76	0.032
872.19	0.023
872.62	0.032
873.06	0.029
873.49	0.033
873.92	0.028
874.35	0.028
874.78	0.028
875.21	0.028
875.64	0.033
876.07	0.036
876.50	0.031
876.93	0.032
877.36	0.031
877.79	0.028
878.22	0.028
878.65	0.032
879.08	0.032
879.51	0.029
879.94	0.033
880.37	0.031
880.80	0.034
881.23	0.027
881.67	0.033
882.10	0.036
882.53	0.037
882.96	0.036
883.39	0.034
883.82	0.038
884.25	0.040
884.68	0.038
885.11	0.035
885.54	0.036
885.97	0.033
886.39	0.037
886.82	0.035
887.25	0.036
887.68	0.042
888.11	0.037
888.54	0.037
888.97	0.043
889.40	0.041
889.83	0.040
890.26	0.041
890.69	0.042
891.12	0.039
891.55	0.040
891.98	0.035
892.41	0.037
892.84	0.039
893.27	0.037
893.70	0.039
894.13	0.040
894.56	0.036
894.98	0.043
895.41	0.035
895.84	0.035
896.27	0.038
896.70	0.040
897.13	0.037
897.56	0.041
897.99	0.037
898.42	0.042
898.85	0.044
899.27	0.044
899.70	0.044
900.13	0.042
900.56	0.040
900.99	0.042
901.42	0.044
901.85	0.045
902.28	0.043
902.70	0.042
903.13	0.036
903.56	0.040
903.99	0.044
904.42	0.044
904.85	0.041
905.27	0.040
905.70	0.039
906.13	0.040
906.56	0.037
906.99	0.039
907.42	0.044
907.84	0.040
908.27	0.036
908.70	0.041
909.13	0.038
909.56	0.036
909.98	0.044
910.41	0.043
910.84	0.039
911.27	0.043
911.70	0.041
912.12	0.043
912.55	0.043
912.98	0.044
913.41	0.043
913.84	0.040
914.26	0.041
914.69	0.044
915.12	0.037
915.55	0.041
915.97	0.040
916.40	0.044
916.83	0.043
917.26	0.047
917.68	0.045
918.11	0.042
918.54	0.044
918.97	0.043
919.39	0.040
919.82	0.044
920.25	0.043
920.67	0.042
921.10	0.047
921.53	0.043
921.96	0.043
922.38	0.044
922.81	0.046
923.24	0.050
923.66	0.043
924.09	0.048
924.52	0.048
924.94	0.045
925.37	0.050
925.80	0.050
926.22	0.051
926.65	0.053
927.08	0.050
927.50	0.055
927.93	0.052
928.36	0.056
928.78	0.057
929.21	0.054
929.64	0.056
930.06	0.059
930.49	0.062
930.92	0.063
931.34	0.066
931.77	0.059
932.20	0.066
932.62	0.065
933.05	0.067
933.47	0.068
933.90	0.069
934.33	0.072
934.75	0.072
935.18	0.074
935.61	0.076
936.03	0.074
936.46	0.079
936.88	0.079
937.31	0.083
937.73	0.078
938.16	0.080
938.59	0.086
939.01	0.085
