SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 11:52:28 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
297.74	0.465
298.20	0.461
298.67	0.455
299.14	0.455
299.60	0.453
300.07	0.447
300.54	0.446
301.01	0.443
301.47	0.440
301.94	0.437
302.41	0.432
302.87	0.433
303.34	0.426
303.81	0.424
304.27	0.422
304.74	0.423
305.21	0.419
305.67	0.415
306.14	0.411
306.61	0.410
307.07	0.408
307.54	0.404
308.01	0.405
308.47	0.402
308.94	0.404
309.40	0.398
309.87	0.398
310.34	0.393
310.80	0.396
311.27	0.395
311.74	0.391
312.20	0.390
312.67	0.392
313.13	0.390
313.60	0.390
314.07	0.389
314.53	0.387
315.00	0.386
315.47	0.384
315.93	0.385
316.40	0.384
316.86	0.385
317.33	0.380
317.80	0.384
318.26	0.382
318.73	0.381
319.19	0.382
319.66	0.381
320.13	0.381
320.59	0.382
321.06	0.380
321.52	0.384
321.99	0.382
322.45	0.384
322.92	0.382
323.39	0.383
323.85	0.382
324.32	0.381
324.78	0.386
325.25	0.384
325.71	0.385
326.18	0.386
326.64	0.385
327.11	0.387
327.58	0.383
328.04	0.385
328.51	0.385
328.97	0.387
329.44	0.385
329.90	0.386
330.37	0.384
330.83	0.386
331.30	0.386
331.76	0.387
332.23	0.388
332.69	0.387
333.16	0.385
333.62	0.387
334.09	0.387
334.56	0.388
335.02	0.386
335.49	0.389
335.95	0.387
336.42	0.386
336.88	0.389
337.35	0.390
337.81	0.388
338.28	0.385
338.74	0.388
339.20	0.385
339.67	0.389
340.13	0.384
340.60	0.385
341.06	0.384
341.53	0.384
341.99	0.387
342.46	0.384
342.92	0.384
343.39	0.385
343.85	0.385
344.32	0.382
344.78	0.384
345.25	0.382
345.71	0.384
346.17	0.380
346.64	0.380
347.10	0.379
347.57	0.377
348.03	0.374
348.50	0.377
348.96	0.373
349.43	0.372
349.89	0.372
350.35	0.372
350.82	0.369
351.28	0.368
351.75	0.374
352.21	0.363
352.67	0.367
353.14	0.366
353.60	0.363
354.07	0.364
354.53	0.362
355.00	0.355
355.46	0.356
355.92	0.352
356.39	0.356
356.85	0.354
357.31	0.349
357.78	0.348
358.24	0.348
358.71	0.344
359.17	0.341
359.63	0.340
360.10	0.339
360.56	0.336
361.03	0.333
361.49	0.332
361.95	0.330
362.42	0.329
362.88	0.325
363.34	0.319
363.81	0.324
364.27	0.318
364.73	0.318
365.20	0.318
365.66	0.317
366.12	0.313
366.59	0.311
367.05	0.311
367.51	0.307
367.98	0.301
368.44	0.302
368.90	0.303
369.37	0.299
369.83	0.298
370.29	0.293
370.76	0.291
371.22	0.291
371.68	0.289
372.15	0.282
372.61	0.285
373.07	0.281
373.54	0.280
374.00	0.276
374.46	0.275
374.92	0.274
375.39	0.270
375.85	0.268
376.31	0.264
376.78	0.263
377.24	0.262
377.70	0.261
378.16	0.263
378.63	0.258
379.09	0.257
379.55	0.255
380.01	0.253
380.48	0.250
380.94	0.248
381.40	0.245
381.87	0.247
382.33	0.244
382.79	0.241
383.25	0.240
383.72	0.238
384.18	0.240
384.64	0.237
385.10	0.232
385.56	0.234
386.03	0.232
386.49	0.233
386.95	0.229
387.41	0.229
387.88	0.228
388.34	0.227
388.80	0.223
389.26	0.221
389.72	0.226
390.19	0.222
390.65	0.217
391.11	0.217
391.57	0.217
392.04	0.217
392.50	0.217
392.96	0.216
393.42	0.214
393.88	0.213
394.34	0.212
394.81	0.213
395.27	0.210
395.73	0.210
396.19	0.210
396.65	0.208
397.12	0.209
397.58	0.208
398.04	0.208
398.50	0.208
398.96	0.206
399.42	0.207
399.89	0.204
400.35	0.204
400.81	0.203
401.27	0.202
401.73	0.204
402.19	0.198
402.65	0.201
403.12	0.200
403.58	0.199
404.04	0.201
404.50	0.198
404.96	0.198
405.42	0.198
405.88	0.198
406.34	0.201
406.81	0.197
407.27	0.197
407.73	0.196
408.19	0.200
408.65	0.196
409.11	0.192
409.57	0.197
410.03	0.198
410.49	0.195
410.96	0.197
411.42	0.196
411.88	0.193
412.34	0.196
412.80	0.196
413.26	0.192
413.72	0.194
414.18	0.194
414.64	0.195
415.10	0.194
415.56	0.194
416.02	0.193
416.48	0.190
416.95	0.190
417.41	0.190
417.87	0.193
418.33	0.192
418.79	0.192
419.25	0.194
419.71	0.193
420.17	0.192
420.63	0.194
421.09	0.196
421.55	0.193
422.01	0.192
422.47	0.193
422.93	0.192
423.39	0.193
423.85	0.195
424.31	0.192
424.77	0.190
425.23	0.192
425.69	0.194
426.15	0.194
426.61	0.192
427.07	0.195
427.53	0.190
427.99	0.192
428.45	0.193
428.91	0.193
429.37	0.194
429.83	0.196
430.29	0.194
430.75	0.195
431.21	0.194
431.67	0.192
432.13	0.195
432.59	0.194
433.05	0.194
433.51	0.194
433.97	0.193
434.43	0.191
434.89	0.196
435.35	0.194
435.81	0.195
436.27	0.195
436.73	0.197
437.19	0.195
437.65	0.194
438.11	0.196
438.57	0.194
439.03	0.199
439.48	0.194
439.94	0.197
440.40	0.197
440.86	0.195
441.32	0.193
441.78	0.199
442.24	0.197
442.70	0.196
443.16	0.198
443.62	0.197
444.08	0.199
444.54	0.199
444.99	0.196
445.45	0.198
445.91	0.197
446.37	0.200
446.83	0.199
447.29	0.196
447.75	0.197
448.21	0.196
448.67	0.198
449.12	0.197
449.58	0.198
450.04	0.198
450.50	0.198
450.96	0.202
451.42	0.197
451.88	0.202
452.34	0.197
452.79	0.201
453.25	0.198
453.71	0.195
454.17	0.196
454.63	0.196
455.09	0.197
455.55	0.200
456.00	0.197
456.46	0.199
456.92	0.198
457.38	0.198
457.84	0.198
458.30	0.198
458.75	0.197
459.21	0.198
459.67	0.197
460.13	0.199
460.59	0.199
461.04	0.200
461.50	0.199
461.96	0.199
462.42	0.201
462.88	0.202
463.33	0.198
463.79	0.198
464.25	0.198
464.71	0.199
465.17	0.199
465.62	0.196
466.08	0.199
466.54	0.201
467.00	0.200
467.46	0.202
467.91	0.202
468.37	0.202
468.83	0.202
469.29	0.204
469.74	0.205
470.20	0.205
470.66	0.205
471.12	0.208
471.57	0.207
472.03	0.210
472.49	0.209
472.95	0.209
473.40	0.211
473.86	0.207
474.32	0.213
474.78	0.213
475.23	0.212
475.69	0.213
476.15	0.212
476.60	0.214
477.06	0.215
477.52	0.217
477.98	0.214
478.43	0.217
478.89	0.218
479.35	0.221
479.80	0.217
480.26	0.220
480.72	0.219
481.18	0.224
481.63	0.222
482.09	0.223
482.55	0.223
483.00	0.224
483.46	0.229
483.92	0.227
484.37	0.227
484.83	0.230
485.29	0.229
485.74	0.231
486.20	0.231
486.66	0.231
487.11	0.234
487.57	0.234
488.03	0.235
488.48	0.235
488.94	0.235
489.40	0.240
489.85	0.241
490.31	0.240
490.77	0.242
491.22	0.243
491.68	0.244
492.13	0.244
492.59	0.245
493.05	0.247
493.50	0.247
493.96	0.250
494.42	0.248
494.87	0.251
495.33	0.253
495.78	0.255
496.24	0.252
496.70	0.256
497.15	0.257
497.61	0.259
498.06	0.259
498.52	0.262
498.98	0.261
499.43	0.263
499.89	0.263
500.34	0.267
500.80	0.266
501.25	0.267
501.71	0.271
502.17	0.270
502.62	0.268
503.08	0.270
503.53	0.271
503.99	0.274
504.44	0.273
504.90	0.276
505.36	0.276
505.81	0.278
506.27	0.277
506.72	0.279
507.18	0.280
507.63	0.282
508.09	0.281
508.54	0.284
509.00	0.287
509.45	0.288
509.91	0.288
510.36	0.290
510.82	0.292
511.27	0.290
511.73	0.291
512.19	0.295
512.64	0.294
513.10	0.296
513.55	0.296
514.01	0.296
514.46	0.298
514.92	0.300
515.37	0.302
515.83	0.301
516.28	0.302
516.73	0.300
517.19	0.308
517.64	0.307
518.10	0.308
518.55	0.307
519.01	0.309
519.46	0.310
519.92	0.312
520.37	0.314
520.83	0.316
521.28	0.316
521.74	0.315
522.19	0.317
522.65	0.320
523.10	0.321
523.55	0.323
524.01	0.323
524.46	0.325
524.92	0.323
525.37	0.326
525.83	0.331
526.28	0.331
526.73	0.329
527.19	0.331
527.64	0.333
528.10	0.334
528.55	0.333
529.01	0.337
529.46	0.340
529.91	0.336
530.37	0.340
530.82	0.340
531.28	0.341
531.73	0.341
532.18	0.341
532.64	0.346
533.09	0.344
533.54	0.345
534.00	0.348
534.45	0.346
534.91	0.351
535.36	0.348
535.81	0.350
536.27	0.349
536.72	0.350
537.17	0.354
537.63	0.354
538.08	0.357
538.54	0.355
538.99	0.356
539.44	0.358
539.90	0.357
540.35	0.362
540.80	0.362
541.26	0.362
541.71	0.363
542.16	0.363
542.62	0.363
543.07	0.365
543.52	0.366
543.98	0.366
544.43	0.367
544.88	0.365
545.34	0.368
545.79	0.369
546.24	0.369
546.69	0.370
547.15	0.372
547.60	0.371
548.05	0.373
548.51	0.372
548.96	0.373
549.41	0.374
549.86	0.376
550.32	0.378
550.77	0.377
551.22	0.377
551.68	0.379
552.13	0.379
552.58	0.379
553.03	0.379
553.49	0.381
553.94	0.381
554.39	0.381
554.84	0.381
555.30	0.383
555.75	0.385
556.20	0.388
556.65	0.388
557.11	0.385
557.56	0.389
558.01	0.388
558.46	0.390
558.92	0.388
559.37	0.392
559.82	0.390
560.27	0.391
560.72	0.392
561.18	0.395
561.63	0.395
562.08	0.397
562.53	0.396
562.99	0.395
563.44	0.396
563.89	0.399
564.34	0.401
564.79	0.401
565.25	0.401
565.70	0.402
566.15	0.401
566.60	0.406
567.05	0.404
567.50	0.406
567.96	0.406
568.41	0.407
568.86	0.407
569.31	0.405
569.76	0.407
570.21	0.409
570.67	0.411
571.12	0.409
571.57	0.408
572.02	0.412
572.47	0.411
572.92	0.410
573.37	0.412
573.83	0.413
574.28	0.409
574.73	0.412
575.18	0.413
575.63	0.413
576.08	0.417
576.53	0.415
576.98	0.415
577.44	0.416
577.89	0.416
578.34	0.415
578.79	0.414
579.24	0.415
579.69	0.415
580.14	0.416
580.59	0.416
581.04	0.416
581.49	0.415
581.95	0.417
582.40	0.414
582.85	0.416
583.30	0.416
583.75	0.416
584.20	0.417
584.65	0.413
585.10	0.414
585.55	0.415
586.00	0.415
586.45	0.416
586.90	0.416
587.35	0.411
587.80	0.414
588.25	0.413
588.71	0.415
589.16	0.410
589.61	0.411
590.06	0.413
590.51	0.412
590.96	0.412
591.41	0.413
591.86	0.414
592.31	0.412
592.76	0.409
593.21	0.409
593.66	0.411
594.11	0.407
594.56	0.412
595.01	0.410
595.46	0.410
595.91	0.409
596.36	0.408
596.81	0.410
597.26	0.409
597.71	0.410
598.16	0.408
598.61	0.409
599.06	0.409
599.51	0.409
599.96	0.407
600.41	0.408
600.86	0.408
601.31	0.406
601.76	0.406
602.21	0.406
602.65	0.407
603.10	0.407
603.55	0.408
604.00	0.408
604.45	0.404
604.90	0.407
605.35	0.405
605.80	0.407
606.25	0.406
606.70	0.409
607.15	0.407
607.60	0.409
608.05	0.408
608.50	0.407
608.95	0.408
609.39	0.409
609.84	0.410
610.29	0.411
610.74	0.410
611.19	0.412
611.64	0.412
612.09	0.409
612.54	0.410
612.99	0.412
613.44	0.411
613.88	0.413
614.33	0.411
614.78	0.413
615.23	0.414
615.68	0.414
616.13	0.414
616.58	0.413
617.03	0.414
617.47	0.416
617.92	0.415
618.37	0.418
618.82	0.417
619.27	0.420
619.72	0.419
620.17	0.420
620.61	0.419
621.06	0.418
621.51	0.420
621.96	0.419
622.41	0.420
622.86	0.423
623.30	0.420
623.75	0.420
624.20	0.419
624.65	0.422
625.10	0.421
625.54	0.421
625.99	0.422
626.44	0.421
626.89	0.421
627.34	0.422
627.78	0.421
628.23	0.421
628.68	0.422
629.13	0.423
629.58	0.422
630.02	0.423
630.47	0.421
630.92	0.421
631.37	0.421
631.81	0.422
632.26	0.421
632.71	0.422
633.16	0.419
633.61	0.419
634.05	0.417
634.50	0.420
634.95	0.417
635.40	0.418
635.84	0.418
636.29	0.417
636.74	0.415
637.18	0.416
637.63	0.414
638.08	0.413
638.53	0.411
638.97	0.414
639.42	0.412
639.87	0.412
640.32	0.410
640.76	0.409
641.21	0.411
641.66	0.408
642.10	0.407
642.55	0.406
643.00	0.406
643.44	0.407
643.89	0.407
644.34	0.406
644.79	0.406
645.23	0.404
645.68	0.404
646.13	0.404
646.57	0.405
647.02	0.400
647.47	0.401
647.91	0.400
648.36	0.400
648.81	0.400
649.25	0.401
649.70	0.400
650.15	0.399
650.59	0.401
651.04	0.400
651.48	0.398
651.93	0.401
652.38	0.398
652.82	0.400
653.27	0.396
653.72	0.398
654.16	0.397
654.61	0.398
655.06	0.395
655.50	0.394
655.95	0.390
656.39	0.386
656.84	0.394
657.29	0.397
657.73	0.398
658.18	0.397
658.62	0.395
659.07	0.396
659.52	0.398
659.96	0.394
660.41	0.395
660.85	0.395
661.30	0.396
661.74	0.395
662.19	0.396
662.64	0.396
663.08	0.397
663.53	0.395
663.97	0.398
664.42	0.397
664.86	0.395
665.31	0.397
665.75	0.397
666.20	0.399
666.65	0.396
667.09	0.396
667.54	0.398
667.98	0.397
668.43	0.395
668.87	0.395
669.32	0.397
669.76	0.397
670.21	0.398
670.65	0.394
671.10	0.395
671.54	0.394
671.99	0.395
672.43	0.394
672.88	0.395
673.32	0.393
673.77	0.392
674.21	0.392
674.66	0.390
675.10	0.391
675.55	0.392
675.99	0.391
676.44	0.389
676.88	0.389
677.33	0.389
677.77	0.389
678.22	0.386
678.66	0.386
679.11	0.385
679.55	0.383
679.99	0.380
680.44	0.379
680.88	0.380
681.33	0.379
681.77	0.375
682.22	0.376
682.66	0.375
683.11	0.370
683.55	0.372
683.99	0.368
684.44	0.366
684.88	0.364
685.33	0.360
685.77	0.361
686.21	0.357
686.66	0.357
687.10	0.353
687.55	0.352
687.99	0.347
688.44	0.348
688.88	0.346
689.32	0.340
689.77	0.339
690.21	0.337
690.65	0.333
691.10	0.330
691.54	0.329
691.99	0.327
692.43	0.322
692.87	0.318
693.32	0.318
693.76	0.314
694.20	0.307
694.65	0.306
695.09	0.305
695.53	0.300
695.98	0.297
696.42	0.294
696.86	0.292
697.31	0.288
697.75	0.282
698.19	0.278
698.64	0.278
699.08	0.273
699.52	0.271
699.97	0.264
700.41	0.260
700.85	0.258
701.30	0.258
701.74	0.252
702.18	0.248
702.63	0.244
703.07	0.241
703.51	0.238
703.96	0.235
704.40	0.231
704.84	0.223
705.28	0.225
705.73	0.221
706.17	0.217
706.61	0.214
707.06	0.210
707.50	0.206
707.94	0.201
708.38	0.198
708.83	0.196
709.27	0.193
709.71	0.189
710.15	0.185
710.60	0.185
711.04	0.178
711.48	0.176
711.92	0.174
712.37	0.169
712.81	0.165
713.25	0.160
713.69	0.160
714.13	0.158
714.58	0.154
715.02	0.152
715.46	0.149
715.90	0.148
716.35	0.143
716.79	0.142
717.23	0.137
717.67	0.135
718.11	0.131
718.56	0.132
719.00	0.127
719.44	0.126
719.88	0.121
720.32	0.121
720.76	0.118
721.21	0.117
721.65	0.115
722.09	0.110
722.53	0.108
722.97	0.108
723.41	0.102
723.86	0.102
724.30	0.100
724.74	0.097
725.18	0.096
725.62	0.094
726.06	0.094
726.50	0.092
726.95	0.089
727.39	0.088
727.83	0.087
728.27	0.085
728.71	0.082
729.15	0.083
729.59	0.080
730.03	0.080
730.48	0.077
730.92	0.073
731.36	0.073
731.80	0.073
732.24	0.071
732.68	0.068
733.12	0.068
733.56	0.065
734.00	0.064
734.44	0.067
734.89	0.063
735.33	0.064
735.77	0.062
736.21	0.061
736.65	0.059
737.09	0.058
737.53	0.055
737.97	0.055
738.41	0.055
738.85	0.054
739.29	0.054
739.73	0.052
740.17	0.050
740.61	0.049
741.05	0.051
741.49	0.049
741.93	0.046
742.37	0.049
742.81	0.046
743.26	0.048
743.70	0.045
744.14	0.046
744.58	0.045
745.02	0.044
745.46	0.044
745.90	0.043
746.34	0.041
746.78	0.041
747.22	0.039
747.66	0.041
748.10	0.039
748.54	0.037
748.98	0.036
749.42	0.039
749.86	0.037
750.29	0.037
750.73	0.038
751.17	0.035
751.61	0.034
752.05	0.037
752.49	0.034
752.93	0.036
753.37	0.031
753.81	0.034
754.25	0.033
754.69	0.033
755.13	0.031
755.57	0.030
756.01	0.031
756.45	0.034
756.89	0.032
757.33	0.032
757.77	0.029
758.21	0.030
758.64	0.028
759.08	0.030
759.52	0.030
759.96	0.031
760.40	0.029
760.84	0.031
761.28	0.027
761.72	0.028
762.16	0.030
762.60	0.028
763.03	0.029
763.47	0.027
763.91	0.027
764.35	0.027
764.79	0.024
765.23	0.026
765.67	0.025
766.11	0.026
766.54	0.026
766.98	0.024
767.42	0.023
767.86	0.025
768.30	0.024
768.74	0.026
769.17	0.023
769.61	0.025
770.05	0.021
770.49	0.025
770.93	0.023
771.37	0.022
771.80	0.024
772.24	0.021
772.68	0.024
773.12	0.025
773.56	0.023
774.00	0.020
774.43	0.021
774.87	0.022
775.31	0.025
775.75	0.022
776.19	0.023
776.62	0.022
777.06	0.019
777.50	0.021
777.94	0.021
778.37	0.023
778.81	0.021
779.25	0.023
779.69	0.021
780.13	0.022
780.56	0.020
781.00	0.019
781.44	0.021
781.88	0.021
782.31	0.020
782.75	0.022
783.19	0.020
783.63	0.023
784.06	0.020
784.50	0.019
784.94	0.017
785.37	0.024
785.81	0.019
786.25	0.017
786.69	0.022
787.12	0.019
787.56	0.017
788.00	0.018
788.43	0.020
788.87	0.020
789.31	0.023
789.75	0.022
790.18	0.020
790.62	0.020
791.06	0.017
791.49	0.018
791.93	0.017
792.37	0.018
792.80	0.018
793.24	0.019
793.68	0.018
794.11	0.019
794.55	0.019
794.99	0.019
795.42	0.018
795.86	0.017
796.30	0.019
796.73	0.016
797.17	0.016
797.61	0.018
798.04	0.019
798.48	0.020
798.91	0.021
799.35	0.018
799.79	0.018
800.22	0.023
800.66	0.021
801.10	0.018
801.53	0.015
801.97	0.019
802.40	0.017
802.84	0.017
803.28	0.021
803.71	0.020
804.15	0.018
804.58	0.019
805.02	0.021
805.46	0.022
805.89	0.018
806.33	0.018
806.76	0.017
807.20	0.022
807.63	0.015
808.07	0.020
808.51	0.018
808.94	0.017
809.38	0.018
809.81	0.019
810.25	0.020
810.68	0.026
811.12	0.020
811.55	0.017
811.99	0.016
812.42	0.015
812.86	0.018
813.29	0.023
813.73	0.019
814.17	0.018
814.60	0.019
815.04	0.017
815.47	0.021
815.91	0.016
816.34	0.021
816.78	0.020
817.21	0.021
817.65	0.016
818.08	0.018
818.52	0.020
818.95	0.021
819.39	0.018
819.82	0.020
820.25	0.023
820.69	0.017
821.12	0.020
821.56	0.018
821.99	0.013
822.43	0.022
822.86	0.021
823.30	0.019
823.73	0.016
824.17	0.018
824.60	0.020
825.04	0.016
825.47	0.013
825.90	0.019
826.34	0.020
826.77	0.013
827.21	0.019
827.64	0.022
828.08	0.017
828.51	0.017
828.94	0.019
829.38	0.025
829.81	0.019
830.25	0.019
830.68	0.022
831.11	0.023
831.55	0.023
831.98	0.023
832.42	0.025
832.85	0.027
833.28	0.020
833.72	0.023
834.15	0.026
834.58	0.027
835.02	0.025
835.45	0.026
835.88	0.026
836.32	0.022
836.75	0.022
837.19	0.028
837.62	0.024
838.05	0.022
838.49	0.018
838.92	0.026
839.35	0.021
839.79	0.021
840.22	0.024
840.65	0.024
841.09	0.021
841.52	0.029
841.95	0.026
842.39	0.026
842.82	0.025
843.25	0.023
843.68	0.024
844.12	0.026
844.55	0.024
844.98	0.026
845.42	0.025
845.85	0.026
846.28	0.027
846.71	0.029
847.15	0.025
847.58	0.021
848.01	0.026
848.45	0.031
848.88	0.028
849.31	0.023
849.74	0.025
850.18	0.027
850.61	0.026
851.04	0.024
851.47	0.026
851.91	0.029
852.34	0.028
852.77	0.024
853.20	0.028
853.64	0.026
854.07	0.028
854.50	0.030
854.93	0.031
855.36	0.028
855.80	0.026
856.23	0.031
856.66	0.032
857.09	0.033
857.52	0.030
857.96	0.026
858.39	0.030
858.82	0.033
859.25	0.028
859.68	0.031
860.12	0.033
860.55	0.034
860.98	0.031
861.41	0.033
861.84	0.032
862.27	0.032
862.71	0.030
863.14	0.035
863.57	0.028
864.00	0.030
864.43	0.034
864.86	0.029
865.30	0.032
865.73	0.032
866.16	0.040
866.59	0.030
867.02	0.025
867.45	0.036
867.88	0.032
868.31	0.032
868.75	0.038
869.18	0.030
869.61	0.036
870.04	0.027
870.47	0.027
870.90	0.036
871.33	0.032
871.76	0.031
872.19	0.028
872.62	0.038
873.06	0.029
873.49	0.034
873.92	0.037
874.35	0.037
874.78	0.032
875.21	0.035
875.64	0.033
876.07	0.036
876.50	0.028
876.93	0.040
877.36	0.043
877.79	0.032
878.22	0.034
878.65	0.038
879.08	0.039
879.51	0.038
879.94	0.041
880.37	0.039
880.80	0.041
881.23	0.036
881.67	0.042
882.10	0.044
882.53	0.042
882.96	0.035
883.39	0.040
883.82	0.043
884.25	0.041
884.68	0.039
885.11	0.038
885.54	0.041
885.97	0.038
886.39	0.041
886.82	0.041
887.25	0.040
887.68	0.049
888.11	0.041
888.54	0.045
888.97	0.045
889.40	0.044
889.83	0.041
890.26	0.051
890.69	0.048
891.12	0.046
891.55	0.048
891.98	0.040
892.41	0.043
892.84	0.043
893.27	0.046
893.70	0.046
894.13	0.046
894.56	0.047
894.98	0.050
895.41	0.043
895.84	0.044
896.27	0.051
896.70	0.049
897.13	0.045
897.56	0.049
897.99	0.050
898.42	0.051
898.85	0.051
899.27	0.047
899.70	0.050
900.13	0.046
900.56	0.049
900.99	0.052
901.42	0.055
901.85	0.054
902.28	0.053
902.70	0.054
903.13	0.049
903.56	0.048
903.99	0.051
904.42	0.055
904.85	0.047
905.27	0.052
905.70	0.049
906.13	0.049
906.56	0.051
906.99	0.049
907.42	0.053
907.84	0.048
908.27	0.048
908.70	0.053
909.13	0.052
909.56	0.051
909.98	0.052
910.41	0.054
910.84	0.047
911.27	0.050
911.70	0.050
912.12	0.052
912.55	0.056
912.98	0.051
913.41	0.049
913.84	0.046
914.26	0.048
914.69	0.049
915.12	0.047
915.55	0.047
915.97	0.050
916.40	0.051
916.83	0.049
917.26	0.049
917.68	0.050
918.11	0.044
918.54	0.050
918.97	0.047
919.39	0.046
919.82	0.047
920.25	0.048
920.67	0.046
921.10	0.052
921.53	0.050
921.96	0.048
922.38	0.046
922.81	0.052
923.24	0.050
923.66	0.048
924.09	0.052
924.52	0.051
924.94	0.051
925.37	0.052
925.80	0.051
926.22	0.052
926.65	0.052
927.08	0.051
927.50	0.055
927.93	0.051
928.36	0.056
928.78	0.054
929.21	0.054
929.64	0.058
930.06	0.057
930.49	0.061
930.92	0.059
931.34	0.063
931.77	0.057
932.20	0.064
932.62	0.067
933.05	0.063
933.47	0.063
933.90	0.065
934.33	0.063
934.75	0.065
935.18	0.071
935.61	0.071
936.03	0.074
936.46	0.071
936.88	0.077
937.31	0.075
937.73	0.073
938.16	0.076
