SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 15:58:11 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
519.92	-0.007
520.37	-0.007
520.83	-0.007
521.28	-0.004
521.74	-0.006
522.19	-0.008
522.65	-0.007
523.10	-0.008
523.55	-0.004
524.01	-0.005
524.46	-0.008
524.92	-0.006
525.37	-0.006
525.83	-0.005
526.28	-0.008
526.73	-0.008
527.19	-0.006
527.64	-0.006
528.10	-0.005
528.55	-0.007
529.01	-0.009
529.46	-0.009
529.91	-0.006
530.37	-0.005
530.82	-0.007
531.28	-0.004
531.73	-0.004
532.18	-0.007
532.64	-0.007
533.09	-0.006
533.54	-0.006
534.00	-0.009
534.45	-0.009
534.91	-0.009
535.36	-0.008
535.81	-0.007
536.27	-0.006
536.72	-0.010
537.17	-0.006
537.63	-0.007
538.08	-0.008
538.54	-0.004
538.99	-0.008
539.44	-0.007
539.90	-0.006
540.35	-0.006
540.80	-0.007
541.26	-0.005
541.71	-0.007
542.16	-0.005
542.62	-0.008
543.07	-0.007
543.52	-0.007
543.98	-0.006
544.43	-0.009
544.88	-0.006
545.34	-0.005
545.79	-0.006
546.24	-0.007
546.69	-0.006
547.15	-0.005
547.60	-0.007
548.05	-0.007
548.51	-0.006
548.96	-0.006
549.41	-0.006
549.86	-0.005
550.32	-0.005
550.77	-0.004
551.22	-0.006
551.68	-0.005
552.13	-0.006
552.58	-0.007
553.03	-0.005
553.49	-0.006
553.94	-0.006
554.39	-0.005
554.84	-0.006
555.30	-0.006
555.75	-0.005
556.20	-0.005
556.65	-0.007
557.11	-0.006
557.56	-0.006
558.01	-0.005
558.46	-0.004
558.92	-0.005
559.37	-0.005
559.82	-0.004
560.27	-0.007
560.72	-0.004
561.18	-0.004
561.63	-0.005
562.08	-0.004
562.53	-0.005
562.99	-0.003
563.44	-0.005
563.89	-0.005
564.34	-0.006
564.79	-0.005
565.25	-0.004
565.70	-0.004
566.15	-0.004
566.60	-0.004
567.05	-0.004
567.50	-0.004
567.96	-0.003
568.41	-0.005
568.86	-0.003
569.31	-0.004
569.76	-0.005
570.21	-0.004
570.67	-0.003
571.12	-0.004
571.57	-0.005
572.02	-0.003
572.47	-0.003
572.92	-0.006
573.37	-0.002
573.83	-0.005
574.28	-0.003
574.73	-0.003
575.18	-0.003
575.63	-0.002
576.08	-0.002
576.53	-0.003
576.98	-0.003
577.44	-0.003
577.89	-0.003
578.34	-0.002
578.79	-0.002
579.24	-0.003
579.69	-0.002
580.14	-0.003
580.59	-0.001
581.04	-0.003
581.49	-0.002
581.95	-0.002
582.40	-0.001
582.85	-0.001
583.30	-0.002
583.75	-0.003
584.20	-0.002
584.65	-0.002
585.10	-0.003
585.55	-0.000
586.00	-0.002
586.45	-0.001
586.90	0.001
587.35	-0.002
587.80	-0.002
588.25	-0.001
588.71	0.000
589.16	-0.001
589.61	-0.001
590.06	-0.001
590.51	0.002
590.96	0.000
591.41	0.001
591.86	-0.002
592.31	0.001
592.76	0.000
593.21	0.000
593.66	0.002
594.11	0.002
594.56	0.001
595.01	0.001
595.46	0.000
595.91	0.001
596.36	0.003
596.81	0.002
597.26	0.003
597.71	0.002
598.16	0.002
598.61	0.002
599.06	0.003
599.51	0.004
599.96	0.002
600.41	0.003
600.86	0.003
601.31	0.004
601.76	0.004
602.21	0.004
602.65	0.004
603.10	0.005
603.55	0.003
604.00	0.003
604.45	0.003
604.90	0.004
605.35	0.004
605.80	0.005
606.25	0.005
606.70	0.006
607.15	0.005
607.60	0.005
608.05	0.007
608.50	0.005
608.95	0.007
609.39	0.007
609.84	0.005
610.29	0.007
610.74	0.005
611.19	0.006
611.64	0.007
612.09	0.006
612.54	0.004
612.99	0.006
613.44	0.006
613.88	0.007
614.33	0.006
614.78	0.008
615.23	0.007
615.68	0.006
616.13	0.006
616.58	0.007
617.03	0.006
617.47	0.008
617.92	0.008
618.37	0.008
618.82	0.008
619.27	0.008
619.72	0.007
620.17	0.005
620.61	0.007
621.06	0.006
621.51	0.007
621.96	0.006
622.41	0.008
622.86	0.007
623.30	0.008
623.75	0.007
624.20	0.007
624.65	0.008
625.10	0.009
625.54	0.008
625.99	0.008
626.44	0.007
626.89	0.009
627.34	0.008
627.78	0.009
628.23	0.009
628.68	0.009
629.13	0.009
629.58	0.009
630.02	0.007
630.47	0.010
630.92	0.009
631.37	0.007
631.81	0.010
632.26	0.010
632.71	0.009
633.16	0.009
633.61	0.009
634.05	0.010
634.50	0.009
634.95	0.010
635.40	0.009
635.84	0.009
636.29	0.010
636.74	0.010
637.18	0.012
637.63	0.010
638.08	0.011
638.53	0.014
638.97	0.011
639.42	0.011
639.87	0.013
640.32	0.013
640.76	0.012
641.21	0.013
641.66	0.011
642.10	0.013
642.55	0.013
643.00	0.014
643.44	0.015
643.89	0.014
644.34	0.014
644.79	0.015
645.23	0.015
645.68	0.015
646.13	0.016
646.57	0.014
647.02	0.017
647.47	0.015
647.91	0.017
648.36	0.018
648.81	0.017
649.25	0.019
649.70	0.020
650.15	0.017
650.59	0.017
651.04	0.019
651.48	0.018
651.93	0.019
652.38	0.018
652.82	0.018
653.27	0.020
653.72	0.020
654.16	0.021
654.61	0.022
655.06	0.019
655.50	0.021
655.95	0.022
656.39	0.019
656.84	0.019
657.29	0.024
657.73	0.021
658.18	0.024
658.62	0.022
659.07	0.023
659.52	0.023
659.96	0.025
660.41	0.023
660.85	0.024
661.30	0.024
661.74	0.024
662.19	0.025
662.64	0.024
663.08	0.024
663.53	0.024
663.97	0.024
664.42	0.024
664.86	0.025
665.31	0.025
665.75	0.025
666.20	0.025
666.65	0.024
667.09	0.024
667.54	0.024
667.98	0.022
668.43	0.024
668.87	0.023
669.32	0.024
669.76	0.024
670.21	0.023
670.65	0.025
671.10	0.023
671.54	0.022
671.99	0.023
672.43	0.024
672.88	0.021
673.32	0.019
673.77	0.020
674.21	0.018
674.66	0.017
675.10	0.017
675.55	0.018
675.99	0.016
676.44	0.016
676.88	0.016
677.33	0.015
677.77	0.015
678.22	0.013
678.66	0.013
679.11	0.011
679.55	0.011
679.99	0.011
680.44	0.009
680.88	0.008
681.33	0.009
681.77	0.010
682.22	0.007
682.66	0.007
683.11	0.005
683.55	0.004
683.99	0.004
684.44	0.003
684.88	0.003
685.33	0.002
685.77	0.002
686.21	0.003
686.66	0.003
687.10	0.001
687.55	0.000
687.99	-0.000
688.44	0.000
688.88	0.000
689.32	-0.003
689.77	-0.002
690.21	-0.002
690.65	-0.003
691.10	-0.003
691.54	-0.004
691.99	-0.006
692.43	-0.004
692.87	-0.005
693.32	-0.004
693.76	-0.004
694.20	-0.003
694.65	-0.004
695.09	-0.006
695.53	-0.005
695.98	-0.006
696.42	-0.007
696.86	-0.007
697.31	-0.007
697.75	-0.008
698.19	-0.008
698.64	-0.007
699.08	-0.007
699.52	-0.008
699.97	-0.009
700.41	-0.008
700.85	-0.009
701.30	-0.008
701.74	-0.010
702.18	-0.007
702.63	-0.010
703.07	-0.010
703.51	-0.008
703.96	-0.009
704.40	-0.009
704.84	-0.008
705.28	-0.010
705.73	-0.010
706.17	-0.010
706.61	-0.009
707.06	-0.011
707.50	-0.009
707.94	-0.007
708.38	-0.010
708.83	-0.010
709.27	-0.012
709.71	-0.011
710.15	-0.010
710.60	-0.007
711.04	-0.010
711.48	-0.009
711.92	-0.010
712.37	-0.010
712.81	-0.011
713.25	-0.009
713.69	-0.010
714.13	-0.010
714.58	-0.009
715.02	-0.011
715.46	-0.006
715.90	-0.009
716.35	-0.010
716.79	-0.010
717.23	-0.010
717.67	-0.010
718.11	-0.007
718.56	-0.007
719.00	-0.010
719.44	-0.010
719.88	-0.008
720.32	-0.010
720.76	-0.007
721.21	-0.009
721.65	-0.010
722.09	-0.008
722.53	-0.007
722.97	-0.007
723.41	-0.010
723.86	-0.008
724.30	-0.008
724.74	-0.011
725.18	-0.009
725.62	-0.009
726.06	-0.009
726.50	-0.007
726.95	-0.008
727.39	-0.007
727.83	-0.008
728.27	-0.006
728.71	-0.007
729.15	-0.009
729.59	-0.007
730.03	-0.008
730.48	-0.005
730.92	-0.006
731.36	-0.007
731.80	-0.006
732.24	-0.003
732.68	-0.005
733.12	-0.003
733.56	-0.005
734.00	-0.006
734.44	-0.005
734.89	-0.007
735.33	-0.003
735.77	-0.003
736.21	-0.004
736.65	-0.003
737.09	-0.004
737.53	-0.004
737.97	-0.005
738.41	-0.003
738.85	-0.002
739.29	-0.005
739.73	-0.002
740.17	-0.001
740.61	-0.002
741.05	-0.005
741.49	-0.007
741.93	-0.003
742.37	-0.004
742.81	-0.003
743.26	-0.001
743.70	-0.003
744.14	-0.003
744.58	-0.005
745.02	-0.004
745.46	-0.007
745.90	-0.006
746.34	-0.005
746.78	-0.005
747.22	-0.001
747.66	-0.006
748.10	-0.002
748.54	-0.003
748.98	-0.006
749.42	-0.005
749.86	-0.003
750.29	-0.004
750.73	-0.005
751.17	-0.004
751.61	-0.007
752.05	-0.005
752.49	-0.005
752.93	-0.003
753.37	-0.006
753.81	-0.004
754.25	-0.005
754.69	-0.005
755.13	-0.003
755.57	-0.007
756.01	-0.004
756.45	-0.005
756.89	-0.004
757.33	-0.007
757.77	-0.005
758.21	-0.005
758.64	-0.001
759.08	-0.007
759.52	-0.004
759.96	-0.007
760.40	-0.005
760.84	-0.004
761.28	-0.008
761.72	-0.006
762.16	-0.005
762.60	-0.005
763.03	-0.006
763.47	-0.004
763.91	-0.007
764.35	-0.004
764.79	-0.007
765.23	-0.004
765.67	-0.009
766.11	-0.004
766.54	-0.007
766.98	-0.005
767.42	-0.005
767.86	-0.007
768.30	-0.006
768.74	-0.006
769.17	-0.004
769.61	-0.005
770.05	-0.004
770.49	-0.005
770.93	-0.006
771.37	-0.007
771.80	-0.006
772.24	-0.005
772.68	-0.009
773.12	-0.008
773.56	-0.007
774.00	-0.004
774.43	-0.006
774.87	-0.007
775.31	-0.005
775.75	-0.006
776.19	-0.007
776.62	-0.006
777.06	-0.007
777.50	-0.008
777.94	-0.007
778.37	-0.006
778.81	-0.009
779.25	-0.006
779.69	-0.007
780.13	-0.009
780.56	-0.007
781.00	-0.008
781.44	-0.010
781.88	-0.008
782.31	-0.005
782.75	-0.008
783.19	-0.008
783.63	-0.007
784.06	-0.007
784.50	-0.006
784.94	-0.012
785.37	-0.009
785.81	-0.007
786.25	-0.008
786.69	-0.008
787.12	-0.008
787.56	-0.010
788.00	-0.012
788.43	-0.009
788.87	-0.008
789.31	-0.009
789.75	-0.009
790.18	-0.008
790.62	-0.010
791.06	-0.010
791.49	-0.008
791.93	-0.014
792.37	-0.013
792.80	-0.009
793.24	-0.010
793.68	-0.011
794.11	-0.007
794.55	-0.009
794.99	-0.010
795.42	-0.010
795.86	-0.007
796.30	-0.006
796.73	-0.007
797.17	-0.008
797.61	-0.009
798.04	-0.010
798.48	-0.011
798.91	-0.010
799.35	-0.013
799.79	-0.011
800.22	-0.013
800.66	-0.009
801.10	-0.010
801.53	-0.011
801.97	-0.011
802.40	-0.009
802.84	-0.012
803.28	-0.008
803.71	-0.010
804.15	-0.013
804.58	-0.008
805.02	-0.009
805.46	-0.009
805.89	-0.011
806.33	-0.010
806.76	-0.011
807.20	-0.008
807.63	-0.009
808.07	-0.010
808.51	-0.011
808.94	-0.012
809.38	-0.012
809.81	-0.010
810.25	-0.012
810.68	-0.010
811.12	-0.010
811.55	-0.009
811.99	-0.012
812.42	-0.011
812.86	-0.013
813.29	-0.010
813.73	-0.010
814.17	-0.010
814.60	-0.009
815.04	-0.012
815.47	-0.014
815.91	-0.013
816.34	-0.008
816.78	-0.009
817.21	-0.011
817.65	-0.010
818.08	-0.008
818.52	-0.009
818.95	-0.010
819.39	-0.008
819.82	-0.009
820.25	-0.008
820.69	-0.006
821.12	-0.012
821.56	-0.010
821.99	-0.014
822.43	-0.009
822.86	-0.011
823.30	-0.012
823.73	-0.009
824.17	-0.009
824.60	-0.012
825.04	-0.008
825.47	-0.009
825.90	-0.011
826.34	-0.003
826.77	-0.009
827.21	-0.011
827.64	-0.009
828.08	-0.010
828.51	-0.007
828.94	-0.005
829.38	-0.006
829.81	-0.008
830.25	-0.007
830.68	-0.002
831.11	-0.003
831.55	-0.005
831.98	-0.005
832.42	-0.007
832.85	-0.004
833.28	-0.001
833.72	-0.004
834.15	-0.009
834.58	-0.000
835.02	-0.006
835.45	-0.004
835.88	-0.006
836.32	-0.003
836.75	-0.007
837.19	-0.001
837.62	-0.004
838.05	-0.002
838.49	-0.003
838.92	-0.004
839.35	-0.003
839.79	-0.004
840.22	-0.002
840.65	0.001
841.09	-0.005
841.52	-0.005
841.95	-0.003
842.39	-0.004
842.82	0.000
843.25	-0.005
843.68	-0.002
844.12	-0.006
844.55	-0.000
844.98	0.002
845.42	-0.000
845.85	-0.006
846.28	-0.005
846.71	-0.003
847.15	-0.003
847.58	-0.003
848.01	-0.004
848.45	-0.004
848.88	-0.003
849.31	-0.002
849.74	-0.002
850.18	-0.005
850.61	-0.004
851.04	-0.002
851.47	-0.002
851.91	-0.001
852.34	0.000
852.77	-0.003
853.20	-0.000
853.64	-0.002
854.07	-0.002
854.50	-0.002
854.93	-0.001
855.36	-0.003
855.80	-0.004
856.23	-0.002
856.66	-0.004
857.09	-0.003
857.52	-0.004
857.96	-0.005
858.39	0.003
858.82	0.002
859.25	0.002
859.68	-0.006
860.12	-0.003
860.55	-0.001
860.98	0.005
861.41	0.001
861.84	0.008
862.27	-0.002
862.71	-0.000
863.14	0.001
863.57	0.005
864.00	0.002
864.43	0.001
864.86	0.004
865.30	0.008
865.73	0.004
866.16	0.000
866.59	0.006
867.02	0.003
867.45	0.001
867.88	0.004
868.31	0.003
868.75	0.001
869.18	0.000
869.61	0.001
870.04	0.004
870.47	0.001
870.90	0.002
871.33	0.004
871.76	0.001
872.19	-0.000
872.62	0.007
873.06	0.009
873.49	0.004
873.92	0.006
874.35	0.001
874.78	0.006
875.21	0.003
875.64	0.005
876.07	0.000
876.50	0.006
876.93	0.007
877.36	0.009
877.79	0.007
878.22	0.006
878.65	0.010
879.08	0.011
879.51	0.003
879.94	0.006
880.37	0.006
880.80	0.010
881.23	0.001
881.67	0.008
882.10	0.012
882.53	0.009
882.96	0.012
883.39	0.009
883.82	0.009
884.25	0.012
884.68	0.019
885.11	0.010
885.54	0.011
885.97	0.013
886.39	0.013
886.82	0.007
887.25	0.008
887.68	0.009
888.11	0.012
888.54	0.008
888.97	0.012
889.40	0.016
889.83	0.011
