SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 12:11:34 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
298.67	0.383
299.14	0.373
299.60	0.365
300.07	0.351
300.54	0.339
301.01	0.330
301.47	0.318
301.94	0.306
302.41	0.297
302.87	0.286
303.34	0.277
303.81	0.268
304.27	0.257
304.74	0.248
305.21	0.238
305.67	0.228
306.14	0.222
306.61	0.212
307.07	0.207
307.54	0.198
308.01	0.192
308.47	0.185
308.94	0.180
309.40	0.174
309.87	0.169
310.34	0.160
310.80	0.160
311.27	0.156
311.74	0.152
312.20	0.148
312.67	0.146
313.13	0.141
313.60	0.137
314.07	0.139
314.53	0.135
315.00	0.133
315.47	0.130
315.93	0.128
316.40	0.125
316.86	0.125
317.33	0.123
317.80	0.120
318.26	0.119
318.73	0.119
319.19	0.117
319.66	0.116
320.13	0.114
320.59	0.112
321.06	0.111
321.52	0.109
321.99	0.108
322.45	0.110
322.92	0.109
323.39	0.106
323.85	0.105
324.32	0.106
324.78	0.105
325.25	0.105
325.71	0.106
326.18	0.104
326.64	0.104
327.11	0.104
327.58	0.098
328.04	0.098
328.51	0.098
328.97	0.100
329.44	0.100
329.90	0.095
330.37	0.094
330.83	0.093
331.30	0.091
331.76	0.089
332.23	0.090
332.69	0.089
333.16	0.083
333.62	0.084
334.09	0.081
334.56	0.079
335.02	0.079
335.49	0.077
335.95	0.077
336.42	0.071
336.88	0.071
337.35	0.071
337.81	0.067
338.28	0.065
338.74	0.064
339.20	0.062
339.67	0.061
340.13	0.059
340.60	0.058
341.06	0.058
341.53	0.054
341.99	0.054
342.46	0.053
342.92	0.052
343.39	0.053
343.85	0.052
344.32	0.049
344.78	0.051
345.25	0.048
345.71	0.049
346.17	0.048
346.64	0.047
347.10	0.047
347.57	0.044
348.03	0.045
348.50	0.042
348.96	0.045
349.43	0.044
349.89	0.044
350.35	0.041
350.82	0.045
351.28	0.045
351.75	0.047
352.21	0.039
352.67	0.044
353.14	0.044
353.60	0.041
354.07	0.043
354.53	0.042
355.00	0.043
355.46	0.038
355.92	0.038
356.39	0.040
356.85	0.041
357.31	0.041
357.78	0.040
358.24	0.038
358.71	0.036
359.17	0.038
359.63	0.037
360.10	0.036
360.56	0.033
361.03	0.036
361.49	0.037
361.95	0.036
362.42	0.034
362.88	0.033
363.34	0.034
363.81	0.035
364.27	0.034
364.73	0.032
365.20	0.035
365.66	0.036
366.12	0.032
366.59	0.033
367.05	0.032
367.51	0.033
367.98	0.033
368.44	0.035
368.90	0.034
369.37	0.033
369.83	0.033
370.29	0.032
370.76	0.032
371.22	0.031
371.68	0.032
372.15	0.029
372.61	0.033
373.07	0.032
373.54	0.031
374.00	0.031
374.46	0.029
374.92	0.030
375.39	0.031
375.85	0.033
376.31	0.030
376.78	0.031
377.24	0.030
377.70	0.029
378.16	0.033
378.63	0.032
379.09	0.033
379.55	0.031
380.01	0.031
380.48	0.032
380.94	0.030
381.40	0.029
381.87	0.033
382.33	0.031
382.79	0.029
383.25	0.030
383.72	0.032
384.18	0.031
384.64	0.033
385.10	0.029
385.56	0.032
386.03	0.031
386.49	0.033
386.95	0.031
387.41	0.033
387.88	0.031
388.34	0.033
388.80	0.032
389.26	0.031
389.72	0.031
390.19	0.029
390.65	0.031
391.11	0.032
391.57	0.031
392.04	0.031
392.50	0.033
392.96	0.032
393.42	0.031
393.88	0.031
394.34	0.032
394.81	0.029
395.27	0.031
395.73	0.034
396.19	0.030
396.65	0.031
397.12	0.030
397.58	0.033
398.04	0.029
398.50	0.032
398.96	0.029
399.42	0.030
399.89	0.030
400.35	0.032
400.81	0.030
401.27	0.028
401.73	0.029
402.19	0.028
402.65	0.028
403.12	0.029
403.58	0.032
404.04	0.029
404.50	0.027
404.96	0.028
405.42	0.026
405.88	0.029
406.34	0.027
406.81	0.026
407.27	0.028
407.73	0.026
408.19	0.027
408.65	0.026
409.11	0.025
409.57	0.027
410.03	0.025
410.49	0.024
410.96	0.024
411.42	0.028
411.88	0.026
412.34	0.024
412.80	0.025
413.26	0.024
413.72	0.025
414.18	0.024
414.64	0.024
415.10	0.025
415.56	0.024
416.02	0.025
416.48	0.022
416.95	0.021
417.41	0.024
417.87	0.021
418.33	0.020
418.79	0.024
419.25	0.021
419.71	0.023
420.17	0.023
420.63	0.024
421.09	0.026
421.55	0.025
422.01	0.022
422.47	0.024
422.93	0.023
423.39	0.025
423.85	0.025
424.31	0.025
424.77	0.023
425.23	0.022
425.69	0.023
426.15	0.024
426.61	0.024
427.07	0.026
427.53	0.022
427.99	0.022
428.45	0.023
428.91	0.023
429.37	0.025
429.83	0.025
430.29	0.024
430.75	0.025
431.21	0.025
431.67	0.025
432.13	0.024
432.59	0.026
433.05	0.025
433.51	0.026
433.97	0.024
434.43	0.025
434.89	0.028
435.35	0.024
435.81	0.026
436.27	0.027
436.73	0.026
437.19	0.026
437.65	0.027
438.11	0.025
438.57	0.025
439.03	0.028
439.48	0.025
439.94	0.026
440.40	0.025
440.86	0.024
441.32	0.024
441.78	0.027
442.24	0.027
442.70	0.023
443.16	0.026
443.62	0.026
444.08	0.027
444.54	0.026
444.99	0.026
445.45	0.026
445.91	0.026
446.37	0.028
446.83	0.027
447.29	0.028
447.75	0.029
448.21	0.027
448.67	0.028
449.12	0.026
449.58	0.028
450.04	0.027
450.50	0.027
450.96	0.027
451.42	0.030
451.88	0.032
452.34	0.027
452.79	0.028
453.25	0.028
453.71	0.028
454.17	0.027
454.63	0.028
455.09	0.026
455.55	0.030
456.00	0.029
456.46	0.028
456.92	0.030
457.38	0.027
457.84	0.029
458.30	0.028
458.75	0.026
459.21	0.030
459.67	0.028
460.13	0.028
460.59	0.030
461.04	0.028
461.50	0.029
461.96	0.028
462.42	0.029
462.88	0.029
463.33	0.028
463.79	0.029
464.25	0.027
464.71	0.029
465.17	0.030
465.62	0.029
466.08	0.029
466.54	0.031
467.00	0.029
467.46	0.028
467.91	0.028
468.37	0.030
468.83	0.030
469.29	0.029
469.74	0.031
470.20	0.031
470.66	0.031
471.12	0.030
471.57	0.030
472.03	0.033
472.49	0.031
472.95	0.030
473.40	0.033
473.86	0.030
474.32	0.032
474.78	0.035
475.23	0.033
475.69	0.034
476.15	0.031
476.60	0.030
477.06	0.031
477.52	0.033
477.98	0.033
478.43	0.035
478.89	0.032
479.35	0.035
479.80	0.032
480.26	0.032
480.72	0.032
481.18	0.032
481.63	0.032
482.09	0.033
482.55	0.034
483.00	0.035
483.46	0.037
483.92	0.033
484.37	0.033
484.83	0.034
485.29	0.033
485.74	0.032
486.20	0.033
486.66	0.033
487.11	0.034
487.57	0.033
488.03	0.034
488.48	0.033
488.94	0.033
489.40	0.037
489.85	0.035
490.31	0.035
490.77	0.036
491.22	0.035
491.68	0.034
492.13	0.036
492.59	0.035
493.05	0.036
493.50	0.033
493.96	0.035
494.42	0.034
494.87	0.034
495.33	0.036
495.78	0.035
496.24	0.035
496.70	0.035
497.15	0.035
497.61	0.035
498.06	0.036
498.52	0.037
498.98	0.034
499.43	0.036
499.89	0.036
500.34	0.037
500.80	0.035
501.25	0.035
501.71	0.037
502.17	0.037
502.62	0.034
503.08	0.036
503.53	0.034
503.99	0.035
504.44	0.035
504.90	0.037
505.36	0.036
505.81	0.034
506.27	0.034
506.72	0.034
507.18	0.036
507.63	0.035
508.09	0.033
508.54	0.034
509.00	0.034
509.45	0.036
509.91	0.034
510.36	0.038
510.82	0.036
511.27	0.034
511.73	0.035
512.19	0.035
512.64	0.036
513.10	0.037
513.55	0.035
514.01	0.034
514.46	0.033
514.92	0.036
515.37	0.035
515.83	0.033
516.28	0.036
516.73	0.033
517.19	0.039
517.64	0.033
518.10	0.033
518.55	0.033
519.01	0.034
519.46	0.036
519.92	0.035
520.37	0.034
520.83	0.034
521.28	0.035
521.74	0.036
522.19	0.033
522.65	0.034
523.10	0.034
523.55	0.036
524.01	0.035
524.46	0.036
524.92	0.035
525.37	0.035
525.83	0.037
526.28	0.035
526.73	0.035
527.19	0.036
527.64	0.035
528.10	0.037
528.55	0.035
529.01	0.038
529.46	0.038
529.91	0.035
530.37	0.034
530.82	0.037
531.28	0.036
531.73	0.038
532.18	0.038
532.64	0.039
533.09	0.039
533.54	0.038
534.00	0.039
534.45	0.038
534.91	0.040
535.36	0.038
535.81	0.039
536.27	0.038
536.72	0.040
537.17	0.040
537.63	0.039
538.08	0.042
538.54	0.040
538.99	0.042
539.44	0.041
539.90	0.041
540.35	0.043
540.80	0.042
541.26	0.042
541.71	0.043
542.16	0.044
542.62	0.044
543.07	0.044
543.52	0.044
543.98	0.047
544.43	0.045
544.88	0.046
545.34	0.046
545.79	0.046
546.24	0.047
546.69	0.046
547.15	0.050
547.60	0.049
548.05	0.048
548.51	0.049
548.96	0.050
549.41	0.050
549.86	0.054
550.32	0.053
550.77	0.052
551.22	0.053
551.68	0.054
552.13	0.053
552.58	0.054
553.03	0.057
553.49	0.057
553.94	0.056
554.39	0.057
554.84	0.058
555.30	0.058
555.75	0.060
556.20	0.059
556.65	0.062
557.11	0.060
557.56	0.062
558.01	0.062
558.46	0.064
558.92	0.064
559.37	0.065
559.82	0.066
560.27	0.070
560.72	0.068
561.18	0.067
561.63	0.068
562.08	0.069
562.53	0.071
562.99	0.071
563.44	0.071
563.89	0.073
564.34	0.074
564.79	0.074
565.25	0.075
565.70	0.075
566.15	0.078
566.60	0.078
567.05	0.077
567.50	0.079
567.96	0.082
568.41	0.081
568.86	0.083
569.31	0.083
569.76	0.085
570.21	0.084
570.67	0.086
571.12	0.087
571.57	0.086
572.02	0.088
572.47	0.090
572.92	0.090
573.37	0.091
573.83	0.093
574.28	0.092
574.73	0.093
575.18	0.095
575.63	0.096
576.08	0.098
576.53	0.098
576.98	0.100
577.44	0.102
577.89	0.102
578.34	0.104
578.79	0.104
579.24	0.105
579.69	0.106
580.14	0.109
580.59	0.109
581.04	0.112
581.49	0.111
581.95	0.114
582.40	0.114
582.85	0.116
583.30	0.117
583.75	0.120
584.20	0.123
584.65	0.124
585.10	0.125
585.55	0.128
586.00	0.130
586.45	0.131
586.90	0.133
587.35	0.134
587.80	0.138
588.25	0.140
588.71	0.142
589.16	0.142
589.61	0.145
590.06	0.147
590.51	0.150
590.96	0.152
591.41	0.155
591.86	0.159
592.31	0.159
592.76	0.161
593.21	0.164
593.66	0.167
594.11	0.168
594.56	0.172
595.01	0.175
595.46	0.179
595.91	0.179
596.36	0.182
596.81	0.185
597.26	0.189
597.71	0.191
598.16	0.195
598.61	0.197
599.06	0.199
599.51	0.201
599.96	0.205
600.41	0.207
600.86	0.211
601.31	0.212
601.76	0.215
602.21	0.220
602.65	0.222
603.10	0.223
603.55	0.226
604.00	0.229
604.45	0.231
604.90	0.235
605.35	0.237
605.80	0.238
606.25	0.241
606.70	0.243
607.15	0.247
607.60	0.247
608.05	0.250
608.50	0.254
608.95	0.254
609.39	0.258
609.84	0.261
610.29	0.262
610.74	0.264
611.19	0.266
611.64	0.267
612.09	0.269
612.54	0.272
612.99	0.274
613.44	0.273
613.88	0.275
614.33	0.275
614.78	0.276
615.23	0.278
615.68	0.280
616.13	0.279
616.58	0.283
617.03	0.284
617.47	0.286
617.92	0.285
618.37	0.286
618.82	0.286
619.27	0.288
619.72	0.287
620.17	0.290
620.61	0.289
621.06	0.289
621.51	0.292
621.96	0.292
622.41	0.291
622.86	0.292
623.30	0.292
623.75	0.294
624.20	0.293
624.65	0.295
625.10	0.294
625.54	0.298
625.99	0.299
626.44	0.300
626.89	0.301
627.34	0.302
627.78	0.301
628.23	0.303
628.68	0.306
629.13	0.308
629.58	0.310
630.02	0.311
630.47	0.314
630.92	0.314
631.37	0.317
631.81	0.320
632.26	0.320
632.71	0.325
633.16	0.325
633.61	0.328
634.05	0.327
634.50	0.333
634.95	0.336
635.40	0.338
635.84	0.342
636.29	0.344
636.74	0.348
637.18	0.351
637.63	0.352
638.08	0.356
638.53	0.361
638.97	0.363
639.42	0.368
639.87	0.372
640.32	0.376
640.76	0.382
641.21	0.384
641.66	0.386
642.10	0.394
642.55	0.398
643.00	0.401
643.44	0.407
643.89	0.412
644.34	0.416
644.79	0.421
645.23	0.426
645.68	0.433
646.13	0.433
646.57	0.439
647.02	0.443
647.47	0.448
647.91	0.456
648.36	0.461
648.81	0.465
649.25	0.468
649.70	0.474
650.15	0.480
650.59	0.487
651.04	0.490
651.48	0.496
651.93	0.499
652.38	0.504
652.82	0.507
653.27	0.513
653.72	0.519
654.16	0.523
654.61	0.528
655.06	0.532
655.50	0.536
655.95	0.535
656.39	0.536
656.84	0.546
657.29	0.556
657.73	0.560
658.18	0.563
658.62	0.565
659.07	0.569
659.52	0.570
659.96	0.576
660.41	0.580
660.85	0.584
661.30	0.587
661.74	0.588
662.19	0.592
662.64	0.596
663.08	0.599
663.53	0.600
663.97	0.607
664.42	0.607
664.86	0.609
665.31	0.613
665.75	0.613
666.20	0.611
666.65	0.612
667.09	0.614
667.54	0.613
667.98	0.610
668.43	0.613
668.87	0.612
669.32	0.609
669.76	0.610
670.21	0.605
670.65	0.600
671.10	0.599
671.54	0.592
671.99	0.586
672.43	0.582
672.88	0.580
673.32	0.574
673.77	0.565
674.21	0.558
674.66	0.549
675.10	0.540
675.55	0.530
675.99	0.520
676.44	0.515
676.88	0.504
677.33	0.494
677.77	0.483
678.22	0.470
678.66	0.462
679.11	0.450
679.55	0.437
679.99	0.425
680.44	0.412
680.88	0.402
681.33	0.389
681.77	0.379
682.22	0.366
682.66	0.352
683.11	0.340
683.55	0.329
683.99	0.317
684.44	0.307
684.88	0.293
685.33	0.281
685.77	0.274
686.21	0.263
686.66	0.249
687.10	0.237
687.55	0.229
687.99	0.220
688.44	0.212
688.88	0.203
689.32	0.192
689.77	0.186
690.21	0.176
690.65	0.169
691.10	0.161
691.54	0.154
691.99	0.149
692.43	0.142
692.87	0.133
693.32	0.127
693.76	0.122
694.20	0.117
694.65	0.115
695.09	0.108
695.53	0.102
695.98	0.100
696.42	0.094
696.86	0.092
697.31	0.086
697.75	0.082
698.19	0.077
698.64	0.076
699.08	0.072
699.52	0.070
699.97	0.065
700.41	0.063
700.85	0.062
701.30	0.060
701.74	0.058
702.18	0.054
702.63	0.054
703.07	0.050
703.51	0.050
703.96	0.047
704.40	0.046
704.84	0.043
705.28	0.043
705.73	0.042
706.17	0.040
706.61	0.037
707.06	0.037
707.50	0.036
707.94	0.035
708.38	0.032
708.83	0.034
709.27	0.032
709.71	0.032
710.15	0.029
710.60	0.029
711.04	0.028
711.48	0.030
711.92	0.029
712.37	0.028
712.81	0.023
713.25	0.025
713.69	0.024
714.13	0.024
714.58	0.024
715.02	0.026
715.46	0.025
715.90	0.025
716.35	0.024
716.79	0.025
717.23	0.022
717.67	0.024
718.11	0.021
718.56	0.023
719.00	0.023
719.44	0.022
719.88	0.020
720.32	0.022
720.76	0.021
721.21	0.021
721.65	0.020
722.09	0.021
722.53	0.020
722.97	0.020
723.41	0.018
723.86	0.017
724.30	0.021
724.74	0.020
725.18	0.021
725.62	0.019
726.06	0.020
726.50	0.020
726.95	0.018
727.39	0.022
727.83	0.020
728.27	0.020
728.71	0.020
729.15	0.023
729.59	0.020
730.03	0.021
730.48	0.020
730.92	0.018
731.36	0.019
731.80	0.021
732.24	0.021
732.68	0.018
733.12	0.021
733.56	0.019
734.00	0.021
734.44	0.022
734.89	0.021
735.33	0.019
735.77	0.021
736.21	0.022
736.65	0.023
737.09	0.022
737.53	0.022
737.97	0.021
738.41	0.021
738.85	0.023
739.29	0.020
739.73	0.019
740.17	0.021
740.61	0.020
741.05	0.021
741.49	0.021
741.93	0.023
742.37	0.020
742.81	0.022
743.26	0.024
743.70	0.021
744.14	0.022
744.58	0.020
745.02	0.024
745.46	0.021
745.90	0.021
746.34	0.020
746.78	0.024
747.22	0.021
747.66	0.023
748.10	0.020
748.54	0.020
748.98	0.021
749.42	0.022
749.86	0.025
750.29	0.021
750.73	0.024
751.17	0.023
751.61	0.022
752.05	0.024
752.49	0.022
752.93	0.021
753.37	0.023
753.81	0.024
754.25	0.023
754.69	0.024
755.13	0.021
755.57	0.022
756.01	0.024
756.45	0.025
756.89	0.022
757.33	0.024
757.77	0.023
758.21	0.023
758.64	0.021
759.08	0.024
759.52	0.023
759.96	0.018
760.40	0.020
760.84	0.023
761.28	0.021
761.72	0.020
762.16	0.023
762.60	0.024
763.03	0.021
763.47	0.022
763.91	0.022
764.35	0.023
764.79	0.021
765.23	0.021
765.67	0.020
766.11	0.021
766.54	0.023
766.98	0.021
767.42	0.020
767.86	0.021
768.30	0.023
768.74	0.023
769.17	0.024
769.61	0.021
770.05	0.019
770.49	0.022
770.93	0.023
771.37	0.021
771.80	0.020
772.24	0.019
772.68	0.023
773.12	0.024
773.56	0.019
774.00	0.016
774.43	0.019
774.87	0.020
775.31	0.022
775.75	0.020
776.19	0.022
776.62	0.022
777.06	0.020
777.50	0.020
777.94	0.021
778.37	0.023
778.81	0.025
779.25	0.021
779.69	0.020
780.13	0.022
780.56	0.019
781.00	0.022
781.44	0.021
781.88	0.021
782.31	0.022
782.75	0.023
783.19	0.022
783.63	0.023
784.06	0.022
784.50	0.019
784.94	0.020
785.37	0.021
785.81	0.022
786.25	0.018
786.69	0.021
787.12	0.020
787.56	0.017
788.00	0.019
788.43	0.022
788.87	0.021
789.31	0.021
789.75	0.022
790.18	0.023
790.62	0.019
791.06	0.018
791.49	0.022
791.93	0.021
792.37	0.024
792.80	0.024
793.24	0.022
793.68	0.020
794.11	0.022
794.55	0.022
794.99	0.020
795.42	0.023
795.86	0.022
796.30	0.022
796.73	0.021
797.17	0.020
797.61	0.023
798.04	0.022
798.48	0.022
798.91	0.019
799.35	0.022
799.79	0.019
800.22	0.024
800.66	0.023
801.10	0.025
801.53	0.018
801.97	0.019
802.40	0.019
802.84	0.020
803.28	0.020
803.71	0.023
804.15	0.021
804.58	0.023
805.02	0.022
805.46	0.023
805.89	0.022
806.33	0.020
806.76	0.024
807.20	0.023
807.63	0.021
808.07	0.024
808.51	0.021
808.94	0.018
809.38	0.022
809.81	0.023
810.25	0.022
810.68	0.027
811.12	0.021
811.55	0.021
811.99	0.020
812.42	0.021
812.86	0.025
813.29	0.025
813.73	0.021
814.17	0.023
814.60	0.022
815.04	0.019
815.47	0.024
815.91	0.022
816.34	0.025
816.78	0.024
817.21	0.027
817.65	0.023
818.08	0.023
818.52	0.024
818.95	0.022
819.39	0.022
819.82	0.025
820.25	0.021
820.69	0.022
821.12	0.024
821.56	0.025
821.99	0.021
822.43	0.024
822.86	0.023
823.30	0.024
823.73	0.021
824.17	0.024
824.60	0.023
825.04	0.023
825.47	0.022
825.90	0.022
826.34	0.022
826.77	0.023
827.21	0.023
827.64	0.025
828.08	0.022
828.51	0.022
828.94	0.026
829.38	0.031
829.81	0.025
830.25	0.025
830.68	0.025
831.11	0.025
831.55	0.026
831.98	0.025
832.42	0.030
832.85	0.032
833.28	0.029
833.72	0.029
834.15	0.029
834.58	0.026
835.02	0.030
835.45	0.027
835.88	0.031
836.32	0.032
836.75	0.026
837.19	0.025
837.62	0.026
838.05	0.027
838.49	0.023
838.92	0.032
839.35	0.028
839.79	0.028
840.22	0.029
840.65	0.026
841.09	0.028
841.52	0.033
841.95	0.033
842.39	0.029
842.82	0.033
843.25	0.030
843.68	0.031
844.12	0.031
844.55	0.030
844.98	0.034
845.42	0.028
845.85	0.029
846.28	0.032
846.71	0.030
847.15	0.030
847.58	0.028
848.01	0.036
848.45	0.035
848.88	0.032
849.31	0.035
849.74	0.033
850.18	0.032
850.61	0.034
851.04	0.034
851.47	0.032
851.91	0.032
852.34	0.033
852.77	0.033
853.20	0.031
853.64	0.032
854.07	0.034
854.50	0.035
854.93	0.031
855.36	0.032
855.80	0.030
856.23	0.033
856.66	0.032
857.09	0.032
857.52	0.032
857.96	0.034
858.39	0.029
858.82	0.032
859.25	0.036
859.68	0.033
860.12	0.036
860.55	0.034
860.98	0.033
861.41	0.028
861.84	0.033
862.27	0.033
862.71	0.036
863.14	0.033
863.57	0.034
864.00	0.038
864.43	0.037
864.86	0.039
865.30	0.034
865.73	0.034
866.16	0.042
866.59	0.035
867.02	0.037
867.45	0.042
867.88	0.033
868.31	0.034
868.75	0.039
869.18	0.036
869.61	0.040
870.04	0.036
870.47	0.034
870.90	0.034
871.33	0.039
871.76	0.038
872.19	0.031
872.62	0.039
873.06	0.038
873.49	0.048
873.92	0.038
874.35	0.037
874.78	0.038
875.21	0.042
875.64	0.039
876.07	0.037
876.50	0.043
876.93	0.041
877.36	0.041
877.79	0.044
878.22	0.037
878.65	0.040
879.08	0.041
879.51	0.043
879.94	0.047
880.37	0.041
880.80	0.043
881.23	0.042
881.67	0.047
882.10	0.045
882.53	0.049
882.96	0.044
883.39	0.039
883.82	0.041
884.25	0.046
884.68	0.046
885.11	0.047
885.54	0.048
885.97	0.046
886.39	0.044
886.82	0.047
887.25	0.048
887.68	0.051
888.11	0.045
888.54	0.050
888.97	0.053
889.40	0.048
889.83	0.047
890.26	0.049
890.69	0.054
891.12	0.051
891.55	0.051
891.98	0.051
892.41	0.048
892.84	0.048
893.27	0.053
893.70	0.053
894.13	0.049
894.56	0.051
894.98	0.053
895.41	0.048
895.84	0.050
896.27	0.055
896.70	0.052
897.13	0.054
897.56	0.054
897.99	0.053
898.42	0.057
898.85	0.053
899.27	0.050
899.70	0.053
900.13	0.053
900.56	0.051
900.99	0.053
901.42	0.052
901.85	0.058
902.28	0.055
902.70	0.056
903.13	0.056
903.56	0.055
903.99	0.058
904.42	0.057
904.85	0.053
905.27	0.055
905.70	0.052
906.13	0.056
906.56	0.055
906.99	0.054
907.42	0.056
907.84	0.058
908.27	0.053
908.70	0.056
909.13	0.056
909.56	0.055
909.98	0.058
910.41	0.057
910.84	0.050
911.27	0.057
911.70	0.055
912.12	0.053
912.55	0.056
912.98	0.056
913.41	0.055
913.84	0.053
914.26	0.052
914.69	0.053
915.12	0.049
915.55	0.051
915.97	0.051
916.40	0.054
916.83	0.055
917.26	0.051
917.68	0.051
918.11	0.052
918.54	0.053
918.97	0.053
919.39	0.050
919.82	0.054
920.25	0.055
920.67	0.053
921.10	0.057
921.53	0.052
921.96	0.053
922.38	0.054
922.81	0.056
923.24	0.058
923.66	0.057
924.09	0.058
924.52	0.057
924.94	0.055
925.37	0.059
925.80	0.054
926.22	0.058
926.65	0.061
927.08	0.059
927.50	0.062
927.93	0.058
928.36	0.061
928.78	0.061
929.21	0.063
929.64	0.065
930.06	0.066
930.49	0.063
930.92	0.066
931.34	0.067
931.77	0.062
932.20	0.068
932.62	0.069
933.05	0.067
933.47	0.069
933.90	0.073
934.33	0.071
934.75	0.072
935.18	0.076
935.61	0.077
936.03	0.076
936.46	0.075
936.88	0.077
937.31	0.077
937.73	0.079
938.16	0.086
938.59	0.086
939.01	0.087
