SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 12:03:50 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
298.67	0.694
299.14	0.666
299.60	0.652
300.07	0.630
300.54	0.604
301.01	0.585
301.47	0.566
301.94	0.547
302.41	0.525
302.87	0.504
303.34	0.487
303.81	0.469
304.27	0.449
304.74	0.436
305.21	0.416
305.67	0.399
306.14	0.385
306.61	0.368
307.07	0.356
307.54	0.344
308.01	0.328
308.47	0.318
308.94	0.307
309.40	0.299
309.87	0.291
310.34	0.280
310.80	0.272
311.27	0.265
311.74	0.261
312.20	0.254
312.67	0.248
313.13	0.246
313.60	0.240
314.07	0.235
314.53	0.231
315.00	0.229
315.47	0.226
315.93	0.225
316.40	0.219
316.86	0.220
317.33	0.214
317.80	0.211
318.26	0.210
318.73	0.209
319.19	0.205
319.66	0.202
320.13	0.199
320.59	0.198
321.06	0.195
321.52	0.196
321.99	0.194
322.45	0.194
322.92	0.188
323.39	0.189
323.85	0.189
324.32	0.187
324.78	0.187
325.25	0.184
325.71	0.185
326.18	0.181
326.64	0.179
327.11	0.179
327.58	0.176
328.04	0.174
328.51	0.171
328.97	0.171
329.44	0.171
329.90	0.165
330.37	0.162
330.83	0.160
331.30	0.157
331.76	0.155
332.23	0.152
332.69	0.148
333.16	0.144
333.62	0.140
334.09	0.139
334.56	0.135
335.02	0.132
335.49	0.129
335.95	0.125
336.42	0.119
336.88	0.117
337.35	0.114
337.81	0.109
338.28	0.107
338.74	0.104
339.20	0.101
339.67	0.098
340.13	0.095
340.60	0.090
341.06	0.091
341.53	0.087
341.99	0.085
342.46	0.084
342.92	0.079
343.39	0.080
343.85	0.081
344.32	0.077
344.78	0.077
345.25	0.073
345.71	0.074
346.17	0.073
346.64	0.068
347.10	0.069
347.57	0.069
348.03	0.066
348.50	0.064
348.96	0.064
349.43	0.064
349.89	0.062
350.35	0.062
350.82	0.065
351.28	0.061
351.75	0.064
352.21	0.057
352.67	0.062
353.14	0.062
353.60	0.058
354.07	0.062
354.53	0.061
355.00	0.057
355.46	0.054
355.92	0.058
356.39	0.056
356.85	0.058
357.31	0.056
357.78	0.053
358.24	0.051
358.71	0.051
359.17	0.051
359.63	0.049
360.10	0.049
360.56	0.045
361.03	0.049
361.49	0.051
361.95	0.048
362.42	0.047
362.88	0.043
363.34	0.045
363.81	0.046
364.27	0.045
364.73	0.044
365.20	0.048
365.66	0.046
366.12	0.043
366.59	0.045
367.05	0.045
367.51	0.046
367.98	0.045
368.44	0.044
368.90	0.042
369.37	0.044
369.83	0.043
370.29	0.043
370.76	0.042
371.22	0.043
371.68	0.044
372.15	0.042
372.61	0.042
373.07	0.045
373.54	0.042
374.00	0.041
374.46	0.040
374.92	0.042
375.39	0.040
375.85	0.042
376.31	0.041
376.78	0.041
377.24	0.043
377.70	0.037
378.16	0.046
378.63	0.043
379.09	0.044
379.55	0.042
380.01	0.043
380.48	0.043
380.94	0.041
381.40	0.041
381.87	0.046
382.33	0.046
382.79	0.041
383.25	0.042
383.72	0.042
384.18	0.045
384.64	0.044
385.10	0.041
385.56	0.045
386.03	0.045
386.49	0.043
386.95	0.043
387.41	0.045
387.88	0.045
388.34	0.044
388.80	0.045
389.26	0.042
389.72	0.045
390.19	0.041
390.65	0.044
391.11	0.044
391.57	0.042
392.04	0.046
392.50	0.045
392.96	0.045
393.42	0.044
393.88	0.044
394.34	0.044
394.81	0.044
395.27	0.044
395.73	0.047
396.19	0.043
396.65	0.045
397.12	0.042
397.58	0.044
398.04	0.043
398.50	0.043
398.96	0.039
399.42	0.042
399.89	0.041
400.35	0.043
400.81	0.042
401.27	0.042
401.73	0.042
402.19	0.040
402.65	0.039
403.12	0.039
403.58	0.039
404.04	0.040
404.50	0.036
404.96	0.038
405.42	0.036
405.88	0.037
406.34	0.036
406.81	0.035
407.27	0.035
407.73	0.035
408.19	0.033
408.65	0.035
409.11	0.033
409.57	0.035
410.03	0.035
410.49	0.032
410.96	0.032
411.42	0.034
411.88	0.032
412.34	0.032
412.80	0.032
413.26	0.030
413.72	0.033
414.18	0.031
414.64	0.030
415.10	0.030
415.56	0.033
416.02	0.030
416.48	0.030
416.95	0.029
417.41	0.030
417.87	0.030
418.33	0.028
418.79	0.030
419.25	0.031
419.71	0.031
420.17	0.029
420.63	0.030
421.09	0.031
421.55	0.030
422.01	0.028
422.47	0.031
422.93	0.032
423.39	0.030
423.85	0.031
424.31	0.032
424.77	0.027
425.23	0.029
425.69	0.032
426.15	0.031
426.61	0.030
427.07	0.033
427.53	0.029
427.99	0.029
428.45	0.032
428.91	0.033
429.37	0.035
429.83	0.032
430.29	0.032
430.75	0.031
431.21	0.034
431.67	0.035
432.13	0.031
432.59	0.035
433.05	0.032
433.51	0.033
433.97	0.032
434.43	0.033
434.89	0.035
435.35	0.036
435.81	0.033
436.27	0.035
436.73	0.036
437.19	0.036
437.65	0.034
438.11	0.036
438.57	0.035
439.03	0.037
439.48	0.034
439.94	0.036
440.40	0.035
440.86	0.034
441.32	0.035
441.78	0.037
442.24	0.039
442.70	0.032
443.16	0.032
443.62	0.037
444.08	0.039
444.54	0.038
444.99	0.038
445.45	0.040
445.91	0.039
446.37	0.039
446.83	0.037
447.29	0.039
447.75	0.041
448.21	0.041
448.67	0.041
449.12	0.039
449.58	0.039
450.04	0.040
450.50	0.041
450.96	0.043
451.42	0.044
451.88	0.043
452.34	0.040
452.79	0.042
453.25	0.042
453.71	0.042
454.17	0.042
454.63	0.043
455.09	0.045
455.55	0.045
456.00	0.042
456.46	0.044
456.92	0.044
457.38	0.042
457.84	0.044
458.30	0.044
458.75	0.042
459.21	0.046
459.67	0.045
460.13	0.045
460.59	0.046
461.04	0.046
461.50	0.048
461.96	0.046
462.42	0.045
462.88	0.046
463.33	0.046
463.79	0.049
464.25	0.047
464.71	0.048
465.17	0.048
465.62	0.047
466.08	0.048
466.54	0.049
467.00	0.048
467.46	0.049
467.91	0.048
468.37	0.051
468.83	0.049
469.29	0.050
469.74	0.051
470.20	0.053
470.66	0.052
471.12	0.051
471.57	0.054
472.03	0.056
472.49	0.053
472.95	0.054
473.40	0.054
473.86	0.051
474.32	0.055
474.78	0.055
475.23	0.055
475.69	0.057
476.15	0.056
476.60	0.056
477.06	0.058
477.52	0.058
477.98	0.056
478.43	0.059
478.89	0.057
479.35	0.061
479.80	0.057
480.26	0.056
480.72	0.057
481.18	0.059
481.63	0.058
482.09	0.058
482.55	0.061
483.00	0.061
483.46	0.062
483.92	0.062
484.37	0.061
484.83	0.062
485.29	0.061
485.74	0.061
486.20	0.060
486.66	0.064
487.11	0.063
487.57	0.061
488.03	0.062
488.48	0.062
488.94	0.063
489.40	0.065
489.85	0.065
490.31	0.064
490.77	0.065
491.22	0.064
491.68	0.065
492.13	0.066
492.59	0.065
493.05	0.067
493.50	0.067
493.96	0.064
494.42	0.065
494.87	0.066
495.33	0.066
495.78	0.069
496.24	0.066
496.70	0.066
497.15	0.067
497.61	0.068
498.06	0.067
498.52	0.069
498.98	0.068
499.43	0.066
499.89	0.066
500.34	0.069
500.80	0.068
501.25	0.066
501.71	0.069
502.17	0.069
502.62	0.067
503.08	0.069
503.53	0.068
503.99	0.067
504.44	0.067
504.90	0.069
505.36	0.069
505.81	0.065
506.27	0.067
506.72	0.067
507.18	0.067
507.63	0.066
508.09	0.065
508.54	0.068
509.00	0.069
509.45	0.068
509.91	0.067
510.36	0.068
510.82	0.069
511.27	0.067
511.73	0.068
512.19	0.069
512.64	0.066
513.10	0.070
513.55	0.071
514.01	0.067
514.46	0.067
514.92	0.068
515.37	0.067
515.83	0.066
516.28	0.068
516.73	0.068
517.19	0.073
517.64	0.070
518.10	0.069
518.55	0.071
519.01	0.070
519.46	0.071
519.92	0.069
520.37	0.071
520.83	0.072
521.28	0.071
521.74	0.071
522.19	0.072
522.65	0.071
523.10	0.070
523.55	0.073
524.01	0.072
524.46	0.074
524.92	0.072
525.37	0.074
525.83	0.076
526.28	0.075
526.73	0.076
527.19	0.077
527.64	0.076
528.10	0.077
528.55	0.077
529.01	0.080
529.46	0.079
529.91	0.076
530.37	0.078
530.82	0.080
531.28	0.080
531.73	0.083
532.18	0.084
532.64	0.082
533.09	0.085
533.54	0.085
534.00	0.087
534.45	0.086
534.91	0.086
535.36	0.086
535.81	0.088
536.27	0.089
536.72	0.090
537.17	0.091
537.63	0.092
538.08	0.092
538.54	0.095
538.99	0.097
539.44	0.098
539.90	0.096
540.35	0.099
540.80	0.098
541.26	0.103
541.71	0.101
542.16	0.103
542.62	0.105
543.07	0.106
543.52	0.109
543.98	0.109
544.43	0.111
544.88	0.110
545.34	0.113
545.79	0.114
546.24	0.115
546.69	0.117
547.15	0.121
547.60	0.122
548.05	0.121
548.51	0.123
548.96	0.127
549.41	0.126
549.86	0.129
550.32	0.131
550.77	0.131
551.22	0.133
551.68	0.137
552.13	0.137
552.58	0.138
553.03	0.140
553.49	0.143
553.94	0.144
554.39	0.146
554.84	0.149
555.30	0.151
555.75	0.151
556.20	0.154
556.65	0.158
557.11	0.158
557.56	0.161
558.01	0.162
558.46	0.164
558.92	0.165
559.37	0.168
559.82	0.167
560.27	0.173
560.72	0.174
561.18	0.178
561.63	0.179
562.08	0.181
562.53	0.183
562.99	0.185
563.44	0.186
563.89	0.188
564.34	0.191
564.79	0.195
565.25	0.195
565.70	0.197
566.15	0.201
566.60	0.204
567.05	0.204
567.50	0.207
567.96	0.211
568.41	0.211
568.86	0.216
569.31	0.217
569.76	0.218
570.21	0.221
570.67	0.224
571.12	0.227
571.57	0.230
572.02	0.233
572.47	0.235
572.92	0.236
573.37	0.239
573.83	0.242
574.28	0.245
574.73	0.249
575.18	0.252
575.63	0.257
576.08	0.258
576.53	0.261
576.98	0.266
577.44	0.270
577.89	0.275
578.34	0.275
578.79	0.281
579.24	0.285
579.69	0.289
580.14	0.294
580.59	0.297
581.04	0.300
581.49	0.304
581.95	0.309
582.40	0.313
582.85	0.319
583.30	0.324
583.75	0.330
584.20	0.336
584.65	0.339
585.10	0.345
585.55	0.352
586.00	0.356
586.45	0.362
586.90	0.368
587.35	0.374
587.80	0.379
588.25	0.387
588.71	0.392
589.16	0.397
589.61	0.404
590.06	0.411
590.51	0.418
590.96	0.423
591.41	0.434
591.86	0.439
592.31	0.445
592.76	0.452
593.21	0.459
593.66	0.465
594.11	0.471
594.56	0.482
595.01	0.490
595.46	0.495
595.91	0.502
596.36	0.510
596.81	0.518
597.26	0.527
597.71	0.534
598.16	0.541
598.61	0.548
599.06	0.556
599.51	0.564
599.96	0.571
600.41	0.580
600.86	0.586
601.31	0.592
601.76	0.599
602.21	0.608
602.65	0.614
603.10	0.623
603.55	0.629
604.00	0.636
604.45	0.638
604.90	0.650
605.35	0.655
605.80	0.659
606.25	0.665
606.70	0.666
607.15	0.674
607.60	0.681
608.05	0.683
608.50	0.687
608.95	0.689
609.39	0.699
609.84	0.701
610.29	0.704
610.74	0.710
611.19	0.711
611.64	0.709
612.09	0.710
612.54	0.713
612.99	0.717
613.44	0.718
613.88	0.719
614.33	0.716
614.78	0.720
615.23	0.722
615.68	0.717
616.13	0.722
616.58	0.718
617.03	0.716
617.47	0.720
617.92	0.719
618.37	0.722
618.82	0.717
619.27	0.717
619.72	0.715
620.17	0.717
620.61	0.715
621.06	0.712
621.51	0.713
621.96	0.712
622.41	0.710
622.86	0.709
623.30	0.710
623.75	0.709
624.20	0.709
624.65	0.709
625.10	0.712
625.54	0.711
625.99	0.713
626.44	0.712
626.89	0.713
627.34	0.712
627.78	0.717
628.23	0.719
628.68	0.721
629.13	0.718
629.58	0.723
630.02	0.727
630.47	0.726
630.92	0.728
631.37	0.737
631.81	0.736
632.26	0.739
632.71	0.746
633.16	0.748
633.61	0.754
634.05	0.758
634.50	0.763
634.95	0.767
635.40	0.770
635.84	0.780
636.29	0.786
636.74	0.798
637.18	0.803
637.63	0.807
638.08	0.808
638.53	0.819
638.97	0.826
639.42	0.829
639.87	0.841
640.32	0.850
640.76	0.857
641.21	0.868
641.66	0.873
642.10	0.881
642.55	0.888
643.00	0.900
643.44	0.910
643.89	0.916
644.34	0.929
644.79	0.939
645.23	0.951
645.68	0.956
646.13	0.969
646.57	0.970
647.02	0.985
647.47	0.995
647.91	1.006
648.36	1.019
648.81	1.026
649.25	1.036
649.70	1.043
650.15	1.052
650.59	1.068
651.04	1.076
651.48	1.083
651.93	1.093
652.38	1.107
652.82	1.107
653.27	1.117
653.72	1.126
654.16	1.136
654.61	1.153
655.06	1.158
655.50	1.164
655.95	1.169
656.39	1.176
656.84	1.188
657.29	1.192
657.73	1.194
658.18	1.214
658.62	1.217
659.07	1.222
659.52	1.235
659.96	1.237
660.41	1.237
660.85	1.251
661.30	1.254
661.74	1.260
662.19	1.258
662.64	1.269
663.08	1.273
663.53	1.266
663.97	1.277
664.42	1.279
664.86	1.280
665.31	1.282
665.75	1.279
666.20	1.280
666.65	1.276
667.09	1.269
667.54	1.267
667.98	1.259
668.43	1.251
668.87	1.246
669.32	1.236
669.76	1.227
670.21	1.215
670.65	1.207
671.10	1.190
671.54	1.179
671.99	1.156
672.43	1.141
672.88	1.135
673.32	1.110
673.77	1.088
674.21	1.071
674.66	1.051
675.10	1.033
675.55	1.014
675.99	0.987
676.44	0.967
676.88	0.943
677.33	0.922
677.77	0.900
678.22	0.874
678.66	0.848
679.11	0.822
679.55	0.797
679.99	0.770
680.44	0.746
680.88	0.722
681.33	0.699
681.77	0.675
682.22	0.654
682.66	0.629
683.11	0.604
683.55	0.583
683.99	0.563
684.44	0.540
684.88	0.518
685.33	0.496
685.77	0.482
686.21	0.465
686.66	0.443
687.10	0.422
687.55	0.405
687.99	0.390
688.44	0.373
688.88	0.358
689.32	0.343
689.77	0.330
690.21	0.316
690.65	0.302
691.10	0.291
691.54	0.277
691.99	0.267
692.43	0.254
692.87	0.244
693.32	0.233
693.76	0.226
694.20	0.215
694.65	0.206
695.09	0.197
695.53	0.188
695.98	0.181
696.42	0.174
696.86	0.170
697.31	0.160
697.75	0.153
698.19	0.146
698.64	0.142
699.08	0.137
699.52	0.131
699.97	0.126
700.41	0.122
700.85	0.119
701.30	0.113
701.74	0.109
702.18	0.107
702.63	0.102
703.07	0.095
703.51	0.095
703.96	0.093
704.40	0.091
704.84	0.085
705.28	0.085
705.73	0.079
706.17	0.077
706.61	0.073
707.06	0.073
707.50	0.072
707.94	0.070
708.38	0.067
708.83	0.065
709.27	0.064
709.71	0.062
710.15	0.059
710.60	0.061
711.04	0.056
711.48	0.057
711.92	0.057
712.37	0.053
712.81	0.049
713.25	0.049
713.69	0.049
714.13	0.049
714.58	0.048
715.02	0.047
715.46	0.049
715.90	0.049
716.35	0.046
716.79	0.047
717.23	0.044
717.67	0.043
718.11	0.041
718.56	0.044
719.00	0.043
719.44	0.042
719.88	0.041
720.32	0.042
720.76	0.042
721.21	0.040
721.65	0.039
722.09	0.039
722.53	0.039
722.97	0.038
723.41	0.038
723.86	0.037
724.30	0.039
724.74	0.035
725.18	0.039
725.62	0.037
726.06	0.036
726.50	0.036
726.95	0.034
727.39	0.037
727.83	0.035
728.27	0.035
728.71	0.034
729.15	0.035
729.59	0.033
730.03	0.035
730.48	0.033
730.92	0.034
731.36	0.034
731.80	0.034
732.24	0.034
732.68	0.032
733.12	0.033
733.56	0.032
734.00	0.033
734.44	0.036
734.89	0.032
735.33	0.033
735.77	0.034
736.21	0.032
736.65	0.034
737.09	0.033
737.53	0.031
737.97	0.032
738.41	0.032
738.85	0.034
739.29	0.032
739.73	0.033
740.17	0.033
740.61	0.030
741.05	0.031
741.49	0.030
741.93	0.033
742.37	0.032
742.81	0.030
743.26	0.033
743.70	0.032
744.14	0.030
744.58	0.031
745.02	0.030
745.46	0.030
745.90	0.031
746.34	0.031
746.78	0.031
747.22	0.028
747.66	0.031
748.10	0.033
748.54	0.029
748.98	0.029
749.42	0.030
749.86	0.032
750.29	0.030
750.73	0.032
751.17	0.030
751.61	0.030
752.05	0.030
752.49	0.032
752.93	0.029
753.37	0.030
753.81	0.032
754.25	0.027
754.69	0.029
755.13	0.030
755.57	0.027
756.01	0.028
756.45	0.031
756.89	0.028
757.33	0.030
757.77	0.031
758.21	0.030
758.64	0.029
759.08	0.031
759.52	0.027
759.96	0.028
760.40	0.027
760.84	0.029
761.28	0.026
761.72	0.025
762.16	0.031
762.60	0.029
763.03	0.024
763.47	0.029
763.91	0.030
764.35	0.027
764.79	0.028
765.23	0.028
765.67	0.024
766.11	0.027
766.54	0.029
766.98	0.026
767.42	0.025
767.86	0.027
768.30	0.027
768.74	0.027
769.17	0.031
769.61	0.027
770.05	0.023
770.49	0.027
770.93	0.025
771.37	0.025
771.80	0.023
772.24	0.024
772.68	0.026
773.12	0.027
773.56	0.024
774.00	0.023
774.43	0.026
774.87	0.024
775.31	0.027
775.75	0.024
776.19	0.028
776.62	0.025
777.06	0.025
777.50	0.025
777.94	0.026
778.37	0.027
778.81	0.029
779.25	0.026
779.69	0.024
780.13	0.028
780.56	0.025
781.00	0.025
781.44	0.026
781.88	0.028
782.31	0.026
782.75	0.028
783.19	0.025
783.63	0.029
784.06	0.024
784.50	0.024
784.94	0.025
785.37	0.027
785.81	0.025
786.25	0.021
786.69	0.027
787.12	0.023
787.56	0.020
788.00	0.023
788.43	0.025
788.87	0.027
789.31	0.024
789.75	0.027
790.18	0.027
790.62	0.025
791.06	0.023
791.49	0.022
791.93	0.024
792.37	0.024
792.80	0.025
793.24	0.025
793.68	0.023
794.11	0.024
794.55	0.025
794.99	0.026
795.42	0.025
795.86	0.024
796.30	0.027
796.73	0.024
797.17	0.025
797.61	0.021
798.04	0.023
798.48	0.021
798.91	0.026
799.35	0.023
799.79	0.025
800.22	0.026
800.66	0.029
801.10	0.027
801.53	0.023
801.97	0.023
802.40	0.026
802.84	0.022
803.28	0.022
803.71	0.023
804.15	0.022
804.58	0.027
805.02	0.023
805.46	0.026
805.89	0.023
806.33	0.021
806.76	0.026
807.20	0.023
807.63	0.024
808.07	0.022
808.51	0.024
808.94	0.022
809.38	0.024
809.81	0.023
810.25	0.026
810.68	0.030
811.12	0.025
811.55	0.024
811.99	0.022
812.42	0.026
812.86	0.027
813.29	0.025
813.73	0.023
814.17	0.026
814.60	0.023
815.04	0.022
815.47	0.027
815.91	0.024
816.34	0.022
816.78	0.030
817.21	0.028
817.65	0.022
818.08	0.024
818.52	0.027
818.95	0.027
819.39	0.023
819.82	0.027
820.25	0.028
820.69	0.027
821.12	0.025
821.56	0.023
821.99	0.023
822.43	0.027
822.86	0.026
823.30	0.028
823.73	0.024
824.17	0.025
824.60	0.026
825.04	0.027
825.47	0.025
825.90	0.027
826.34	0.026
826.77	0.027
827.21	0.027
827.64	0.025
828.08	0.025
828.51	0.024
828.94	0.027
829.38	0.026
829.81	0.027
830.25	0.025
830.68	0.027
831.11	0.031
831.55	0.033
831.98	0.029
832.42	0.032
832.85	0.032
833.28	0.032
833.72	0.032
834.15	0.031
834.58	0.033
835.02	0.032
835.45	0.032
835.88	0.038
836.32	0.033
836.75	0.032
837.19	0.029
837.62	0.032
838.05	0.027
838.49	0.031
838.92	0.033
839.35	0.030
839.79	0.031
840.22	0.031
840.65	0.031
841.09	0.037
841.52	0.036
841.95	0.037
842.39	0.034
842.82	0.036
843.25	0.030
843.68	0.033
844.12	0.036
844.55	0.034
844.98	0.037
845.42	0.035
845.85	0.035
846.28	0.037
846.71	0.035
847.15	0.033
847.58	0.035
848.01	0.034
848.45	0.040
848.88	0.039
849.31	0.038
849.74	0.039
850.18	0.032
850.61	0.032
851.04	0.038
851.47	0.037
851.91	0.035
852.34	0.036
852.77	0.037
853.20	0.032
853.64	0.035
854.07	0.041
854.50	0.041
854.93	0.039
855.36	0.038
855.80	0.039
856.23	0.036
856.66	0.043
857.09	0.036
857.52	0.039
857.96	0.039
858.39	0.039
858.82	0.042
859.25	0.033
859.68	0.034
860.12	0.038
860.55	0.040
860.98	0.036
861.41	0.036
861.84	0.042
862.27	0.043
862.71	0.037
863.14	0.042
863.57	0.039
864.00	0.039
864.43	0.045
864.86	0.038
865.30	0.039
865.73	0.038
866.16	0.044
866.59	0.044
867.02	0.039
867.45	0.044
867.88	0.039
868.31	0.041
868.75	0.045
869.18	0.039
869.61	0.047
870.04	0.037
870.47	0.039
870.90	0.042
871.33	0.044
871.76	0.042
872.19	0.034
872.62	0.047
873.06	0.043
873.49	0.046
873.92	0.042
874.35	0.043
874.78	0.037
875.21	0.042
875.64	0.044
876.07	0.045
876.50	0.042
876.93	0.046
877.36	0.046
877.79	0.042
878.22	0.042
878.65	0.043
879.08	0.047
879.51	0.053
879.94	0.045
880.37	0.046
880.80	0.045
881.23	0.044
881.67	0.047
882.10	0.048
882.53	0.047
882.96	0.047
883.39	0.042
883.82	0.046
884.25	0.052
884.68	0.046
885.11	0.049
885.54	0.050
885.97	0.044
886.39	0.048
886.82	0.047
887.25	0.047
887.68	0.051
888.11	0.043
888.54	0.048
888.97	0.060
889.40	0.054
889.83	0.047
890.26	0.053
890.69	0.055
891.12	0.051
891.55	0.052
891.98	0.047
892.41	0.051
892.84	0.046
893.27	0.051
893.70	0.048
894.13	0.050
894.56	0.049
894.98	0.051
895.41	0.048
895.84	0.047
896.27	0.052
896.70	0.050
897.13	0.050
897.56	0.055
897.99	0.051
898.42	0.056
898.85	0.049
899.27	0.053
899.70	0.053
900.13	0.052
900.56	0.050
900.99	0.052
901.42	0.052
901.85	0.056
902.28	0.052
902.70	0.052
903.13	0.051
903.56	0.052
903.99	0.050
904.42	0.055
904.85	0.047
905.27	0.051
905.70	0.049
906.13	0.052
906.56	0.049
906.99	0.051
907.42	0.053
907.84	0.053
908.27	0.048
908.70	0.055
909.13	0.053
909.56	0.047
909.98	0.053
910.41	0.052
910.84	0.046
911.27	0.056
911.70	0.050
912.12	0.050
912.55	0.058
912.98	0.049
913.41	0.051
913.84	0.052
914.26	0.053
914.69	0.051
915.12	0.050
915.55	0.050
915.97	0.052
916.40	0.053
916.83	0.054
917.26	0.059
917.68	0.054
918.11	0.052
918.54	0.051
918.97	0.058
919.39	0.053
919.82	0.050
920.25	0.052
920.67	0.055
921.10	0.059
921.53	0.058
921.96	0.056
922.38	0.055
922.81	0.055
923.24	0.062
923.66	0.062
924.09	0.060
924.52	0.061
924.94	0.059
925.37	0.060
925.80	0.063
926.22	0.062
926.65	0.065
927.08	0.061
927.50	0.065
927.93	0.064
928.36	0.065
928.78	0.068
929.21	0.065
929.64	0.067
930.06	0.069
930.49	0.072
930.92	0.072
931.34	0.074
931.77	0.073
932.20	0.079
932.62	0.078
933.05	0.077
933.47	0.076
933.90	0.080
934.33	0.079
934.75	0.086
935.18	0.082
935.61	0.087
936.03	0.088
936.46	0.087
936.88	0.088
937.31	0.091
937.73	0.093
938.16	0.093
938.59	0.098
