295.40	2.706
295.87	2.787
296.34	2.752
296.80	2.748
297.27	2.674
297.74	2.483
298.20	2.599
298.67	2.656
299.14	2.399
299.60	2.303
300.07	2.276
300.54	2.232
301.01	2.117
301.47	2.084
301.94	2.031
302.41	1.966
302.87	1.867
303.34	1.796
303.81	1.715
304.27	1.661
304.74	1.598
305.21	1.545
305.67	1.467
306.14	1.405
306.61	1.334
307.07	1.293
307.54	1.226
308.01	1.178
308.47	1.133
308.94	1.085
309.40	1.052
309.87	1.013
310.34	0.975
310.80	0.953
311.27	0.915
311.74	0.895
312.20	0.875
312.67	0.855
313.13	0.834
313.60	0.819
314.07	0.810
314.53	0.792
315.00	0.782
315.47	0.770
315.93	0.759
316.40	0.750
316.86	0.736
317.33	0.732
317.80	0.724
318.26	0.713
318.73	0.711
319.19	0.704
319.66	0.694
320.13	0.691
320.59	0.686
321.06	0.680
321.52	0.674
321.99	0.670
322.45	0.670
322.92	0.658
323.39	0.656
323.85	0.651
324.32	0.652
324.78	0.645
325.25	0.637
325.71	0.637
326.18	0.635
326.64	0.635
327.11	0.626
327.58	0.619
328.04	0.613
328.51	0.607
328.97	0.610
329.44	0.598
329.90	0.590
330.37	0.580
330.83	0.569
331.30	0.556
331.76	0.545
332.23	0.538
332.69	0.524
333.16	0.509
333.62	0.492
334.09	0.480
334.56	0.463
335.02	0.450
335.49	0.434
335.95	0.415
336.42	0.399
336.88	0.383
337.35	0.371
337.81	0.359
338.28	0.349
338.74	0.333
339.20	0.321
339.67	0.310
340.13	0.297
340.60	0.284
341.06	0.274
341.53	0.262
341.99	0.254
342.46	0.248
342.92	0.238
343.39	0.231
343.85	0.224
344.32	0.217
344.78	0.212
345.25	0.206
345.71	0.205
346.17	0.195
346.64	0.191
347.10	0.184
347.57	0.181
348.03	0.175
348.50	0.170
348.96	0.170
349.43	0.165
349.89	0.164
350.35	0.161
350.82	0.158
351.28	0.154
351.75	0.156
352.21	0.145
352.67	0.147
353.14	0.148
353.60	0.140
354.07	0.144
354.53	0.136
355.00	0.134
355.46	0.131
355.92	0.125
356.39	0.127
356.85	0.128
357.31	0.122
357.78	0.119
358.24	0.115
358.71	0.114
359.17	0.112
359.63	0.108
360.10	0.109
360.56	0.103
361.03	0.103
361.49	0.101
361.95	0.101
362.42	0.100
362.88	0.096
363.34	0.096
363.81	0.097
364.27	0.095
364.73	0.093
365.20	0.096
365.66	0.093
366.12	0.092
366.59	0.091
367.05	0.094
367.51	0.092
367.98	0.089
368.44	0.090
368.90	0.091
369.37	0.091
369.83	0.088
370.29	0.088
370.76	0.088
371.22	0.085
371.68	0.091
372.15	0.089
372.61	0.089
373.07	0.089
373.54	0.089
374.00	0.089
374.46	0.090
374.92	0.089
375.39	0.089
375.85	0.091
376.31	0.089
376.78	0.090
377.24	0.090
377.70	0.090
378.16	0.093
378.63	0.092
379.09	0.093
379.55	0.091
380.01	0.092
380.48	0.091
380.94	0.094
381.40	0.091
381.87	0.093
382.33	0.095
382.79	0.091
383.25	0.093
383.72	0.097
384.18	0.097
384.64	0.097
385.10	0.095
385.56	0.097
386.03	0.098
386.49	0.099
386.95	0.098
387.41	0.099
387.88	0.100
388.34	0.102
388.80	0.101
389.26	0.099
389.72	0.104
390.19	0.102
390.65	0.102
391.11	0.105
391.57	0.104
392.04	0.106
392.50	0.107
392.96	0.106
393.42	0.105
393.88	0.108
394.34	0.107
394.81	0.109
395.27	0.105
395.73	0.107
396.19	0.106
396.65	0.106
397.12	0.106
397.58	0.104
398.04	0.103
398.50	0.104
398.96	0.100
399.42	0.101
399.89	0.100
400.35	0.099
400.81	0.096
401.27	0.094
401.73	0.096
402.19	0.091
402.65	0.090
403.12	0.088
403.58	0.087
404.04	0.086
404.50	0.079
404.96	0.080
405.42	0.078
405.88	0.078
406.34	0.077
406.81	0.074
407.27	0.073
407.73	0.072
408.19	0.069
408.65	0.064
409.11	0.064
409.57	0.066
410.03	0.063
410.49	0.059
410.96	0.061
411.42	0.061
411.88	0.057
412.34	0.056
412.80	0.056
413.26	0.051
413.72	0.053
414.18	0.051
414.64	0.049
415.10	0.052
415.56	0.052
416.02	0.049
416.48	0.050
416.95	0.046
417.41	0.048
417.87	0.048
418.33	0.047
418.79	0.045
419.25	0.047
419.71	0.049
420.17	0.046
420.63	0.049
421.09	0.047
421.55	0.047
422.01	0.047
422.47	0.047
422.93	0.047
423.39	0.050
423.85	0.048
424.31	0.048
424.77	0.049
425.23	0.049
425.69	0.051
426.15	0.051
426.61	0.050
427.07	0.054
427.53	0.050
427.99	0.051
428.45	0.053
428.91	0.053
429.37	0.054
429.83	0.054
430.29	0.055
430.75	0.055
431.21	0.056
431.67	0.057
432.13	0.057
432.59	0.058
433.05	0.058
433.51	0.059
433.97	0.060
434.43	0.058
434.89	0.067
435.35	0.062
435.81	0.064
436.27	0.064
436.73	0.066
437.19	0.066
437.65	0.065
438.11	0.067
438.57	0.067
439.03	0.070
439.48	0.067
439.94	0.072
440.40	0.071
440.86	0.070
441.32	0.070
441.78	0.073
442.24	0.076
442.70	0.071
443.16	0.075
443.62	0.075
444.08	0.077
444.54	0.078
444.99	0.080
445.45	0.081
445.91	0.079
446.37	0.083
446.83	0.081
447.29	0.083
447.75	0.084
448.21	0.087
448.67	0.088
449.12	0.087
449.58	0.089
450.04	0.089
450.50	0.093
450.96	0.091
451.42	0.096
451.88	0.097
452.34	0.094
452.79	0.098
453.25	0.098
453.71	0.101
454.17	0.100
454.63	0.102
455.09	0.103
455.55	0.106
456.00	0.106
456.46	0.107
456.92	0.109
457.38	0.109
457.84	0.113
458.30	0.111
458.75	0.113
459.21	0.116
459.67	0.114
460.13	0.118
460.59	0.119
461.04	0.120
461.50	0.120
461.96	0.123
462.42	0.123
462.88	0.123
463.33	0.122
463.79	0.125
464.25	0.127
464.71	0.127
465.17	0.128
465.62	0.130
466.08	0.132
466.54	0.133
467.00	0.134
467.46	0.135
467.91	0.135
468.37	0.140
468.83	0.141
469.29	0.142
469.74	0.143
470.20	0.145
470.66	0.144
471.12	0.147
471.57	0.146
472.03	0.152
472.49	0.149
472.95	0.150
473.40	0.152
473.86	0.154
474.32	0.155
474.78	0.157
475.23	0.158
475.69	0.163
476.15	0.161
476.60	0.163
477.06	0.162
477.52	0.166
477.98	0.166
478.43	0.169
478.89	0.168
479.35	0.170
479.80	0.171
480.26	0.173
480.72	0.174
481.18	0.176
481.63	0.176
482.09	0.180
482.55	0.178
483.00	0.181
483.46	0.184
483.92	0.184
484.37	0.185
484.83	0.187
485.29	0.187
485.74	0.189
486.20	0.190
486.66	0.190
487.11	0.192
487.57	0.193
488.03	0.193
488.48	0.194
488.94	0.197
489.40	0.199
489.85	0.199
490.31	0.201
490.77	0.202
491.22	0.204
491.68	0.205
492.13	0.207
492.59	0.208
493.05	0.209
493.50	0.207
493.96	0.210
494.42	0.210
494.87	0.212
495.33	0.212
495.78	0.216
496.24	0.213
496.70	0.214
497.15	0.216
497.61	0.215
498.06	0.215
498.52	0.218
498.98	0.216
499.43	0.216
499.89	0.217
500.34	0.221
500.80	0.219
501.25	0.219
501.71	0.221
502.17	0.220
502.62	0.218
503.08	0.219
503.53	0.218
503.99	0.220
504.44	0.220
504.90	0.219
505.36	0.219
505.81	0.216
506.27	0.217
506.72	0.215
507.18	0.217
507.63	0.216
508.09	0.215
508.54	0.217
509.00	0.216
509.45	0.219
509.91	0.218
510.36	0.217
510.82	0.218
511.27	0.217
511.73	0.216
512.19	0.216
512.64	0.216
513.10	0.219
513.55	0.216
514.01	0.215
514.46	0.215
514.92	0.217
515.37	0.218
515.83	0.216
516.28	0.219
516.73	0.215
517.19	0.221
517.64	0.218
518.10	0.217
518.55	0.220
519.01	0.218
519.46	0.220
519.92	0.220
520.37	0.220
520.83	0.221
521.28	0.220
521.74	0.221
522.19	0.220
522.65	0.223
523.10	0.223
523.55	0.225
524.01	0.228
524.46	0.228
524.92	0.229
525.37	0.233
525.83	0.235
526.28	0.235
526.73	0.234
527.19	0.238
527.64	0.237
528.10	0.239
528.55	0.240
529.01	0.244
529.46	0.247
529.91	0.247
530.37	0.251
530.82	0.253
531.28	0.253
531.73	0.254
532.18	0.259
532.64	0.263
533.09	0.264
533.54	0.267
534.00	0.270
534.45	0.270
534.91	0.276
535.36	0.277
535.81	0.280
536.27	0.284
536.72	0.286
537.17	0.288
537.63	0.294
538.08	0.299
538.54	0.300
538.99	0.307
539.44	0.309
539.90	0.312
540.35	0.319
540.80	0.321
541.26	0.327
541.71	0.330
542.16	0.336
542.62	0.340
543.07	0.345
543.52	0.350
543.98	0.356
544.43	0.359
544.88	0.364
545.34	0.373
545.79	0.376
546.24	0.382
546.69	0.387
547.15	0.395
547.60	0.400
548.05	0.405
548.51	0.412
548.96	0.418
549.41	0.424
549.86	0.431
550.32	0.436
550.77	0.442
551.22	0.451
551.68	0.460
552.13	0.464
552.58	0.471
553.03	0.482
553.49	0.491
553.94	0.492
554.39	0.502
554.84	0.509
555.30	0.518
555.75	0.526
556.20	0.533
556.65	0.543
557.11	0.550
557.56	0.556
558.01	0.566
558.46	0.572
558.92	0.582
559.37	0.590
559.82	0.598
560.27	0.606
560.72	0.617
561.18	0.625
561.63	0.632
562.08	0.644
562.53	0.650
562.99	0.658
563.44	0.666
563.89	0.675
564.34	0.684
564.79	0.692
565.25	0.700
565.70	0.710
566.15	0.721
566.60	0.730
567.05	0.737
567.50	0.750
567.96	0.758
568.41	0.767
568.86	0.780
569.31	0.786
569.76	0.795
570.21	0.808
570.67	0.816
571.12	0.829
571.57	0.839
572.02	0.848
572.47	0.861
572.92	0.872
573.37	0.880
573.83	0.892
574.28	0.908
574.73	0.917
575.18	0.930
575.63	0.940
576.08	0.954
576.53	0.972
576.98	0.989
577.44	0.995
577.89	1.011
578.34	1.025
578.79	1.041
579.24	1.052
579.69	1.073
580.14	1.084
580.59	1.101
581.04	1.114
581.49	1.133
581.95	1.154
582.40	1.166
582.85	1.193
583.30	1.210
583.75	1.227
584.20	1.251
584.65	1.265
585.10	1.288
585.55	1.315
586.00	1.334
586.45	1.346
586.90	1.364
587.35	1.397
587.80	1.415
588.25	1.445
588.71	1.469
589.16	1.483
589.61	1.509
590.06	1.546
590.51	1.562
590.96	1.586
591.41	1.616
591.86	1.637
592.31	1.668
592.76	1.696
593.21	1.720
593.66	1.752
594.11	1.781
594.56	1.815
595.01	1.829
595.46	1.858
595.91	1.890
596.36	1.945
596.81	1.944
597.26	1.958
597.71	2.013
598.16	2.077
598.61	2.073
599.06	2.118
599.51	2.131
599.96	2.131
600.41	2.163
600.86	2.164
601.31	2.206
601.76	2.266
602.21	2.333
602.65	2.324
603.10	2.348
603.55	2.308
604.00	2.403
604.45	2.412
604.90	2.406
605.35	2.433
605.80	2.555
606.25	2.452
606.70	2.444
607.15	2.457
607.60	2.558
608.05	2.452
608.50	2.543
608.95	2.552
609.39	2.642
609.84	2.624
610.29	2.728
610.74	2.750
611.19	2.729
611.64	2.664
612.09	2.744
612.54	2.668
612.99	2.649
613.44	2.646
613.88	2.701
614.33	2.809
614.78	2.676
615.23	2.674
615.68	2.612
616.13	2.668
616.58	2.754
617.03	2.653
617.47	2.905
617.92	2.706
618.37	2.780
618.82	2.651
619.27	2.767
619.72	2.897
620.17	2.834
620.61	2.802
621.06	2.846
621.51	2.692
621.96	2.770
622.41	2.749
622.86	2.716
623.30	2.723
623.75	2.739
624.20	2.818
624.65	2.698
625.10	2.823
625.54	2.761
625.99	2.879
626.44	2.759
626.89	2.695
627.34	2.823
627.78	2.727
628.23	2.808
628.68	2.832
629.13	2.991
629.58	2.831
630.02	3.094
630.47	2.902
630.92	2.752
631.37	2.876
631.81	2.773
632.26	3.209
632.71	2.872
633.16	2.970
633.61	2.737
634.05	3.007
634.50	3.071
634.95	3.146
635.40	2.766
635.84	2.907
636.29	2.861
636.74	2.913
637.18	3.130
637.63	3.319
638.08	2.909
638.53	3.174
638.97	3.333
639.42	2.923
639.87	2.970
640.32	2.848
640.76	3.171
641.21	3.035
641.66	2.890
642.10	2.966
642.55	3.163
643.00	2.926
643.44	3.119
643.89	3.038
644.34	3.153
644.79	3.237
645.23	2.974
645.68	3.076
646.13	3.115
646.57	2.924
647.02	2.954
647.47	4.820
647.91	2.870
648.36	3.458
648.81	3.060
649.25	3.306
649.70	3.056
650.15	3.218
650.59	3.220
651.04	3.069
651.48	3.176
651.93	3.031
652.38	2.969
652.82	3.011
653.27	2.935
653.72	2.986
654.16	2.937
654.61	3.178
655.06	3.401
655.50	3.091
655.95	3.206
656.39	3.150
656.84	3.190
657.29	2.952
657.73	2.742
658.18	3.131
658.62	3.064
659.07	3.060
659.52	2.984
659.96	3.115
660.41	2.883
660.85	3.098
661.30	2.847
661.74	3.060
662.19	2.978
662.64	3.301
663.08	3.111
663.53	2.997
663.97	3.056
664.42	2.927
664.86	3.033
665.31	3.013
665.75	2.842
666.20	3.103
666.65	3.209
667.09	3.465
667.54	3.170
667.98	3.182
668.43	3.341
668.87	3.417
669.32	2.976
669.76	2.916
670.21	2.937
670.65	3.168
671.10	2.843
671.54	2.958
671.99	2.853
672.43	2.861
672.88	2.892
673.32	2.995
673.77	2.919
674.21	2.772
674.66	2.899
675.10	2.735
675.55	3.029
675.99	2.753
676.44	3.147
676.88	2.918
677.33	2.953
677.77	2.809
678.22	2.810
678.66	2.795
679.11	2.804
679.55	2.822
679.99	2.740
680.44	2.926
680.88	2.854
681.33	2.736
681.77	2.609
682.22	2.602
682.66	2.603
683.11	2.616
683.55	2.584
683.99	2.617
684.44	2.598
684.88	2.385
685.33	2.382
685.77	2.350
686.21	2.284
686.66	2.195
687.10	2.127
687.55	2.058
687.99	1.962
688.44	1.891
688.88	1.820
689.32	1.753
689.77	1.683
690.21	1.610
690.65	1.542
691.10	1.479
691.54	1.409
691.99	1.348
692.43	1.285
692.87	1.215
693.32	1.176
693.76	1.116
694.20	1.063
694.65	1.017
695.09	0.969
695.53	0.931
695.98	0.885
696.42	0.844
696.86	0.806
697.31	0.770
697.75	0.731
698.19	0.700
698.64	0.672
699.08	0.635
699.52	0.610
699.97	0.580
700.41	0.557
700.85	0.530
701.30	0.508
701.74	0.485
702.18	0.460
702.63	0.442
703.07	0.421
703.51	0.404
703.96	0.387
704.40	0.373
704.84	0.357
705.28	0.338
705.73	0.325
706.17	0.313
706.61	0.298
707.06	0.289
707.50	0.277
707.94	0.264
708.38	0.253
708.83	0.242
709.27	0.234
709.71	0.226
710.15	0.216
710.60	0.208
711.04	0.199
711.48	0.193
711.92	0.186
712.37	0.179
712.81	0.169
713.25	0.166
713.69	0.159
714.13	0.154
714.58	0.149
715.02	0.144
715.46	0.141
715.90	0.137
716.35	0.131
716.79	0.127
717.23	0.123
717.67	0.117
718.11	0.112
718.56	0.113
719.00	0.109
719.44	0.105
719.88	0.099
720.32	0.100
720.76	0.096
721.21	0.095
721.65	0.090
722.09	0.088
722.53	0.087
722.97	0.085
723.41	0.081
723.86	0.080
724.30	0.078
724.74	0.074
725.18	0.076
725.62	0.073
726.06	0.072
726.50	0.070
726.95	0.066
727.39	0.068
727.83	0.068
728.27	0.066
728.71	0.063
729.15	0.066
729.59	0.060
730.03	0.059
730.48	0.060
730.92	0.057
731.36	0.058
731.80	0.057
732.24	0.054
732.68	0.055
733.12	0.052
733.56	0.052
734.00	0.051
734.44	0.052
734.89	0.051
735.33	0.051
735.77	0.049
736.21	0.048
736.65	0.048
737.09	0.047
737.53	0.047
737.97	0.047
738.41	0.048
738.85	0.047
739.29	0.045
739.73	0.045
740.17	0.044
740.61	0.045
741.05	0.045
741.49	0.042
741.93	0.043
742.37	0.039
742.81	0.043
743.26	0.041
743.70	0.042
744.14	0.040
744.58	0.038
745.02	0.040
745.46	0.040
745.90	0.042
746.34	0.038
746.78	0.038
747.22	0.038
747.66	0.039
748.10	0.038
748.54	0.035
748.98	0.035
749.42	0.037
749.86	0.038
750.29	0.034
750.73	0.038
751.17	0.035
751.61	0.037
752.05	0.037
752.49	0.037
752.93	0.033
753.37	0.035
753.81	0.036
754.25	0.034
754.69	0.033
755.13	0.034
755.57	0.030
756.01	0.033
756.45	0.036
756.89	0.033
757.33	0.034
757.77	0.031
758.21	0.032
758.64	0.031
759.08	0.034
759.52	0.032
759.96	0.031
760.40	0.031
760.84	0.029
761.28	0.030
761.72	0.028
762.16	0.031
762.60	0.030
763.03	0.028
763.47	0.028
763.91	0.031
764.35	0.030
764.79	0.030
765.23	0.030
765.67	0.027
766.11	0.029
766.54	0.029
766.98	0.027
767.42	0.026
767.86	0.028
768.30	0.027
768.74	0.028
769.17	0.030
769.61	0.027
770.05	0.025
770.49	0.026
770.93	0.027
771.37	0.026
771.80	0.023
772.24	0.026
772.68	0.028
773.12	0.027
773.56	0.027
774.00	0.023
774.43	0.025
774.87	0.026
775.31	0.028
775.75	0.027
776.19	0.027
776.62	0.026
777.06	0.024
777.50	0.026
777.94	0.028
778.37	0.027
778.81	0.028
779.25	0.027
779.69	0.024
780.13	0.027
780.56	0.027
781.00	0.026
781.44	0.028
781.88	0.029
782.31	0.027
782.75	0.027
783.19	0.025
783.63	0.027
784.06	0.029
784.50	0.025
784.94	0.027
785.37	0.029
785.81	0.026
786.25	0.022
786.69	0.027
787.12	0.022
787.56	0.022
788.00	0.024
788.43	0.024
788.87	0.026
789.31	0.027
789.75	0.026
790.18	0.028
790.62	0.023
791.06	0.024
791.49	0.027
791.93	0.026
792.37	0.024
792.80	0.026
793.24	0.027
793.68	0.025
794.11	0.024
794.55	0.025
794.99	0.028
795.42	0.026
795.86	0.024
796.30	0.025
796.73	0.024
797.17	0.024
797.61	0.026
798.04	0.025
798.48	0.027
798.91	0.026
799.35	0.023
799.79	0.022
800.22	0.029
800.66	0.027
801.10	0.025
801.53	0.023
801.97	0.024
802.40	0.023
802.84	0.028
803.28	0.027
803.71	0.026
804.15	0.025
804.58	0.025
805.02	0.028
805.46	0.028
805.89	0.024
806.33	0.024
806.76	0.027
807.20	0.024
807.63	0.023
808.07	0.025
808.51	0.026
808.94	0.022
809.38	0.026
809.81	0.027
810.25	0.029
810.68	0.031
811.12	0.026
811.55	0.026
811.99	0.023
812.42	0.028
812.86	0.026
813.29	0.024
813.73	0.025
814.17	0.028
814.60	0.028
815.04	0.023
815.47	0.026
815.91	0.023
816.34	0.027
816.78	0.028
817.21	0.027
817.65	0.026
818.08	0.027
818.52	0.026
818.95	0.027
819.39	0.024
819.82	0.030
820.25	0.029
820.69	0.026
821.12	0.028
821.56	0.027
821.99	0.029
822.43	0.030
822.86	0.024
823.30	0.030
823.73	0.022
824.17	0.027
824.60	0.029
825.04	0.026
825.47	0.025
825.90	0.030
826.34	0.027
826.77	0.026
827.21	0.024
827.64	0.027
828.08	0.022
828.51	0.025
828.94	0.027
829.38	0.034
829.81	0.024
830.25	0.029
830.68	0.031
831.11	0.031
831.55	0.031
831.98	0.027
832.42	0.028
832.85	0.033
833.28	0.029
833.72	0.032
834.15	0.031
834.58	0.035
835.02	0.032
835.45	0.033
835.88	0.032
836.32	0.033
836.75	0.034
837.19	0.029
837.62	0.029
838.05	0.029
838.49	0.029
838.92	0.033
839.35	0.027
839.79	0.032
840.22	0.031
840.65	0.035
841.09	0.033
841.52	0.037
841.95	0.037
842.39	0.033
842.82	0.037
843.25	0.030
843.68	0.035
844.12	0.032
844.55	0.033
844.98	0.036
845.42	0.038
845.85	0.030
846.28	0.036
846.71	0.035
847.15	0.032
847.58	0.035
848.01	0.037
848.45	0.036
848.88	0.037
849.31	0.033
849.74	0.036
850.18	0.035
850.61	0.034
851.04	0.040
851.47	0.040
851.91	0.036
852.34	0.035
852.77	0.040
853.20	0.039
853.64	0.038
854.07	0.037
854.50	0.040
854.93	0.037
855.36	0.037
855.80	0.033
856.23	0.036
856.66	0.040
857.09	0.036
857.52	0.039
857.96	0.034
858.39	0.034
858.82	0.041
859.25	0.040
859.68	0.032
860.12	0.046
860.55	0.044
860.98	0.036
861.41	0.035
861.84	0.041
862.27	0.039
862.71	0.038
863.14	0.037
863.57	0.035
864.00	0.040
864.43	0.044
864.86	0.040
865.30	0.038
865.73	0.039
866.16	0.041
866.59	0.037
867.02	0.039
867.45	0.046
867.88	0.044
868.31	0.043
868.75	0.043
869.18	0.042
869.61	0.041
870.04	0.039
870.47	0.037
870.90	0.040
871.33	0.044
871.76	0.043
872.19	0.037
872.62	0.047
873.06	0.047
873.49	0.051
873.92	0.044
874.35	0.040
874.78	0.044
875.21	0.042
875.64	0.043
876.07	0.047
876.50	0.046
876.93	0.047
877.36	0.047
877.79	0.041
878.22	0.046
878.65	0.045
879.08	0.042
879.51	0.050
879.94	0.049
880.37	0.047
880.80	0.044
881.23	0.045
881.67	0.047
882.10	0.045
882.53	0.052
882.96	0.052
883.39	0.052
883.82	0.047
884.25	0.051
884.68	0.048
885.11	0.043
885.54	0.049
885.97	0.049
886.39	0.049
886.82	0.051
887.25	0.049
887.68	0.061
888.11	0.048
888.54	0.053
888.97	0.053
889.40	0.055
889.83	0.051
890.26	0.054
890.69	0.057
891.12	0.051
891.55	0.051
891.98	0.049
892.41	0.053
892.84	0.054
893.27	0.052
893.70	0.056
894.13	0.052
894.56	0.052
894.98	0.056
895.41	0.053
895.84	0.052
896.27	0.056
896.70	0.058
897.13	0.053
897.56	0.057
897.99	0.054
898.42	0.057
898.85	0.055
899.27	0.054
899.70	0.058
900.13	0.058
900.56	0.053
900.99	0.054
901.42	0.059
901.85	0.061
902.28	0.059
902.70	0.053
903.13	0.053
903.56	0.056
903.99	0.063
904.42	0.064
904.85	0.056
905.27	0.059
905.70	0.056
906.13	0.056
906.56	0.057
906.99	0.060
907.42	0.060
907.84	0.059
908.27	0.055
908.70	0.061
909.13	0.054
909.56	0.054
909.98	0.060
910.41	0.058
910.84	0.054
911.27	0.055
911.70	0.055
912.12	0.057
912.55	0.059
912.98	0.055
913.41	0.058
913.84	0.055
914.26	0.055
914.69	0.057
915.12	0.053
915.55	0.051
915.97	0.054
916.40	0.057
916.83	0.055
917.26	0.059
917.68	0.054
918.11	0.053
918.54	0.050
918.97	0.055
919.39	0.053
919.82	0.057
920.25	0.058
920.67	0.053
921.10	0.059
921.53	0.061
921.96	0.055
922.38	0.055
922.81	0.056
923.24	0.060
923.66	0.058
924.09	0.059
924.52	0.058
924.94	0.056
925.37	0.057
925.80	0.059
926.22	0.060
926.65	0.057
927.08	0.057
927.50	0.060
927.93	0.059
928.36	0.061
928.78	0.065
929.21	0.063
929.64	0.061
930.06	0.068
930.49	0.066
930.92	0.065
931.34	0.070
931.77	0.065
932.20	0.071
932.62	0.070
933.05	0.071
933.47	0.069
933.90	0.073
934.33	0.072
934.75	0.071
935.18	0.077
935.61	0.078
936.03	0.077
936.46	0.078
936.88	0.083
937.31	0.086
937.73	0.082
938.16	0.085
938.59	0.089
939.01	0.088
939.44	0.088
939.86	0.095
940.29	0.096
940.71	0.092
941.14	0.092
941.57	0.094
941.99	0.098
942.42	0.099
942.84	0.102
943.27	0.099
943.69	0.097
944.12	0.114
944.54	0.099
944.97	0.113
945.39	0.109
945.82	0.116
946.24	0.105
946.67	0.110
947.09	0.120
947.52	0.114
947.94	0.118
948.37	0.119
948.79	0.129
949.22	0.126
949.64	0.123
950.07	0.125
950.49	0.126
950.92	0.127
951.34	0.127
951.77	0.134
952.19	0.129
952.62	0.139
953.04	0.138
