298.67	0.610
299.14	0.591
299.60	0.576
300.07	0.557
300.54	0.540
301.01	0.523
301.47	0.504
301.94	0.482
302.41	0.466
302.87	0.452
303.34	0.432
303.81	0.418
304.27	0.401
304.74	0.386
305.21	0.368
305.67	0.354
306.14	0.339
306.61	0.327
307.07	0.314
307.54	0.302
308.01	0.287
308.47	0.278
308.94	0.270
309.40	0.260
309.87	0.253
310.34	0.243
310.80	0.237
311.27	0.230
311.74	0.225
312.20	0.219
312.67	0.216
313.13	0.209
313.60	0.206
314.07	0.206
314.53	0.202
315.00	0.199
315.47	0.194
315.93	0.193
316.40	0.190
316.86	0.186
317.33	0.183
317.80	0.180
318.26	0.179
318.73	0.180
319.19	0.178
319.66	0.172
320.13	0.172
320.59	0.170
321.06	0.169
321.52	0.168
321.99	0.169
322.45	0.169
322.92	0.162
323.39	0.163
323.85	0.160
324.32	0.163
324.78	0.160
325.25	0.160
325.71	0.160
326.18	0.157
326.64	0.158
327.11	0.154
327.58	0.153
328.04	0.153
328.51	0.149
328.97	0.150
329.44	0.150
329.90	0.149
330.37	0.143
330.83	0.143
331.30	0.141
331.76	0.143
332.23	0.136
332.69	0.133
333.16	0.127
333.62	0.126
334.09	0.123
334.56	0.118
335.02	0.118
335.49	0.115
335.95	0.110
336.42	0.108
336.88	0.107
337.35	0.101
337.81	0.099
338.28	0.098
338.74	0.093
339.20	0.091
339.67	0.087
340.13	0.086
340.60	0.084
341.06	0.081
341.53	0.079
341.99	0.077
342.46	0.075
342.92	0.074
343.39	0.073
343.85	0.071
344.32	0.069
344.78	0.069
345.25	0.066
345.71	0.068
346.17	0.065
346.64	0.063
347.10	0.065
347.57	0.061
348.03	0.061
348.50	0.059
348.96	0.059
349.43	0.059
349.89	0.061
350.35	0.055
350.82	0.059
351.28	0.058
351.75	0.063
352.21	0.054
352.67	0.055
353.14	0.057
353.60	0.056
354.07	0.059
354.53	0.056
355.00	0.056
355.46	0.055
355.92	0.050
356.39	0.050
356.85	0.055
357.31	0.050
357.78	0.049
358.24	0.049
358.71	0.046
359.17	0.048
359.63	0.045
360.10	0.046
360.56	0.045
361.03	0.048
361.49	0.047
361.95	0.046
362.42	0.046
362.88	0.042
363.34	0.044
363.81	0.047
364.27	0.044
364.73	0.042
365.20	0.045
365.66	0.045
366.12	0.039
366.59	0.042
367.05	0.044
367.51	0.041
367.98	0.040
368.44	0.043
368.90	0.043
369.37	0.043
369.83	0.042
370.29	0.042
370.76	0.041
371.22	0.043
371.68	0.044
372.15	0.040
372.61	0.041
373.07	0.040
373.54	0.041
374.00	0.040
374.46	0.040
374.92	0.040
375.39	0.041
375.85	0.041
376.31	0.039
376.78	0.038
377.24	0.041
377.70	0.039
378.16	0.041
378.63	0.041
379.09	0.042
379.55	0.041
380.01	0.040
380.48	0.040
380.94	0.040
381.40	0.039
381.87	0.042
382.33	0.040
382.79	0.040
383.25	0.041
383.72	0.042
384.18	0.041
384.64	0.043
385.10	0.039
385.56	0.041
386.03	0.040
386.49	0.043
386.95	0.041
387.41	0.041
387.88	0.042
388.34	0.040
388.80	0.045
389.26	0.041
389.72	0.043
390.19	0.040
390.65	0.041
391.11	0.043
391.57	0.041
392.04	0.042
392.50	0.043
392.96	0.043
393.42	0.040
393.88	0.043
394.34	0.043
394.81	0.042
395.27	0.042
395.73	0.042
396.19	0.042
396.65	0.043
397.12	0.040
397.58	0.044
398.04	0.041
398.50	0.042
398.96	0.038
399.42	0.040
399.89	0.040
400.35	0.041
400.81	0.041
401.27	0.041
401.73	0.041
402.19	0.038
402.65	0.038
403.12	0.036
403.58	0.037
404.04	0.038
404.50	0.037
404.96	0.037
405.42	0.038
405.88	0.036
406.34	0.036
406.81	0.036
407.27	0.034
407.73	0.035
408.19	0.035
408.65	0.034
409.11	0.033
409.57	0.035
410.03	0.034
410.49	0.031
410.96	0.033
411.42	0.034
411.88	0.031
412.34	0.031
412.80	0.031
413.26	0.029
413.72	0.032
414.18	0.030
414.64	0.029
415.10	0.028
415.56	0.033
416.02	0.032
416.48	0.029
416.95	0.028
417.41	0.029
417.87	0.028
418.33	0.029
418.79	0.029
419.25	0.030
419.71	0.031
420.17	0.028
420.63	0.030
421.09	0.029
421.55	0.029
422.01	0.028
422.47	0.028
422.93	0.028
423.39	0.031
423.85	0.030
424.31	0.029
424.77	0.028
425.23	0.029
425.69	0.028
426.15	0.029
426.61	0.031
427.07	0.032
427.53	0.027
427.99	0.028
428.45	0.031
428.91	0.031
429.37	0.032
429.83	0.032
430.29	0.031
430.75	0.031
431.21	0.030
431.67	0.032
432.13	0.031
432.59	0.032
433.05	0.030
433.51	0.031
433.97	0.031
434.43	0.030
434.89	0.035
435.35	0.032
435.81	0.031
436.27	0.034
436.73	0.033
437.19	0.034
437.65	0.036
438.11	0.032
438.57	0.033
439.03	0.035
439.48	0.032
439.94	0.035
440.40	0.035
440.86	0.036
441.32	0.032
441.78	0.034
442.24	0.036
442.70	0.032
443.16	0.031
443.62	0.035
444.08	0.035
444.54	0.035
444.99	0.037
445.45	0.037
445.91	0.036
446.37	0.038
446.83	0.036
447.29	0.037
447.75	0.036
448.21	0.036
448.67	0.037
449.12	0.036
449.58	0.037
450.04	0.036
450.50	0.038
450.96	0.039
451.42	0.037
451.88	0.042
452.34	0.036
452.79	0.038
453.25	0.037
453.71	0.038
454.17	0.037
454.63	0.038
455.09	0.040
455.55	0.041
456.00	0.040
456.46	0.040
456.92	0.040
457.38	0.040
457.84	0.043
458.30	0.041
458.75	0.039
459.21	0.041
459.67	0.041
460.13	0.039
460.59	0.041
461.04	0.043
461.50	0.041
461.96	0.040
462.42	0.042
462.88	0.042
463.33	0.039
463.79	0.043
464.25	0.041
464.71	0.042
465.17	0.041
465.62	0.042
466.08	0.044
466.54	0.044
467.00	0.044
467.46	0.043
467.91	0.043
468.37	0.046
468.83	0.045
469.29	0.045
469.74	0.044
470.20	0.046
470.66	0.043
471.12	0.047
471.57	0.046
472.03	0.047
472.49	0.046
472.95	0.047
473.40	0.047
473.86	0.045
474.32	0.049
474.78	0.049
475.23	0.049
475.69	0.049
476.15	0.048
476.60	0.049
477.06	0.049
477.52	0.051
477.98	0.049
478.43	0.049
478.89	0.050
479.35	0.052
479.80	0.049
480.26	0.050
480.72	0.048
481.18	0.053
481.63	0.049
482.09	0.049
482.55	0.052
483.00	0.051
483.46	0.054
483.92	0.052
484.37	0.053
484.83	0.051
485.29	0.051
485.74	0.053
486.20	0.052
486.66	0.052
487.11	0.053
487.57	0.052
488.03	0.053
488.48	0.052
488.94	0.053
489.40	0.054
489.85	0.056
490.31	0.055
490.77	0.055
491.22	0.055
491.68	0.055
492.13	0.056
492.59	0.053
493.05	0.055
493.50	0.055
493.96	0.055
494.42	0.054
494.87	0.055
495.33	0.055
495.78	0.055
496.24	0.057
496.70	0.055
497.15	0.056
497.61	0.057
498.06	0.055
498.52	0.057
498.98	0.054
499.43	0.055
499.89	0.056
500.34	0.056
500.80	0.056
501.25	0.056
501.71	0.056
502.17	0.056
502.62	0.056
503.08	0.057
503.53	0.054
503.99	0.055
504.44	0.055
504.90	0.057
505.36	0.056
505.81	0.052
506.27	0.055
506.72	0.054
507.18	0.054
507.63	0.055
508.09	0.053
508.54	0.054
509.00	0.055
509.45	0.056
509.91	0.054
510.36	0.056
510.82	0.055
511.27	0.054
511.73	0.056
512.19	0.055
512.64	0.056
513.10	0.056
513.55	0.054
514.01	0.055
514.46	0.053
514.92	0.055
515.37	0.053
515.83	0.053
516.28	0.054
516.73	0.051
517.19	0.058
517.64	0.054
518.10	0.053
518.55	0.054
519.01	0.055
519.46	0.055
519.92	0.054
520.37	0.053
520.83	0.055
521.28	0.056
521.74	0.053
522.19	0.052
522.65	0.053
523.10	0.053
523.55	0.055
524.01	0.055
524.46	0.055
524.92	0.054
525.37	0.057
525.83	0.056
526.28	0.054
526.73	0.056
527.19	0.055
527.64	0.057
528.10	0.057
528.55	0.056
529.01	0.058
529.46	0.060
529.91	0.056
530.37	0.058
530.82	0.058
531.28	0.057
531.73	0.059
532.18	0.061
532.64	0.061
533.09	0.060
533.54	0.061
534.00	0.062
534.45	0.063
534.91	0.062
535.36	0.062
535.81	0.063
536.27	0.065
536.72	0.064
537.17	0.064
537.63	0.066
538.08	0.067
538.54	0.066
538.99	0.069
539.44	0.069
539.90	0.069
540.35	0.071
540.80	0.070
541.26	0.072
541.71	0.072
542.16	0.073
542.62	0.073
543.07	0.072
543.52	0.074
543.98	0.077
544.43	0.076
544.88	0.075
545.34	0.080
545.79	0.079
546.24	0.078
546.69	0.081
547.15	0.083
547.60	0.083
548.05	0.083
548.51	0.083
548.96	0.086
549.41	0.086
549.86	0.089
550.32	0.089
550.77	0.089
551.22	0.091
551.68	0.092
552.13	0.093
552.58	0.094
553.03	0.097
553.49	0.099
553.94	0.097
554.39	0.099
554.84	0.100
555.30	0.102
555.75	0.102
556.20	0.105
556.65	0.106
557.11	0.106
557.56	0.107
558.01	0.109
558.46	0.110
558.92	0.112
559.37	0.114
559.82	0.116
560.27	0.116
560.72	0.119
561.18	0.120
561.63	0.120
562.08	0.123
562.53	0.125
562.99	0.125
563.44	0.127
563.89	0.130
564.34	0.130
564.79	0.133
565.25	0.133
565.70	0.135
566.15	0.137
566.60	0.140
567.05	0.138
567.50	0.141
567.96	0.144
568.41	0.145
568.86	0.147
569.31	0.149
569.76	0.149
570.21	0.151
570.67	0.153
571.12	0.156
571.57	0.157
572.02	0.160
572.47	0.161
572.92	0.161
573.37	0.165
573.83	0.167
574.28	0.169
574.73	0.172
575.18	0.172
575.63	0.175
576.08	0.178
576.53	0.180
576.98	0.182
577.44	0.185
577.89	0.186
578.34	0.188
578.79	0.191
579.24	0.195
579.69	0.196
580.14	0.200
580.59	0.201
581.04	0.205
581.49	0.205
581.95	0.210
582.40	0.211
582.85	0.215
583.30	0.218
583.75	0.222
584.20	0.226
584.65	0.229
585.10	0.230
585.55	0.235
586.00	0.241
586.45	0.244
586.90	0.249
587.35	0.252
587.80	0.256
588.25	0.260
588.71	0.263
589.16	0.267
589.61	0.272
590.06	0.275
590.51	0.280
590.96	0.285
591.41	0.291
591.86	0.294
592.31	0.299
592.76	0.304
593.21	0.309
593.66	0.311
594.11	0.316
594.56	0.324
595.01	0.328
595.46	0.332
595.91	0.336
596.36	0.343
596.81	0.347
597.26	0.353
597.71	0.358
598.16	0.362
598.61	0.369
599.06	0.374
599.51	0.379
599.96	0.381
600.41	0.389
600.86	0.397
601.31	0.397
601.76	0.404
602.21	0.412
602.65	0.415
603.10	0.421
603.55	0.424
604.00	0.429
604.45	0.434
604.90	0.440
605.35	0.442
605.80	0.449
606.25	0.453
606.70	0.458
607.15	0.462
607.60	0.468
608.05	0.472
608.50	0.475
608.95	0.477
609.39	0.487
609.84	0.489
610.29	0.491
610.74	0.497
611.19	0.500
611.64	0.502
612.09	0.507
612.54	0.510
612.99	0.512
613.44	0.514
613.88	0.517
614.33	0.519
614.78	0.522
615.23	0.525
615.68	0.526
616.13	0.530
616.58	0.530
617.03	0.530
617.47	0.537
617.92	0.535
618.37	0.539
618.82	0.540
619.27	0.542
619.72	0.542
620.17	0.544
620.61	0.544
621.06	0.545
621.51	0.545
621.96	0.548
622.41	0.551
622.86	0.552
623.30	0.551
623.75	0.554
624.20	0.554
624.65	0.558
625.10	0.557
625.54	0.561
625.99	0.565
626.44	0.561
626.89	0.564
627.34	0.568
627.78	0.570
628.23	0.572
628.68	0.574
629.13	0.581
629.58	0.582
630.02	0.588
630.47	0.589
630.92	0.592
631.37	0.596
631.81	0.601
632.26	0.604
632.71	0.612
633.16	0.610
633.61	0.615
634.05	0.621
634.50	0.627
634.95	0.631
635.40	0.636
635.84	0.642
636.29	0.648
636.74	0.655
637.18	0.660
637.63	0.665
638.08	0.669
638.53	0.677
638.97	0.685
639.42	0.691
639.87	0.699
640.32	0.705
640.76	0.716
641.21	0.721
641.66	0.727
642.10	0.738
642.55	0.746
643.00	0.750
643.44	0.761
643.89	0.772
644.34	0.779
644.79	0.791
645.23	0.795
645.68	0.806
646.13	0.818
646.57	0.823
647.02	0.834
647.47	0.847
647.91	0.852
648.36	0.867
648.81	0.874
649.25	0.885
649.70	0.890
650.15	0.900
650.59	0.914
651.04	0.922
651.48	0.933
651.93	0.938
652.38	0.949
652.82	0.955
653.27	0.967
653.72	0.972
654.16	0.982
654.61	0.995
655.06	1.006
655.50	1.010
655.95	1.014
656.39	1.021
656.84	1.034
657.29	1.040
657.73	1.045
658.18	1.055
658.62	1.058
659.07	1.075
659.52	1.074
659.96	1.082
660.41	1.087
660.85	1.093
661.30	1.093
661.74	1.105
662.19	1.111
662.64	1.116
663.08	1.121
663.53	1.124
663.97	1.131
664.42	1.139
664.86	1.140
665.31	1.144
665.75	1.142
666.20	1.146
666.65	1.148
667.09	1.150
667.54	1.146
667.98	1.149
668.43	1.152
668.87	1.151
669.32	1.146
669.76	1.139
670.21	1.135
670.65	1.132
671.10	1.124
671.54	1.117
671.99	1.113
672.43	1.097
672.88	1.087
673.32	1.081
673.77	1.067
674.21	1.048
674.66	1.033
675.10	1.015
675.55	1.012
675.99	0.991
676.44	0.968
676.88	0.957
677.33	0.934
677.77	0.918
678.22	0.895
678.66	0.876
679.11	0.850
679.55	0.827
679.99	0.806
680.44	0.781
680.88	0.762
681.33	0.738
681.77	0.716
682.22	0.693
682.66	0.672
683.11	0.645
683.55	0.626
683.99	0.600
684.44	0.582
684.88	0.555
685.33	0.532
685.77	0.515
686.21	0.496
686.66	0.476
687.10	0.452
687.55	0.434
687.99	0.415
688.44	0.399
688.88	0.383
689.32	0.366
689.77	0.349
690.21	0.334
690.65	0.318
691.10	0.306
691.54	0.292
691.99	0.278
692.43	0.268
692.87	0.251
693.32	0.241
693.76	0.232
694.20	0.219
694.65	0.210
695.09	0.199
695.53	0.190
695.98	0.184
696.42	0.174
696.86	0.168
697.31	0.158
697.75	0.149
698.19	0.141
698.64	0.137
699.08	0.130
699.52	0.127
699.97	0.120
700.41	0.115
700.85	0.110
701.30	0.105
701.74	0.103
702.18	0.096
702.63	0.093
703.07	0.087
703.51	0.085
703.96	0.082
704.40	0.080
704.84	0.074
705.28	0.072
705.73	0.071
706.17	0.068
706.61	0.063
707.06	0.062
707.50	0.061
707.94	0.057
708.38	0.055
708.83	0.054
709.27	0.051
709.71	0.051
710.15	0.047
710.60	0.049
711.04	0.044
711.48	0.044
711.92	0.044
712.37	0.042
712.81	0.038
713.25	0.037
713.69	0.037
714.13	0.035
714.58	0.038
715.02	0.037
715.46	0.036
715.90	0.036
716.35	0.034
716.79	0.035
717.23	0.033
717.67	0.033
718.11	0.030
718.56	0.031
719.00	0.032
719.44	0.028
719.88	0.028
720.32	0.029
720.76	0.029
721.21	0.030
721.65	0.026
722.09	0.027
722.53	0.026
722.97	0.025
723.41	0.025
723.86	0.025
724.30	0.026
724.74	0.024
725.18	0.027
725.62	0.026
726.06	0.025
726.50	0.023
726.95	0.022
727.39	0.027
727.83	0.025
728.27	0.024
728.71	0.023
729.15	0.026
729.59	0.024
730.03	0.025
730.48	0.026
730.92	0.023
731.36	0.024
731.80	0.026
732.24	0.026
732.68	0.023
733.12	0.024
733.56	0.023
734.00	0.024
734.44	0.025
734.89	0.024
735.33	0.025
735.77	0.024
736.21	0.023
736.65	0.026
737.09	0.026
737.53	0.027
737.97	0.025
738.41	0.024
738.85	0.024
739.29	0.023
739.73	0.023
740.17	0.023
740.61	0.024
741.05	0.025
741.49	0.023
741.93	0.026
742.37	0.025
742.81	0.024
743.26	0.025
743.70	0.026
744.14	0.024
744.58	0.023
745.02	0.027
745.46	0.026
745.90	0.026
746.34	0.023
746.78	0.026
747.22	0.023
747.66	0.024
748.10	0.022
748.54	0.024
748.98	0.022
749.42	0.024
749.86	0.027
750.29	0.025
750.73	0.027
751.17	0.025
751.61	0.025
752.05	0.027
752.49	0.025
752.93	0.026
753.37	0.026
753.81	0.026
754.25	0.023
754.69	0.026
755.13	0.024
755.57	0.025
756.01	0.025
756.45	0.027
756.89	0.026
757.33	0.026
757.77	0.026
758.21	0.026
758.64	0.024
759.08	0.027
759.52	0.026
759.96	0.024
760.40	0.024
760.84	0.026
761.28	0.025
761.72	0.023
762.16	0.026
762.60	0.024
763.03	0.023
763.47	0.026
763.91	0.025
764.35	0.025
764.79	0.025
765.23	0.023
765.67	0.023
766.11	0.022
766.54	0.026
766.98	0.023
767.42	0.022
767.86	0.025
768.30	0.024
768.74	0.025
769.17	0.028
769.61	0.027
770.05	0.023
770.49	0.023
770.93	0.022
771.37	0.023
771.80	0.024
772.24	0.023
772.68	0.026
773.12	0.025
773.56	0.023
774.00	0.022
774.43	0.025
774.87	0.024
775.31	0.024
775.75	0.023
776.19	0.025
776.62	0.024
777.06	0.023
777.50	0.023
777.94	0.025
778.37	0.026
778.81	0.028
779.25	0.026
779.69	0.023
780.13	0.026
780.56	0.024
781.00	0.025
781.44	0.027
781.88	0.026
782.31	0.026
782.75	0.028
783.19	0.025
783.63	0.026
784.06	0.027
784.50	0.025
784.94	0.023
785.37	0.026
785.81	0.025
786.25	0.025
786.69	0.026
787.12	0.023
787.56	0.021
788.00	0.023
788.43	0.026
788.87	0.027
789.31	0.026
789.75	0.028
790.18	0.025
790.62	0.026
791.06	0.023
791.49	0.022
791.93	0.021
792.37	0.026
792.80	0.027
793.24	0.025
793.68	0.021
794.11	0.025
794.55	0.025
794.99	0.026
795.42	0.026
795.86	0.023
796.30	0.025
796.73	0.024
797.17	0.025
797.61	0.024
798.04	0.022
798.48	0.022
798.91	0.028
799.35	0.027
799.79	0.024
800.22	0.028
800.66	0.026
801.10	0.024
801.53	0.021
801.97	0.024
802.40	0.022
802.84	0.024
803.28	0.024
803.71	0.027
804.15	0.023
804.58	0.029
805.02	0.027
805.46	0.026
805.89	0.027
806.33	0.025
806.76	0.027
807.20	0.026
807.63	0.023
808.07	0.023
808.51	0.028
808.94	0.023
809.38	0.028
809.81	0.027
810.25	0.029
810.68	0.033
811.12	0.024
811.55	0.025
811.99	0.024
812.42	0.024
812.86	0.027
813.29	0.031
813.73	0.028
814.17	0.027
814.60	0.028
815.04	0.022
815.47	0.030
815.91	0.024
816.34	0.027
816.78	0.029
817.21	0.026
817.65	0.027
818.08	0.028
818.52	0.029
818.95	0.027
819.39	0.027
819.82	0.029
820.25	0.027
820.69	0.028
821.12	0.030
821.56	0.027
821.99	0.022
822.43	0.028
822.86	0.030
823.30	0.029
823.73	0.025
824.17	0.025
824.60	0.025
825.04	0.030
825.47	0.024
825.90	0.029
826.34	0.028
826.77	0.026
827.21	0.028
827.64	0.033
828.08	0.026
828.51	0.025
828.94	0.029
829.38	0.030
829.81	0.028
830.25	0.030
830.68	0.035
831.11	0.032
831.55	0.031
831.98	0.028
832.42	0.030
832.85	0.035
833.28	0.030
833.72	0.031
834.15	0.029
834.58	0.029
835.02	0.029
835.45	0.030
835.88	0.033
836.32	0.029
836.75	0.033
837.19	0.033
837.62	0.031
838.05	0.030
838.49	0.031
838.92	0.035
839.35	0.029
839.79	0.033
840.22	0.032
840.65	0.033
841.09	0.032
841.52	0.036
841.95	0.034
842.39	0.032
842.82	0.038
843.25	0.030
843.68	0.035
844.12	0.032
844.55	0.037
844.98	0.038
845.42	0.035
845.85	0.030
846.28	0.037
846.71	0.036
847.15	0.031
847.58	0.034
848.01	0.039
848.45	0.041
848.88	0.039
849.31	0.036
849.74	0.035
850.18	0.035
850.61	0.030
851.04	0.040
851.47	0.039
851.91	0.036
852.34	0.035
852.77	0.040
853.20	0.035
853.64	0.037
854.07	0.039
854.50	0.039
854.93	0.042
855.36	0.039
855.80	0.034
856.23	0.038
856.66	0.038
857.09	0.036
857.52	0.035
857.96	0.036
858.39	0.036
858.82	0.040
859.25	0.044
859.68	0.034
860.12	0.037
860.55	0.042
860.98	0.036
861.41	0.037
861.84	0.036
862.27	0.040
862.71	0.043
863.14	0.041
863.57	0.040
864.00	0.046
864.43	0.044
864.86	0.041
865.30	0.040
865.73	0.041
866.16	0.044
866.59	0.040
867.02	0.038
867.45	0.044
867.88	0.043
868.31	0.034
868.75	0.043
869.18	0.045
869.61	0.049
870.04	0.036
870.47	0.041
870.90	0.041
871.33	0.044
871.76	0.046
872.19	0.040
872.62	0.047
873.06	0.048
873.49	0.049
873.92	0.048
874.35	0.045
874.78	0.043
875.21	0.045
875.64	0.050
876.07	0.049
876.50	0.048
876.93	0.053
877.36	0.052
877.79	0.047
878.22	0.047
878.65	0.049
879.08	0.040
879.51	0.050
879.94	0.052
880.37	0.052
880.80	0.049
881.23	0.044
881.67	0.055
882.10	0.051
882.53	0.053
882.96	0.043
883.39	0.049
883.82	0.051
884.25	0.050
884.68	0.049
885.11	0.050
885.54	0.048
885.97	0.050
886.39	0.055
886.82	0.050
887.25	0.051
887.68	0.052
888.11	0.052
888.54	0.054
888.97	0.056
889.40	0.057
889.83	0.051
890.26	0.056
890.69	0.059
891.12	0.053
891.55	0.056
891.98	0.052
892.41	0.056
892.84	0.052
893.27	0.056
893.70	0.051
894.13	0.054
894.56	0.055
894.98	0.058
895.41	0.053
895.84	0.057
896.27	0.060
896.70	0.061
897.13	0.058
897.56	0.064
897.99	0.062
898.42	0.063
898.85	0.060
899.27	0.061
899.70	0.060
900.13	0.059
900.56	0.060
900.99	0.060
901.42	0.063
901.85	0.060
902.28	0.063
902.70	0.062
903.13	0.056
903.56	0.061
903.99	0.062
904.42	0.063
904.85	0.061
905.27	0.060
905.70	0.058
906.13	0.063
906.56	0.060
906.99	0.060
907.42	0.061
907.84	0.063
908.27	0.060
908.70	0.064
909.13	0.062
909.56	0.063
909.98	0.063
910.41	0.063
910.84	0.060
911.27	0.060
911.70	0.060
912.12	0.059
912.55	0.064
912.98	0.060
913.41	0.061
913.84	0.055
914.26	0.056
914.69	0.057
915.12	0.055
915.55	0.058
915.97	0.057
916.40	0.061
916.83	0.059
917.26	0.059
917.68	0.058
918.11	0.053
918.54	0.054
918.97	0.060
919.39	0.054
919.82	0.059
920.25	0.055
920.67	0.057
921.10	0.062
921.53	0.060
921.96	0.058
922.38	0.058
922.81	0.063
923.24	0.067
923.66	0.064
924.09	0.064
924.52	0.061
924.94	0.060
925.37	0.062
925.80	0.063
926.22	0.065
926.65	0.064
927.08	0.062
927.50	0.064
927.93	0.064
928.36	0.064
928.78	0.066
929.21	0.065
929.64	0.065
930.06	0.071
930.49	0.069
930.92	0.068
931.34	0.070
931.77	0.068
932.20	0.074
932.62	0.071
933.05	0.074
933.47	0.075
933.90	0.073
934.33	0.077
934.75	0.076
935.18	0.078
935.61	0.082
936.03	0.078
936.46	0.081
936.88	0.084
937.31	0.082
937.73	0.087
938.16	0.084
938.59	0.093
939.01	0.092
939.44	0.086
939.86	0.100
940.29	0.090
940.71	0.097
941.14	0.094
941.57	0.100
941.99	0.096
942.42	0.096
942.84	0.099
943.27	0.104
943.69	0.106
944.12	0.109
944.54	0.106
944.97	0.110
945.39	0.112
945.82	0.115
946.24	0.111
946.67	0.110
947.09	0.115
947.52	0.113
947.94	0.116
948.37	0.115
948.79	0.127
949.22	0.122
949.64	0.122
950.07	0.130
950.49	0.122
950.92	0.121
951.34	0.124
951.77	0.133
952.19	0.123
952.62	0.135
953.04	0.140
953.47	0.149
953.89	0.144
954.32	0.153
954.74	0.152
955.17	0.153
955.59	0.151
956.01	0.152
