SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 12:09:58 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
298.67	0.251
299.14	0.248
299.60	0.242
300.07	0.234
300.54	0.224
301.01	0.220
301.47	0.214
301.94	0.206
302.41	0.200
302.87	0.196
303.34	0.188
303.81	0.183
304.27	0.176
304.74	0.174
305.21	0.166
305.67	0.160
306.14	0.156
306.61	0.149
307.07	0.145
307.54	0.140
308.01	0.137
308.47	0.132
308.94	0.129
309.40	0.126
309.87	0.123
310.34	0.117
310.80	0.116
311.27	0.113
311.74	0.110
312.20	0.109
312.67	0.105
313.13	0.103
313.60	0.101
314.07	0.101
314.53	0.098
315.00	0.098
315.47	0.094
315.93	0.092
316.40	0.091
316.86	0.091
317.33	0.090
317.80	0.088
318.26	0.088
318.73	0.086
319.19	0.084
319.66	0.082
320.13	0.084
320.59	0.081
321.06	0.081
321.52	0.079
321.99	0.079
322.45	0.082
322.92	0.078
323.39	0.078
323.85	0.076
324.32	0.076
324.78	0.077
325.25	0.076
325.71	0.074
326.18	0.076
326.64	0.075
327.11	0.074
327.58	0.071
328.04	0.069
328.51	0.071
328.97	0.073
329.44	0.071
329.90	0.069
330.37	0.068
330.83	0.068
331.30	0.066
331.76	0.066
332.23	0.066
332.69	0.064
333.16	0.060
333.62	0.059
334.09	0.062
334.56	0.058
335.02	0.058
335.49	0.059
335.95	0.059
336.42	0.054
336.88	0.056
337.35	0.055
337.81	0.054
338.28	0.053
338.74	0.049
339.20	0.048
339.67	0.049
340.13	0.046
340.60	0.046
341.06	0.047
341.53	0.044
341.99	0.047
342.46	0.047
342.92	0.045
343.39	0.044
343.85	0.046
344.32	0.043
344.78	0.043
345.25	0.039
345.71	0.043
346.17	0.039
346.64	0.041
347.10	0.042
347.57	0.040
348.03	0.039
348.50	0.036
348.96	0.041
349.43	0.037
349.89	0.038
350.35	0.037
350.82	0.039
351.28	0.039
351.75	0.041
352.21	0.038
352.67	0.039
353.14	0.040
353.60	0.035
354.07	0.042
354.53	0.043
355.00	0.037
355.46	0.038
355.92	0.036
356.39	0.037
356.85	0.039
357.31	0.038
357.78	0.040
358.24	0.035
358.71	0.035
359.17	0.035
359.63	0.034
360.10	0.035
360.56	0.032
361.03	0.035
361.49	0.034
361.95	0.036
362.42	0.034
362.88	0.032
363.34	0.032
363.81	0.036
364.27	0.034
364.73	0.031
365.20	0.034
365.66	0.033
366.12	0.032
366.59	0.034
367.05	0.032
367.51	0.031
367.98	0.031
368.44	0.031
368.90	0.034
369.37	0.034
369.83	0.030
370.29	0.030
370.76	0.030
371.22	0.031
371.68	0.033
372.15	0.030
372.61	0.032
373.07	0.030
373.54	0.031
374.00	0.027
374.46	0.027
374.92	0.030
375.39	0.029
375.85	0.030
376.31	0.030
376.78	0.029
377.24	0.028
377.70	0.028
378.16	0.032
378.63	0.030
379.09	0.032
379.55	0.028
380.01	0.030
380.48	0.031
380.94	0.030
381.40	0.030
381.87	0.032
382.33	0.031
382.79	0.026
383.25	0.030
383.72	0.030
384.18	0.030
384.64	0.030
385.10	0.028
385.56	0.028
386.03	0.031
386.49	0.030
386.95	0.030
387.41	0.030
387.88	0.029
388.34	0.030
388.80	0.032
389.26	0.029
389.72	0.032
390.19	0.028
390.65	0.029
391.11	0.030
391.57	0.027
392.04	0.030
392.50	0.029
392.96	0.029
393.42	0.028
393.88	0.031
394.34	0.029
394.81	0.030
395.27	0.031
395.73	0.031
396.19	0.029
396.65	0.028
397.12	0.028
397.58	0.029
398.04	0.030
398.50	0.030
398.96	0.029
399.42	0.027
399.89	0.027
400.35	0.029
400.81	0.029
401.27	0.028
401.73	0.027
402.19	0.029
402.65	0.028
403.12	0.027
403.58	0.028
404.04	0.029
404.50	0.026
404.96	0.026
405.42	0.025
405.88	0.027
406.34	0.028
406.81	0.027
407.27	0.026
407.73	0.026
408.19	0.026
408.65	0.025
409.11	0.024
409.57	0.029
410.03	0.024
410.49	0.024
410.96	0.025
411.42	0.028
411.88	0.025
412.34	0.024
412.80	0.026
413.26	0.025
413.72	0.028
414.18	0.027
414.64	0.025
415.10	0.025
415.56	0.027
416.02	0.026
416.48	0.026
416.95	0.022
417.41	0.025
417.87	0.025
418.33	0.024
418.79	0.024
419.25	0.024
419.71	0.028
420.17	0.023
420.63	0.025
421.09	0.024
421.55	0.024
422.01	0.024
422.47	0.025
422.93	0.025
423.39	0.025
423.85	0.025
424.31	0.024
424.77	0.025
425.23	0.022
425.69	0.026
426.15	0.025
426.61	0.024
427.07	0.025
427.53	0.023
427.99	0.023
428.45	0.024
428.91	0.027
429.37	0.027
429.83	0.026
430.29	0.025
430.75	0.023
431.21	0.027
431.67	0.026
432.13	0.024
432.59	0.026
433.05	0.026
433.51	0.027
433.97	0.024
434.43	0.025
434.89	0.028
435.35	0.024
435.81	0.024
436.27	0.027
436.73	0.027
437.19	0.027
437.65	0.028
438.11	0.026
438.57	0.026
439.03	0.028
439.48	0.023
439.94	0.026
440.40	0.025
440.86	0.028
441.32	0.024
441.78	0.027
442.24	0.026
442.70	0.024
443.16	0.023
443.62	0.025
444.08	0.026
444.54	0.028
444.99	0.028
445.45	0.029
445.91	0.026
446.37	0.026
446.83	0.026
447.29	0.024
447.75	0.027
448.21	0.027
448.67	0.028
449.12	0.028
449.58	0.028
450.04	0.025
450.50	0.026
450.96	0.030
451.42	0.030
451.88	0.031
452.34	0.026
452.79	0.029
453.25	0.026
453.71	0.026
454.17	0.026
454.63	0.029
455.09	0.026
455.55	0.028
456.00	0.028
456.46	0.027
456.92	0.027
457.38	0.027
457.84	0.030
458.30	0.027
458.75	0.026
459.21	0.028
459.67	0.026
460.13	0.028
460.59	0.027
461.04	0.026
461.50	0.027
461.96	0.027
462.42	0.027
462.88	0.027
463.33	0.026
463.79	0.027
464.25	0.025
464.71	0.027
465.17	0.026
465.62	0.026
466.08	0.027
466.54	0.027
467.00	0.026
467.46	0.027
467.91	0.027
468.37	0.030
468.83	0.027
469.29	0.026
469.74	0.027
470.20	0.030
470.66	0.028
471.12	0.027
471.57	0.029
472.03	0.030
472.49	0.029
472.95	0.028
473.40	0.030
473.86	0.027
474.32	0.030
474.78	0.029
475.23	0.031
475.69	0.029
476.15	0.027
476.60	0.028
477.06	0.030
477.52	0.031
477.98	0.029
478.43	0.030
478.89	0.029
479.35	0.031
479.80	0.028
480.26	0.028
480.72	0.026
481.18	0.030
481.63	0.029
482.09	0.028
482.55	0.029
483.00	0.029
483.46	0.029
483.92	0.030
484.37	0.029
484.83	0.031
485.29	0.027
485.74	0.029
486.20	0.028
486.66	0.028
487.11	0.029
487.57	0.025
488.03	0.028
488.48	0.029
488.94	0.028
489.40	0.031
489.85	0.031
490.31	0.030
490.77	0.029
491.22	0.029
491.68	0.029
492.13	0.028
492.59	0.029
493.05	0.031
493.50	0.028
493.96	0.029
494.42	0.027
494.87	0.027
495.33	0.029
495.78	0.029
496.24	0.028
496.70	0.029
497.15	0.031
497.61	0.030
498.06	0.027
498.52	0.030
498.98	0.030
499.43	0.028
499.89	0.028
500.34	0.031
500.80	0.028
501.25	0.029
501.71	0.029
502.17	0.029
502.62	0.028
503.08	0.030
503.53	0.029
503.99	0.030
504.44	0.027
504.90	0.029
505.36	0.030
505.81	0.027
506.27	0.028
506.72	0.027
507.18	0.027
507.63	0.028
508.09	0.027
508.54	0.028
509.00	0.029
509.45	0.030
509.91	0.030
510.36	0.029
510.82	0.029
511.27	0.028
511.73	0.029
512.19	0.028
512.64	0.028
513.10	0.029
513.55	0.029
514.01	0.028
514.46	0.028
514.92	0.028
515.37	0.028
515.83	0.027
516.28	0.027
516.73	0.025
517.19	0.030
517.64	0.030
518.10	0.027
518.55	0.028
519.01	0.028
519.46	0.029
519.92	0.027
520.37	0.026
520.83	0.029
521.28	0.027
521.74	0.027
522.19	0.026
522.65	0.029
523.10	0.027
523.55	0.028
524.01	0.026
524.46	0.028
524.92	0.026
525.37	0.030
525.83	0.030
526.28	0.028
526.73	0.028
527.19	0.028
527.64	0.029
528.10	0.027
528.55	0.029
529.01	0.030
529.46	0.029
529.91	0.028
530.37	0.029
530.82	0.030
531.28	0.027
531.73	0.029
532.18	0.029
532.64	0.029
533.09	0.030
533.54	0.030
534.00	0.031
534.45	0.028
534.91	0.030
535.36	0.029
535.81	0.030
536.27	0.028
536.72	0.029
537.17	0.030
537.63	0.029
538.08	0.033
538.54	0.030
538.99	0.031
539.44	0.032
539.90	0.029
540.35	0.033
540.80	0.032
541.26	0.031
541.71	0.031
542.16	0.032
542.62	0.031
543.07	0.033
543.52	0.032
543.98	0.033
544.43	0.033
544.88	0.032
545.34	0.033
545.79	0.034
546.24	0.032
546.69	0.033
547.15	0.034
547.60	0.035
548.05	0.034
548.51	0.034
548.96	0.036
549.41	0.033
549.86	0.035
550.32	0.036
550.77	0.035
551.22	0.036
551.68	0.036
552.13	0.036
552.58	0.037
553.03	0.037
553.49	0.038
553.94	0.036
554.39	0.037
554.84	0.037
555.30	0.038
555.75	0.038
556.20	0.039
556.65	0.039
557.11	0.038
557.56	0.038
558.01	0.040
558.46	0.039
558.92	0.042
559.37	0.041
559.82	0.042
560.27	0.042
560.72	0.041
561.18	0.042
561.63	0.043
562.08	0.043
562.53	0.044
562.99	0.043
563.44	0.043
563.89	0.045
564.34	0.044
564.79	0.044
565.25	0.044
565.70	0.044
566.15	0.046
566.60	0.047
567.05	0.045
567.50	0.049
567.96	0.047
568.41	0.048
568.86	0.048
569.31	0.048
569.76	0.047
570.21	0.049
570.67	0.050
571.12	0.050
571.57	0.050
572.02	0.053
572.47	0.051
572.92	0.050
573.37	0.051
573.83	0.052
574.28	0.051
574.73	0.052
575.18	0.054
575.63	0.053
576.08	0.055
576.53	0.054
576.98	0.055
577.44	0.056
577.89	0.056
578.34	0.056
578.79	0.058
579.24	0.057
579.69	0.058
580.14	0.058
580.59	0.060
581.04	0.061
581.49	0.058
581.95	0.061
582.40	0.061
582.85	0.059
583.30	0.062
583.75	0.066
584.20	0.066
584.65	0.066
585.10	0.066
585.55	0.066
586.00	0.068
586.45	0.069
586.90	0.070
587.35	0.069
587.80	0.070
588.25	0.073
588.71	0.073
589.16	0.075
589.61	0.075
590.06	0.076
590.51	0.076
590.96	0.078
591.41	0.080
591.86	0.080
592.31	0.080
592.76	0.082
593.21	0.083
593.66	0.084
594.11	0.086
594.56	0.088
595.01	0.089
595.46	0.089
595.91	0.091
596.36	0.090
596.81	0.093
597.26	0.094
597.71	0.097
598.16	0.096
598.61	0.099
599.06	0.100
599.51	0.103
599.96	0.100
600.41	0.101
600.86	0.104
601.31	0.105
601.76	0.106
602.21	0.108
602.65	0.108
603.10	0.110
603.55	0.112
604.00	0.110
604.45	0.111
604.90	0.114
605.35	0.114
605.80	0.115
606.25	0.117
606.70	0.121
607.15	0.120
607.60	0.120
608.05	0.123
608.50	0.123
608.95	0.122
609.39	0.122
609.84	0.126
610.29	0.126
610.74	0.127
611.19	0.129
611.64	0.130
612.09	0.128
612.54	0.131
612.99	0.133
613.44	0.131
613.88	0.131
614.33	0.131
614.78	0.133
615.23	0.134
615.68	0.135
616.13	0.133
616.58	0.136
617.03	0.135
617.47	0.136
617.92	0.136
618.37	0.137
618.82	0.138
619.27	0.138
619.72	0.137
620.17	0.139
620.61	0.139
621.06	0.138
621.51	0.138
621.96	0.139
622.41	0.140
622.86	0.142
623.30	0.140
623.75	0.141
624.20	0.142
624.65	0.140
625.10	0.142
625.54	0.144
625.99	0.142
626.44	0.143
626.89	0.144
627.34	0.144
627.78	0.144
628.23	0.147
628.68	0.146
629.13	0.146
629.58	0.149
630.02	0.148
630.47	0.150
630.92	0.150
631.37	0.152
631.81	0.153
632.26	0.153
632.71	0.155
633.16	0.155
633.61	0.157
634.05	0.157
634.50	0.159
634.95	0.160
635.40	0.159
635.84	0.164
636.29	0.164
636.74	0.164
637.18	0.166
637.63	0.168
638.08	0.170
638.53	0.172
638.97	0.173
639.42	0.174
639.87	0.177
640.32	0.178
640.76	0.181
641.21	0.182
641.66	0.183
642.10	0.185
642.55	0.188
643.00	0.189
643.44	0.194
643.89	0.194
644.34	0.195
644.79	0.199
645.23	0.201
645.68	0.202
646.13	0.206
646.57	0.208
647.02	0.210
647.47	0.211
647.91	0.215
648.36	0.217
648.81	0.220
649.25	0.220
649.70	0.223
650.15	0.227
650.59	0.229
651.04	0.232
651.48	0.234
651.93	0.236
652.38	0.238
652.82	0.240
653.27	0.243
653.72	0.246
654.16	0.246
654.61	0.250
655.06	0.251
655.50	0.252
655.95	0.250
656.39	0.248
656.84	0.255
657.29	0.261
657.73	0.262
658.18	0.266
658.62	0.266
659.07	0.267
659.52	0.271
659.96	0.271
660.41	0.274
660.85	0.274
661.30	0.277
661.74	0.278
662.19	0.278
662.64	0.281
663.08	0.280
663.53	0.284
663.97	0.285
664.42	0.284
664.86	0.285
665.31	0.287
665.75	0.287
666.20	0.287
666.65	0.288
667.09	0.286
667.54	0.289
667.98	0.289
668.43	0.288
668.87	0.285
669.32	0.288
669.76	0.287
670.21	0.285
670.65	0.282
671.10	0.279
671.54	0.279
671.99	0.277
672.43	0.275
672.88	0.274
673.32	0.271
673.77	0.268
674.21	0.265
674.66	0.262
675.10	0.258
675.55	0.254
675.99	0.248
676.44	0.244
676.88	0.240
677.33	0.236
677.77	0.230
678.22	0.225
678.66	0.220
679.11	0.215
679.55	0.209
679.99	0.202
680.44	0.196
680.88	0.192
681.33	0.188
681.77	0.181
682.22	0.176
682.66	0.171
683.11	0.164
683.55	0.159
683.99	0.153
684.44	0.150
684.88	0.144
685.33	0.138
685.77	0.135
686.21	0.130
686.66	0.123
687.10	0.117
687.55	0.114
687.99	0.110
688.44	0.105
688.88	0.103
689.32	0.098
689.77	0.095
690.21	0.091
690.65	0.086
691.10	0.082
691.54	0.079
691.99	0.078
692.43	0.074
692.87	0.070
693.32	0.067
693.76	0.066
694.20	0.065
694.65	0.063
695.09	0.058
695.53	0.056
695.98	0.055
696.42	0.054
696.86	0.053
697.31	0.050
697.75	0.047
698.19	0.044
698.64	0.045
699.08	0.043
699.52	0.043
699.97	0.041
700.41	0.039
700.85	0.039
701.30	0.038
701.74	0.036
702.18	0.035
702.63	0.035
703.07	0.031
703.51	0.033
703.96	0.033
704.40	0.033
704.84	0.029
705.28	0.031
705.73	0.030
706.17	0.029
706.61	0.025
707.06	0.029
707.50	0.028
707.94	0.026
708.38	0.026
708.83	0.025
709.27	0.026
709.71	0.025
710.15	0.024
710.60	0.025
711.04	0.023
711.48	0.024
711.92	0.026
712.37	0.023
712.81	0.018
713.25	0.021
713.69	0.021
714.13	0.021
714.58	0.023
715.02	0.024
715.46	0.025
715.90	0.022
716.35	0.022
716.79	0.024
717.23	0.021
717.67	0.021
718.11	0.021
718.56	0.023
719.00	0.022
719.44	0.020
719.88	0.021
720.32	0.022
720.76	0.022
721.21	0.021
721.65	0.022
722.09	0.021
722.53	0.020
722.97	0.021
723.41	0.020
723.86	0.022
724.30	0.021
724.74	0.023
725.18	0.022
725.62	0.020
726.06	0.019
726.50	0.022
726.95	0.022
727.39	0.022
727.83	0.022
728.27	0.023
728.71	0.020
729.15	0.022
729.59	0.022
730.03	0.022
730.48	0.023
730.92	0.023
731.36	0.024
731.80	0.023
732.24	0.024
732.68	0.023
733.12	0.023
733.56	0.021
734.00	0.023
734.44	0.023
734.89	0.022
735.33	0.023
735.77	0.023
736.21	0.020
736.65	0.026
737.09	0.025
737.53	0.023
737.97	0.025
738.41	0.022
738.85	0.023
739.29	0.023
739.73	0.024
740.17	0.025
740.61	0.025
741.05	0.025
741.49	0.025
741.93	0.025
742.37	0.023
742.81	0.025
743.26	0.027
743.70	0.025
744.14	0.023
744.58	0.026
745.02	0.026
745.46	0.027
745.90	0.024
746.34	0.026
746.78	0.023
747.22	0.022
747.66	0.025
748.10	0.024
748.54	0.024
748.98	0.021
749.42	0.025
749.86	0.027
750.29	0.024
750.73	0.028
751.17	0.025
751.61	0.026
752.05	0.025
752.49	0.025
752.93	0.026
753.37	0.026
753.81	0.025
754.25	0.025
754.69	0.026
755.13	0.024
755.57	0.024
756.01	0.024
756.45	0.027
756.89	0.025
757.33	0.025
757.77	0.026
758.21	0.026
758.64	0.024
759.08	0.027
759.52	0.025
759.96	0.023
760.40	0.026
760.84	0.025
761.28	0.024
761.72	0.025
762.16	0.027
762.60	0.026
763.03	0.024
763.47	0.027
763.91	0.026
764.35	0.024
764.79	0.023
765.23	0.024
765.67	0.022
766.11	0.023
766.54	0.025
766.98	0.023
767.42	0.023
767.86	0.026
768.30	0.024
768.74	0.024
769.17	0.024
769.61	0.024
770.05	0.022
770.49	0.024
770.93	0.026
771.37	0.023
771.80	0.023
772.24	0.025
772.68	0.024
773.12	0.025
773.56	0.022
774.00	0.022
774.43	0.021
774.87	0.025
775.31	0.025
775.75	0.022
776.19	0.027
776.62	0.025
777.06	0.022
777.50	0.023
777.94	0.023
778.37	0.025
778.81	0.027
779.25	0.026
779.69	0.021
780.13	0.024
780.56	0.026
781.00	0.024
781.44	0.027
781.88	0.027
782.31	0.027
782.75	0.026
783.19	0.023
783.63	0.026
784.06	0.024
784.50	0.022
784.94	0.022
785.37	0.023
785.81	0.025
786.25	0.024
786.69	0.024
787.12	0.022
787.56	0.021
788.00	0.022
788.43	0.024
788.87	0.023
789.31	0.025
789.75	0.024
790.18	0.026
790.62	0.022
791.06	0.021
791.49	0.023
791.93	0.022
792.37	0.021
792.80	0.024
793.24	0.023
793.68	0.021
794.11	0.019
794.55	0.024
794.99	0.025
795.42	0.022
795.86	0.022
796.30	0.023
796.73	0.020
797.17	0.022
797.61	0.027
798.04	0.023
798.48	0.023
798.91	0.023
799.35	0.023
799.79	0.023
800.22	0.026
800.66	0.024
801.10	0.020
801.53	0.019
801.97	0.022
802.40	0.022
802.84	0.022
803.28	0.022
803.71	0.022
804.15	0.023
804.58	0.024
805.02	0.023
805.46	0.023
805.89	0.022
806.33	0.022
806.76	0.025
807.20	0.022
807.63	0.023
808.07	0.023
808.51	0.022
808.94	0.020
809.38	0.023
809.81	0.024
810.25	0.028
810.68	0.027
811.12	0.022
811.55	0.024
811.99	0.022
812.42	0.027
812.86	0.022
813.29	0.022
813.73	0.025
814.17	0.021
814.60	0.024
815.04	0.022
815.47	0.026
815.91	0.022
816.34	0.022
816.78	0.026
817.21	0.027
817.65	0.021
818.08	0.025
818.52	0.026
818.95	0.026
819.39	0.020
819.82	0.024
820.25	0.027
820.69	0.025
821.12	0.025
821.56	0.023
821.99	0.017
822.43	0.022
822.86	0.022
823.30	0.028
823.73	0.023
824.17	0.026
824.60	0.026
825.04	0.025
825.47	0.023
825.90	0.026
826.34	0.024
826.77	0.026
827.21	0.023
827.64	0.028
828.08	0.022
828.51	0.028
828.94	0.025
829.38	0.028
829.81	0.024
830.25	0.027
830.68	0.025
831.11	0.028
831.55	0.025
831.98	0.027
832.42	0.031
832.85	0.030
833.28	0.029
833.72	0.028
834.15	0.029
834.58	0.031
835.02	0.032
835.45	0.026
835.88	0.032
836.32	0.028
836.75	0.028
837.19	0.025
837.62	0.026
838.05	0.028
838.49	0.027
838.92	0.027
839.35	0.029
839.79	0.029
840.22	0.027
840.65	0.029
841.09	0.032
841.52	0.033
841.95	0.032
842.39	0.034
842.82	0.031
843.25	0.025
843.68	0.034
844.12	0.032
844.55	0.031
844.98	0.031
845.42	0.030
845.85	0.031
846.28	0.030
846.71	0.027
847.15	0.031
847.58	0.028
848.01	0.036
848.45	0.036
848.88	0.033
849.31	0.031
849.74	0.033
850.18	0.031
850.61	0.031
851.04	0.031
851.47	0.032
851.91	0.035
852.34	0.034
852.77	0.037
853.20	0.032
853.64	0.033
854.07	0.033
854.50	0.038
854.93	0.037
855.36	0.036
855.80	0.033
856.23	0.036
856.66	0.038
857.09	0.031
857.52	0.036
857.96	0.027
858.39	0.035
858.82	0.031
859.25	0.030
859.68	0.030
860.12	0.034
860.55	0.034
860.98	0.033
861.41	0.029
861.84	0.036
862.27	0.035
862.71	0.030
863.14	0.039
863.57	0.033
864.00	0.036
864.43	0.040
864.86	0.034
865.30	0.037
865.73	0.035
866.16	0.037
866.59	0.038
867.02	0.035
867.45	0.035
867.88	0.036
868.31	0.038
868.75	0.038
869.18	0.032
869.61	0.043
870.04	0.039
870.47	0.035
870.90	0.040
871.33	0.038
871.76	0.038
872.19	0.036
872.62	0.044
873.06	0.039
873.49	0.040
873.92	0.036
874.35	0.042
874.78	0.041
875.21	0.040
875.64	0.042
876.07	0.041
876.50	0.039
876.93	0.035
877.36	0.048
877.79	0.043
878.22	0.038
878.65	0.036
879.08	0.039
879.51	0.042
879.94	0.042
880.37	0.045
880.80	0.043
881.23	0.042
881.67	0.041
882.10	0.045
882.53	0.047
882.96	0.040
883.39	0.044
883.82	0.042
884.25	0.043
884.68	0.046
885.11	0.044
885.54	0.047
885.97	0.047
886.39	0.045
886.82	0.049
887.25	0.046
887.68	0.048
888.11	0.048
888.54	0.052
888.97	0.054
889.40	0.047
889.83	0.048
890.26	0.051
890.69	0.052
891.12	0.046
891.55	0.051
891.98	0.050
892.41	0.050
892.84	0.050
893.27	0.055
893.70	0.050
894.13	0.049
894.56	0.051
894.98	0.053
895.41	0.052
895.84	0.051
896.27	0.055
896.70	0.054
897.13	0.049
897.56	0.053
897.99	0.057
898.42	0.060
898.85	0.052
899.27	0.051
899.70	0.056
900.13	0.053
900.56	0.052
900.99	0.055
901.42	0.055
901.85	0.056
902.28	0.057
902.70	0.056
903.13	0.057
903.56	0.058
903.99	0.055
904.42	0.061
904.85	0.054
905.27	0.057
905.70	0.052
906.13	0.053
906.56	0.058
906.99	0.057
907.42	0.060
907.84	0.057
908.27	0.057
908.70	0.059
909.13	0.055
909.56	0.056
909.98	0.061
910.41	0.056
910.84	0.052
911.27	0.056
911.70	0.052
912.12	0.054
912.55	0.060
912.98	0.053
913.41	0.053
913.84	0.053
914.26	0.054
914.69	0.056
915.12	0.052
915.55	0.055
915.97	0.053
916.40	0.056
916.83	0.051
917.26	0.053
917.68	0.056
918.11	0.050
918.54	0.054
918.97	0.050
919.39	0.050
919.82	0.051
920.25	0.055
920.67	0.053
921.10	0.059
921.53	0.056
921.96	0.057
922.38	0.054
922.81	0.059
923.24	0.058
923.66	0.059
924.09	0.060
924.52	0.059
924.94	0.059
925.37	0.061
925.80	0.057
926.22	0.061
926.65	0.059
927.08	0.060
927.50	0.061
927.93	0.058
928.36	0.062
928.78	0.063
929.21	0.061
929.64	0.062
930.06	0.066
930.49	0.064
930.92	0.066
931.34	0.070
931.77	0.067
932.20	0.068
932.62	0.069
933.05	0.072
933.47	0.066
933.90	0.075
934.33	0.071
934.75	0.075
935.18	0.073
935.61	0.075
936.03	0.078
936.46	0.079
936.88	0.077
937.31	0.083
937.73	0.084
938.16	0.084
938.59	0.084
939.01	0.087
