SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 16:03:41 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
247.16	2.062
247.63	2.094
248.10	2.129
248.57	2.141
249.04	2.036
249.51	2.175
249.98	2.186
250.45	2.059
250.92	2.131
251.39	2.158
251.85	1.972
252.32	2.096
252.79	1.969
253.26	1.998
253.73	1.880
254.20	1.790
254.67	1.751
255.14	1.649
255.61	1.557
256.08	1.510
256.55	1.448
257.02	1.375
257.49	1.318
257.95	1.254
258.42	1.216
258.89	1.158
259.36	1.113
259.83	1.085
260.30	1.042
260.77	1.007
261.24	0.969
261.71	0.943
262.17	0.911
262.64	0.879
263.11	0.859
263.58	0.829
264.05	0.801
264.52	0.777
264.99	0.761
265.46	0.732
265.92	0.707
266.39	0.683
266.86	0.666
267.33	0.646
267.80	0.627
268.27	0.611
268.74	0.594
269.20	0.575
269.67	0.554
270.14	0.545
270.61	0.523
271.08	0.514
271.55	0.501
272.01	0.482
272.48	0.472
272.95	0.455
273.42	0.444
273.89	0.432
274.36	0.419
274.82	0.410
275.29	0.401
275.76	0.390
276.23	0.380
276.70	0.369
277.16	0.360
277.63	0.355
278.10	0.342
278.57	0.335
279.04	0.327
279.50	0.318
279.97	0.315
280.44	0.309
280.91	0.297
281.38	0.295
281.84	0.288
282.31	0.282
282.78	0.279
283.25	0.269
283.72	0.264
284.18	0.261
284.65	0.254
285.12	0.248
285.59	0.244
286.05	0.244
286.52	0.239
286.99	0.234
287.46	0.228
287.92	0.225
288.39	0.221
288.86	0.216
289.33	0.214
289.79	0.208
290.26	0.204
290.73	0.205
291.20	0.199
291.66	0.193
292.13	0.191
292.60	0.186
293.07	0.182
293.53	0.179
294.00	0.175
294.47	0.173
294.93	0.166
295.40	0.162
295.87	0.159
296.34	0.156
296.80	0.152
297.27	0.146
297.74	0.148
298.20	0.140
298.67	0.137
299.14	0.135
299.60	0.132
300.07	0.128
300.54	0.124
301.01	0.122
301.47	0.122
301.94	0.116
302.41	0.114
302.87	0.111
303.34	0.106
303.81	0.106
304.27	0.102
304.74	0.100
305.21	0.098
305.67	0.096
306.14	0.094
306.61	0.090
307.07	0.089
307.54	0.085
308.01	0.083
308.47	0.082
308.94	0.081
309.40	0.078
309.87	0.076
310.34	0.074
310.80	0.073
311.27	0.072
311.74	0.067
312.20	0.064
312.67	0.065
313.13	0.065
313.60	0.063
314.07	0.060
314.53	0.061
315.00	0.058
315.47	0.056
315.93	0.054
316.40	0.054
316.86	0.055
317.33	0.053
317.80	0.052
318.26	0.051
318.73	0.052
319.19	0.050
319.66	0.049
320.13	0.046
320.59	0.049
321.06	0.045
321.52	0.045
321.99	0.047
322.45	0.046
322.92	0.044
323.39	0.042
323.85	0.044
324.32	0.043
324.78	0.043
325.25	0.045
325.71	0.045
326.18	0.041
326.64	0.040
327.11	0.038
327.58	0.040
328.04	0.039
328.51	0.038
328.97	0.038
329.44	0.038
329.90	0.037
330.37	0.038
330.83	0.034
331.30	0.036
331.76	0.036
332.23	0.033
332.69	0.034
333.16	0.033
333.62	0.031
334.09	0.033
334.56	0.031
335.02	0.032
335.49	0.033
335.95	0.031
336.42	0.032
336.88	0.033
337.35	0.029
337.81	0.029
338.28	0.028
338.74	0.025
339.20	0.027
339.67	0.024
340.13	0.027
340.60	0.027
341.06	0.027
341.53	0.026
341.99	0.026
342.46	0.027
342.92	0.026
343.39	0.028
343.85	0.029
344.32	0.029
344.78	0.025
345.25	0.020
345.71	0.020
346.17	0.019
346.64	0.021
347.10	0.026
347.57	0.025
348.03	0.026
348.50	0.025
348.96	0.020
349.43	0.021
349.89	0.020
350.35	0.019
350.82	0.020
351.28	0.021
351.75	0.022
352.21	0.021
352.67	0.021
353.14	0.022
353.60	0.021
354.07	0.020
354.53	0.021
355.00	0.021
355.46	0.025
355.92	0.021
356.39	0.021
356.85	0.019
357.31	0.024
357.78	0.022
358.24	0.017
358.71	0.020
359.17	0.019
359.63	0.019
360.10	0.018
360.56	0.020
361.03	0.021
361.49	0.017
361.95	0.018
362.42	0.020
362.88	0.019
363.34	0.018
363.81	0.018
364.27	0.019
364.73	0.016
365.20	0.017
365.66	0.016
366.12	0.017
366.59	0.018
367.05	0.016
367.51	0.017
367.98	0.017
368.44	0.018
368.90	0.018
369.37	0.016
369.83	0.015
370.29	0.015
370.76	0.013
371.22	0.015
371.68	0.017
372.15	0.016
372.61	0.016
373.07	0.017
373.54	0.017
374.00	0.014
374.46	0.015
374.92	0.016
375.39	0.015
375.85	0.015
376.31	0.019
376.78	0.016
377.24	0.016
377.70	0.015
378.16	0.015
378.63	0.016
379.09	0.014
379.55	0.016
380.01	0.013
380.48	0.014
380.94	0.013
381.40	0.014
381.87	0.014
382.33	0.013
382.79	0.015
383.25	0.013
383.72	0.015
384.18	0.014
384.64	0.014
385.10	0.012
385.56	0.011
386.03	0.014
386.49	0.015
386.95	0.016
387.41	0.014
387.88	0.014
388.34	0.015
388.80	0.010
389.26	0.011
389.72	0.014
390.19	0.015
390.65	0.013
391.11	0.014
391.57	0.016
392.04	0.012
392.50	0.012
392.96	0.012
393.42	0.014
393.88	0.013
394.34	0.010
394.81	0.010
395.27	0.011
395.73	0.015
396.19	0.012
396.65	0.013
397.12	0.011
397.58	0.011
398.04	0.013
398.50	0.013
398.96	0.011
399.42	0.011
399.89	0.013
400.35	0.015
400.81	0.011
401.27	0.012
401.73	0.012
402.19	0.010
402.65	0.011
403.12	0.013
403.58	0.012
404.04	0.014
404.50	0.009
404.96	0.013
405.42	0.014
405.88	0.011
406.34	0.010
406.81	0.011
407.27	0.012
407.73	0.009
408.19	0.008
408.65	0.010
409.11	0.009
409.57	0.013
410.03	0.012
410.49	0.010
410.96	0.011
411.42	0.010
411.88	0.012
412.34	0.012
412.80	0.013
413.26	0.010
413.72	0.012
414.18	0.011
414.64	0.011
415.10	0.010
415.56	0.011
416.02	0.008
416.48	0.008
416.95	0.010
417.41	0.009
417.87	0.013
418.33	0.012
418.79	0.013
419.25	0.010
419.71	0.010
420.17	0.012
420.63	0.012
421.09	0.008
421.55	0.010
422.01	0.011
422.47	0.011
422.93	0.010
423.39	0.008
423.85	0.009
424.31	0.009
424.77	0.006
425.23	0.009
425.69	0.011
426.15	0.012
426.61	0.012
427.07	0.010
427.53	0.007
427.99	0.010
428.45	0.007
428.91	0.009
429.37	0.009
429.83	0.012
430.29	0.011
430.75	0.008
431.21	0.009
431.67	0.008
432.13	0.006
432.59	0.006
433.05	0.010
433.51	0.009
433.97	0.009
434.43	0.008
434.89	0.007
435.35	0.008
435.81	0.011
436.27	0.007
436.73	0.008
437.19	0.010
437.65	0.011
438.11	0.010
438.57	0.010
439.03	0.009
439.48	0.010
439.94	0.009
440.40	0.008
440.86	0.010
441.32	0.008
441.78	0.009
442.24	0.010
442.70	0.009
443.16	0.009
443.62	0.011
444.08	0.008
444.54	0.010
444.99	0.013
445.45	0.010
445.91	0.011
446.37	0.012
446.83	0.007
447.29	0.011
447.75	0.011
448.21	0.010
448.67	0.012
449.12	0.008
449.58	0.011
450.04	0.008
450.50	0.008
450.96	0.012
451.42	0.008
451.88	0.009
452.34	0.010
452.79	0.012
453.25	0.010
453.71	0.009
454.17	0.007
454.63	0.011
455.09	0.008
455.55	0.010
456.00	0.008
456.46	0.009
456.92	0.008
457.38	0.009
457.84	0.011
458.30	0.011
458.75	0.013
459.21	0.011
459.67	0.010
460.13	0.009
460.59	0.010
461.04	0.013
461.50	0.012
461.96	0.012
462.42	0.012
462.88	0.012
463.33	0.010
463.79	0.009
464.25	0.008
464.71	0.007
465.17	0.010
465.62	0.010
466.08	0.010
466.54	0.009
467.00	0.007
467.46	0.008
467.91	0.009
468.37	0.006
468.83	0.008
469.29	0.005
469.74	0.009
470.20	0.009
470.66	0.009
471.12	0.010
471.57	0.008
472.03	0.008
472.49	0.009
472.95	0.009
473.40	0.006
473.86	0.010
474.32	0.009
474.78	0.009
475.23	0.009
475.69	0.006
476.15	0.008
476.60	0.006
477.06	0.008
477.52	0.011
477.98	0.007
478.43	0.007
478.89	0.010
479.35	0.008
479.80	0.010
480.26	0.008
480.72	0.008
481.18	0.009
481.63	0.006
482.09	0.008
482.55	0.009
483.00	0.008
483.46	0.009
483.92	0.009
484.37	0.008
484.83	0.009
485.29	0.007
485.74	0.009
486.20	0.009
486.66	0.008
487.11	0.009
487.57	0.008
488.03	0.007
488.48	0.009
488.94	0.008
489.40	0.009
489.85	0.008
490.31	0.005
490.77	0.006
491.22	0.008
491.68	0.008
492.13	0.007
492.59	0.008
493.05	0.005
493.50	0.009
493.96	0.006
494.42	0.008
494.87	0.010
495.33	0.006
495.78	0.007
496.24	0.008
496.70	0.007
497.15	0.007
497.61	0.009
498.06	0.007
498.52	0.008
498.98	0.007
499.43	0.009
499.89	0.008
500.34	0.007
500.80	0.006
501.25	0.006
501.71	0.008
502.17	0.006
502.62	0.008
503.08	0.006
503.53	0.008
503.99	0.007
504.44	0.006
504.90	0.008
505.36	0.008
505.81	0.007
506.27	0.008
506.72	0.007
507.18	0.009
507.63	0.008
508.09	0.006
508.54	0.006
509.00	0.007
509.45	0.006
509.91	0.007
510.36	0.007
510.82	0.008
511.27	0.007
511.73	0.007
512.19	0.007
512.64	0.007
513.10	0.007
513.55	0.005
514.01	0.008
514.46	0.009
514.92	0.007
515.37	0.006
515.83	0.007
516.28	0.007
516.73	0.009
517.19	0.006
517.64	0.005
518.10	0.007
518.55	0.006
519.01	0.007
519.46	0.008
519.92	0.007
520.37	0.005
520.83	0.007
521.28	0.007
521.74	0.006
522.19	0.005
522.65	0.007
523.10	0.006
523.55	0.010
524.01	0.007
524.46	0.006
524.92	0.008
525.37	0.006
525.83	0.007
526.28	0.006
526.73	0.008
527.19	0.007
527.64	0.007
528.10	0.006
528.55	0.007
529.01	0.007
529.46	0.006
529.91	0.008
530.37	0.007
530.82	0.006
531.28	0.009
531.73	0.008
532.18	0.004
532.64	0.007
533.09	0.006
533.54	0.006
534.00	0.004
534.45	0.006
534.91	0.005
535.36	0.006
535.81	0.005
536.27	0.007
536.72	0.006
537.17	0.007
537.63	0.007
538.08	0.005
538.54	0.007
538.99	0.006
539.44	0.003
539.90	0.006
540.35	0.007
540.80	0.005
541.26	0.007
541.71	0.006
542.16	0.008
542.62	0.005
543.07	0.005
543.52	0.004
543.98	0.006
544.43	0.005
544.88	0.006
545.34	0.006
545.79	0.006
546.24	0.005
546.69	0.005
547.15	0.006
547.60	0.005
548.05	0.004
548.51	0.006
548.96	0.007
549.41	0.006
549.86	0.007
550.32	0.006
550.77	0.007
551.22	0.005
551.68	0.007
552.13	0.007
552.58	0.005
553.03	0.008
553.49	0.007
553.94	0.005
554.39	0.007
554.84	0.008
555.30	0.006
555.75	0.005
556.20	0.006
556.65	0.005
557.11	0.007
557.56	0.006
558.01	0.006
558.46	0.006
558.92	0.006
559.37	0.005
559.82	0.006
560.27	0.006
560.72	0.008
561.18	0.008
561.63	0.007
562.08	0.009
562.53	0.006
562.99	0.007
563.44	0.008
563.89	0.007
564.34	0.006
564.79	0.006
565.25	0.007
565.70	0.005
566.15	0.007
566.60	0.007
567.05	0.007
567.50	0.008
567.96	0.007
568.41	0.006
568.86	0.007
569.31	0.008
569.76	0.006
570.21	0.008
570.67	0.008
571.12	0.007
571.57	0.007
572.02	0.006
572.47	0.007
572.92	0.006
573.37	0.008
573.83	0.007
574.28	0.006
574.73	0.008
575.18	0.007
575.63	0.007
576.08	0.007
576.53	0.007
576.98	0.008
577.44	0.008
577.89	0.008
578.34	0.007
578.79	0.007
579.24	0.007
579.69	0.009
580.14	0.007
580.59	0.008
581.04	0.008
581.49	0.009
581.95	0.007
582.40	0.007
582.85	0.009
583.30	0.009
583.75	0.007
584.20	0.007
584.65	0.008
585.10	0.007
585.55	0.008
586.00	0.008
586.45	0.008
586.90	0.009
587.35	0.008
587.80	0.008
588.25	0.008
588.71	0.009
589.16	0.006
589.61	0.009
590.06	0.007
590.51	0.010
590.96	0.009
591.41	0.010
591.86	0.009
592.31	0.010
592.76	0.009
593.21	0.009
593.66	0.010
594.11	0.011
594.56	0.010
595.01	0.010
595.46	0.008
595.91	0.010
596.36	0.011
596.81	0.010
597.26	0.012
597.71	0.012
598.16	0.011
598.61	0.010
599.06	0.011
599.51	0.012
599.96	0.011
600.41	0.011
600.86	0.011
601.31	0.011
601.76	0.010
602.21	0.012
602.65	0.013
603.10	0.014
603.55	0.011
604.00	0.011
604.45	0.012
604.90	0.013
605.35	0.011
605.80	0.013
606.25	0.013
606.70	0.013
607.15	0.012
607.60	0.013
608.05	0.014
608.50	0.014
608.95	0.014
609.39	0.014
609.84	0.013
610.29	0.015
610.74	0.014
611.19	0.014
611.64	0.014
612.09	0.013
612.54	0.014
612.99	0.014
613.44	0.015
613.88	0.013
614.33	0.013
614.78	0.015
615.23	0.013
615.68	0.015
616.13	0.015
616.58	0.014
617.03	0.014
617.47	0.014
617.92	0.015
618.37	0.015
618.82	0.015
619.27	0.016
619.72	0.015
620.17	0.014
620.61	0.015
621.06	0.014
621.51	0.014
621.96	0.013
622.41	0.015
622.86	0.015
623.30	0.015
623.75	0.014
624.20	0.015
624.65	0.016
625.10	0.015
625.54	0.015
625.99	0.015
626.44	0.015
626.89	0.015
627.34	0.016
627.78	0.016
628.23	0.014
628.68	0.014
629.13	0.016
629.58	0.015
630.02	0.014
630.47	0.016
630.92	0.016
631.37	0.016
631.81	0.017
632.26	0.016
632.71	0.016
633.16	0.015
633.61	0.015
634.05	0.016
634.50	0.015
634.95	0.014
635.40	0.016
635.84	0.016
636.29	0.016
636.74	0.016
637.18	0.018
637.63	0.017
638.08	0.016
638.53	0.019
638.97	0.017
639.42	0.019
639.87	0.018
640.32	0.020
640.76	0.018
641.21	0.019
641.66	0.017
642.10	0.018
642.55	0.020
643.00	0.017
643.44	0.018
643.89	0.019
644.34	0.020
644.79	0.020
645.23	0.019
645.68	0.020
646.13	0.021
646.57	0.019
647.02	0.022
647.47	0.020
647.91	0.022
648.36	0.022
648.81	0.022
649.25	0.022
649.70	0.022
650.15	0.021
650.59	0.021
651.04	0.025
651.48	0.023
651.93	0.022
652.38	0.024
652.82	0.022
653.27	0.024
653.72	0.024
654.16	0.025
654.61	0.025
655.06	0.023
655.50	0.024
655.95	0.023
656.39	0.023
656.84	0.022
657.29	0.026
657.73	0.024
658.18	0.026
658.62	0.027
659.07	0.026
659.52	0.027
659.96	0.028
660.41	0.026
660.85	0.027
661.30	0.027
661.74	0.028
662.19	0.029
662.64	0.028
663.08	0.027
663.53	0.027
663.97	0.027
664.42	0.027
664.86	0.027
665.31	0.029
665.75	0.029
666.20	0.028
666.65	0.027
667.09	0.027
667.54	0.026
667.98	0.027
668.43	0.029
668.87	0.028
669.32	0.027
669.76	0.027
670.21	0.026
670.65	0.030
671.10	0.027
671.54	0.027
671.99	0.027
672.43	0.031
672.88	0.026
673.32	0.025
673.77	0.027
674.21	0.025
674.66	0.025
675.10	0.024
675.55	0.025
675.99	0.022
676.44	0.022
676.88	0.025
677.33	0.023
677.77	0.021
678.22	0.021
678.66	0.019
679.11	0.019
679.55	0.019
679.99	0.019
680.44	0.017
680.88	0.017
681.33	0.017
681.77	0.018
682.22	0.015
682.66	0.016
683.11	0.016
683.55	0.014
683.99	0.014
684.44	0.014
684.88	0.012
685.33	0.012
685.77	0.012
686.21	0.011
686.66	0.010
687.10	0.010
687.55	0.010
687.99	0.008
688.44	0.009
688.88	0.010
689.32	0.008
689.77	0.007
690.21	0.008
690.65	0.008
691.10	0.008
691.54	0.006
691.99	0.004
692.43	0.003
692.87	0.005
693.32	0.004
693.76	0.006
694.20	0.006
694.65	0.005
695.09	0.003
695.53	0.004
695.98	0.004
696.42	0.004
696.86	0.004
697.31	0.003
697.75	0.002
698.19	0.003
698.64	0.003
699.08	0.003
699.52	0.001
699.97	0.001
700.41	0.001
700.85	-0.000
701.30	0.003
701.74	-0.000
702.18	0.001
702.63	-0.001
703.07	-0.001
703.51	0.001
703.96	0.001
704.40	-0.000
704.84	0.002
705.28	0.000
705.73	0.001
706.17	0.000
706.61	0.001
707.06	-0.002
707.50	-0.000
707.94	0.001
708.38	-0.000
708.83	0.000
709.27	-0.002
709.71	-0.001
710.15	0.001
710.60	0.000
711.04	-0.000
711.48	0.000
711.92	-0.000
712.37	-0.001
712.81	-0.001
713.25	0.000
713.69	-0.001
714.13	-0.000
714.58	0.001
715.02	0.000
715.46	0.001
715.90	0.000
716.35	0.001
716.79	0.001
717.23	-0.001
717.67	-0.002
718.11	0.002
718.56	0.001
719.00	-0.001
719.44	0.000
719.88	0.002
720.32	-0.001
720.76	-0.001
721.21	0.001
721.65	-0.001
722.09	0.000
722.53	-0.000
722.97	0.000
723.41	-0.001
723.86	-0.000
724.30	0.001
724.74	-0.001
725.18	0.001
725.62	-0.000
726.06	0.000
726.50	0.001
726.95	-0.000
727.39	0.001
727.83	0.001
728.27	0.002
728.71	0.003
729.15	0.001
729.59	-0.000
730.03	0.000
730.48	0.002
730.92	0.001
731.36	0.002
731.80	0.003
732.24	0.005
732.68	0.002
733.12	0.003
733.56	0.001
734.00	0.002
734.44	0.001
734.89	0.004
735.33	0.003
735.77	0.003
736.21	0.003
736.65	0.005
737.09	0.005
737.53	0.003
737.97	0.001
738.41	0.003
738.85	0.006
739.29	0.004
739.73	0.004
740.17	0.005
740.61	0.006
741.05	0.003
741.49	0.001
741.93	0.003
742.37	0.004
742.81	0.002
743.26	0.004
743.70	0.004
744.14	0.005
744.58	0.004
745.02	0.005
745.46	-0.000
745.90	0.003
746.34	0.003
746.78	0.003
747.22	0.005
747.66	0.002
748.10	0.005
748.54	0.003
748.98	0.003
749.42	0.003
749.86	0.003
750.29	0.005
750.73	0.002
751.17	0.004
751.61	-0.001
752.05	0.002
752.49	-0.000
752.93	0.003
753.37	0.003
753.81	0.002
754.25	0.002
754.69	0.001
755.13	0.002
755.57	0.001
756.01	0.004
756.45	0.003
756.89	0.001
757.33	0.000
757.77	0.001
758.21	0.003
758.64	0.005
759.08	0.002
759.52	0.004
759.96	0.001
760.40	0.001
760.84	0.002
761.28	0.002
761.72	0.000
762.16	0.001
762.60	0.001
763.03	0.003
763.47	0.001
763.91	0.001
764.35	0.005
764.79	-0.001
765.23	0.002
765.67	-0.000
766.11	0.001
766.54	0.001
766.98	0.000
767.42	0.002
767.86	0.000
768.30	0.000
768.74	-0.000
769.17	0.003
769.61	0.004
770.05	0.002
770.49	0.005
770.93	0.003
771.37	-0.001
771.80	0.001
772.24	-0.001
772.68	-0.001
773.12	-0.003
773.56	-0.005
774.00	0.001
774.43	0.001
774.87	-0.000
775.31	0.001
775.75	0.002
776.19	0.000
776.62	-0.002
777.06	-0.002
777.50	0.002
777.94	-0.001
778.37	-0.000
778.81	0.000
779.25	-0.001
779.69	-0.001
780.13	-0.001
780.56	0.000
781.00	-0.003
781.44	-0.003
781.88	0.001
782.31	0.002
782.75	-0.002
783.19	-0.001
783.63	0.000
784.06	0.001
784.50	-0.002
784.94	-0.005
785.37	-0.004
785.81	-0.002
786.25	-0.001
786.69	-0.001
787.12	-0.001
787.56	-0.003
788.00	-0.004
788.43	-0.003
788.87	-0.003
789.31	-0.002
789.75	-0.003
790.18	-0.003
790.62	-0.000
791.06	-0.003
791.49	-0.003
791.93	-0.006
792.37	-0.005
792.80	-0.001
793.24	-0.001
793.68	-0.002
794.11	-0.001
794.55	-0.003
794.99	-0.001
795.42	-0.004
795.86	-0.002
796.30	-0.003
796.73	-0.002
797.17	-0.002
797.61	-0.003
798.04	-0.002
798.48	-0.005
798.91	-0.003
799.35	-0.002
799.79	-0.003
800.22	-0.004
800.66	-0.002
801.10	-0.002
801.53	-0.001
801.97	-0.003
802.40	-0.004
802.84	-0.001
803.28	-0.000
803.71	-0.003
804.15	-0.005
804.58	-0.000
805.02	-0.000
805.46	-0.003
805.89	-0.004
806.33	-0.004
806.76	-0.003
807.20	-0.006
807.63	-0.001
808.07	-0.001
808.51	-0.002
808.94	-0.004
809.38	-0.004
809.81	-0.002
810.25	-0.004
810.68	-0.004
811.12	-0.005
811.55	-0.004
811.99	-0.006
812.42	-0.005
812.86	-0.008
813.29	-0.006
813.73	-0.004
814.17	-0.006
814.60	-0.003
815.04	-0.008
815.47	-0.004
815.91	-0.004
816.34	-0.005
816.78	-0.004
817.21	-0.003
817.65	-0.003
818.08	-0.004
818.52	-0.005
818.95	-0.007
819.39	-0.004
819.82	-0.004
820.25	-0.002
820.69	0.000
821.12	-0.002
821.56	-0.006
821.99	-0.004
822.43	-0.005
822.86	-0.002
823.30	-0.004
823.73	-0.002
824.17	0.000
824.60	-0.006
825.04	-0.008
825.47	-0.000
825.90	-0.008
826.34	-0.002
826.77	-0.004
827.21	-0.007
827.64	-0.004
828.08	-0.001
828.51	-0.001
828.94	0.001
829.38	-0.004
829.81	-0.002
830.25	0.000
830.68	0.000
831.11	0.002
831.55	0.003
831.98	0.001
832.42	-0.005
832.85	0.000
833.28	-0.002
833.72	0.001
834.15	-0.006
834.58	0.003
835.02	0.007
835.45	0.003
835.88	-0.002
836.32	0.004
836.75	0.002
837.19	0.004
837.62	0.001
838.05	0.005
838.49	0.003
838.92	-0.001
839.35	-0.003
839.79	0.004
840.22	0.004
840.65	0.002
841.09	0.005
841.52	0.004
841.95	-0.002
842.39	0.002
842.82	0.005
843.25	-0.002
843.68	-0.001
844.12	-0.004
844.55	0.002
844.98	0.001
845.42	0.000
845.85	0.002
846.28	0.001
846.71	0.004
847.15	-0.001
847.58	0.003
848.01	0.002
848.45	-0.003
848.88	-0.003
849.31	0.005
849.74	0.001
850.18	0.001
850.61	0.002
851.04	0.001
851.47	0.003
851.91	0.003
852.34	0.000
852.77	0.003
853.20	0.006
853.64	0.001
854.07	0.007
854.50	0.003
854.93	0.003
855.36	0.007
855.80	0.001
856.23	0.002
856.66	0.001
857.09	0.003
857.52	0.001
857.96	0.005
858.39	0.003
858.82	0.003
859.25	0.008
859.68	-0.001
860.12	0.004
860.55	0.003
860.98	0.002
861.41	0.003
861.84	0.008
862.27	0.007
862.71	0.007
863.14	0.008
863.57	0.008
864.00	0.005
864.43	0.002
864.86	0.007
865.30	0.012
865.73	0.005
866.16	0.006
866.59	0.012
867.02	0.011
867.45	0.007
867.88	0.008
868.31	0.012
868.75	0.006
869.18	0.008
869.61	0.008
870.04	0.011
870.47	0.008
870.90	0.011
871.33	0.009
871.76	0.005
872.19	0.007
872.62	0.009
873.06	0.019
873.49	0.013
873.92	0.006
874.35	0.015
874.78	0.016
875.21	0.009
875.64	0.008
876.07	0.004
876.50	0.014
876.93	0.015
877.36	0.010
877.79	0.012
878.22	0.013
878.65	0.011
879.08	0.014
879.51	0.012
879.94	0.013
880.37	0.010
880.80	0.016
881.23	0.013
881.67	0.009
882.10	0.013
882.53	0.018
882.96	0.015
883.39	0.015
883.82	0.018
884.25	0.014
884.68	0.015
885.11	0.012
885.54	0.017
885.97	0.023
886.39	0.014
886.82	0.017
887.25	0.018
887.68	0.020
888.11	0.013
888.54	0.017
888.97	0.019
889.40	0.020
889.83	0.020
890.26	0.023
890.69	0.025
891.12	0.014
891.55	0.019
891.98	0.019
892.41	0.018
892.84	0.025
893.27	0.021
893.70	0.022
894.13	0.022
894.56	0.024
894.98	0.029
895.41	0.026
895.84	0.027
896.27	0.028
896.70	0.023
897.13	0.027
897.56	0.025
897.99	0.027
898.42	0.026
898.85	0.034
899.27	0.032
899.70	0.029
900.13	0.030
900.56	0.030
900.99	0.032
901.42	0.028
901.85	0.032
902.28	0.028
902.70	0.031
903.13	0.031
903.56	0.028
903.99	0.028
904.42	0.032
904.85	0.031
905.27	0.030
905.70	0.030
906.13	0.029
906.56	0.031
906.99	0.026
907.42	0.029
907.84	0.031
908.27	0.026
908.70	0.030
909.13	0.025
909.56	0.031
909.98	0.029
910.41	0.028
910.84	0.027
911.27	0.028
911.70	0.031
912.12	0.032
912.55	0.032
912.98	0.029
913.41	0.026
913.84	0.020
914.26	0.027
914.69	0.026
915.12	0.029
915.55	0.027
915.97	0.025
916.40	0.027
916.83	0.025
917.26	0.024
917.68	0.027
918.11	0.028
918.54	0.026
918.97	0.031
919.39	0.027
919.82	0.026
920.25	0.031
920.67	0.032
921.10	0.028
921.53	0.026
921.96	0.031
922.38	0.029
922.81	0.031
923.24	0.027
923.66	0.027
924.09	0.029
924.52	0.031
924.94	0.031
925.37	0.036
925.80	0.036
926.22	0.036
926.65	0.035
927.08	0.038
927.50	0.032
927.93	0.033
928.36	0.036
928.78	0.038
929.21	0.035
929.64	0.035
930.06	0.038
930.49	0.035
930.92	0.039
