SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 12:04:28 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
296.80	1.667
297.27	1.648
297.74	1.599
298.20	1.538
298.67	1.512
299.14	1.453
299.60	1.403
300.07	1.361
300.54	1.325
301.01	1.269
301.47	1.224
301.94	1.187
302.41	1.147
302.87	1.096
303.34	1.059
303.81	1.012
304.27	0.975
304.74	0.942
305.21	0.904
305.67	0.869
306.14	0.840
306.61	0.799
307.07	0.775
307.54	0.743
308.01	0.716
308.47	0.693
308.94	0.667
309.40	0.653
309.87	0.629
310.34	0.612
310.80	0.594
311.27	0.581
311.74	0.565
312.20	0.553
312.67	0.543
313.13	0.532
313.60	0.518
314.07	0.514
314.53	0.506
315.00	0.494
315.47	0.490
315.93	0.482
316.40	0.478
316.86	0.471
317.33	0.466
317.80	0.458
318.26	0.452
318.73	0.449
319.19	0.443
319.66	0.442
320.13	0.433
320.59	0.430
321.06	0.427
321.52	0.425
321.99	0.419
322.45	0.420
322.92	0.417
323.39	0.413
323.85	0.409
324.32	0.408
324.78	0.403
325.25	0.403
325.71	0.401
326.18	0.398
326.64	0.397
327.11	0.390
327.58	0.384
328.04	0.378
328.51	0.375
328.97	0.371
329.44	0.364
329.90	0.358
330.37	0.352
330.83	0.350
331.30	0.343
331.76	0.336
332.23	0.328
332.69	0.320
333.16	0.309
333.62	0.302
334.09	0.294
334.56	0.282
335.02	0.277
335.49	0.272
335.95	0.263
336.42	0.247
336.88	0.244
337.35	0.237
337.81	0.230
338.28	0.224
338.74	0.216
339.20	0.207
339.67	0.202
340.13	0.195
340.60	0.190
341.06	0.183
341.53	0.178
341.99	0.175
342.46	0.168
342.92	0.165
343.39	0.158
343.85	0.159
344.32	0.151
344.78	0.150
345.25	0.144
345.71	0.144
346.17	0.138
346.64	0.135
347.10	0.135
347.57	0.133
348.03	0.128
348.50	0.122
348.96	0.120
349.43	0.119
349.89	0.119
350.35	0.114
350.82	0.116
351.28	0.111
351.75	0.115
352.21	0.108
352.67	0.109
353.14	0.108
353.60	0.107
354.07	0.107
354.53	0.103
355.00	0.098
355.46	0.102
355.92	0.100
356.39	0.094
356.85	0.101
357.31	0.094
357.78	0.091
358.24	0.090
358.71	0.086
359.17	0.087
359.63	0.084
360.10	0.085
360.56	0.082
361.03	0.082
361.49	0.082
361.95	0.081
362.42	0.080
362.88	0.077
363.34	0.076
363.81	0.078
364.27	0.076
364.73	0.074
365.20	0.077
365.66	0.077
366.12	0.074
366.59	0.073
367.05	0.072
367.51	0.074
367.98	0.072
368.44	0.072
368.90	0.072
369.37	0.073
369.83	0.071
370.29	0.069
370.76	0.070
371.22	0.069
371.68	0.072
372.15	0.069
372.61	0.070
373.07	0.070
373.54	0.070
374.00	0.070
374.46	0.071
374.92	0.069
375.39	0.069
375.85	0.070
376.31	0.069
376.78	0.069
377.24	0.068
377.70	0.070
378.16	0.072
378.63	0.070
379.09	0.072
379.55	0.071
380.01	0.071
380.48	0.070
380.94	0.069
381.40	0.069
381.87	0.072
382.33	0.071
382.79	0.070
383.25	0.074
383.72	0.074
384.18	0.071
384.64	0.073
385.10	0.072
385.56	0.072
386.03	0.073
386.49	0.074
386.95	0.075
387.41	0.075
387.88	0.075
388.34	0.078
388.80	0.076
389.26	0.075
389.72	0.080
390.19	0.076
390.65	0.075
391.11	0.078
391.57	0.077
392.04	0.077
392.50	0.079
392.96	0.077
393.42	0.077
393.88	0.079
394.34	0.075
394.81	0.077
395.27	0.078
395.73	0.080
396.19	0.077
396.65	0.077
397.12	0.078
397.58	0.077
398.04	0.075
398.50	0.077
398.96	0.072
399.42	0.074
399.89	0.076
400.35	0.071
400.81	0.071
401.27	0.071
401.73	0.071
402.19	0.070
402.65	0.071
403.12	0.067
403.58	0.067
404.04	0.067
404.50	0.062
404.96	0.064
405.42	0.062
405.88	0.059
406.34	0.061
406.81	0.059
407.27	0.059
407.73	0.058
408.19	0.058
408.65	0.052
409.11	0.054
409.57	0.056
410.03	0.053
410.49	0.053
410.96	0.054
411.42	0.054
411.88	0.052
412.34	0.050
412.80	0.050
413.26	0.048
413.72	0.051
414.18	0.048
414.64	0.050
415.10	0.050
415.56	0.050
416.02	0.046
416.48	0.048
416.95	0.047
417.41	0.048
417.87	0.048
418.33	0.046
418.79	0.046
419.25	0.047
419.71	0.046
420.17	0.048
420.63	0.046
421.09	0.047
421.55	0.046
422.01	0.048
422.47	0.049
422.93	0.047
423.39	0.047
423.85	0.049
424.31	0.048
424.77	0.047
425.23	0.047
425.69	0.051
426.15	0.049
426.61	0.048
427.07	0.052
427.53	0.049
427.99	0.049
428.45	0.050
428.91	0.052
429.37	0.052
429.83	0.052
430.29	0.053
430.75	0.054
431.21	0.052
431.67	0.055
432.13	0.055
432.59	0.054
433.05	0.055
433.51	0.057
433.97	0.055
434.43	0.054
434.89	0.057
435.35	0.056
435.81	0.059
436.27	0.057
436.73	0.058
437.19	0.059
437.65	0.058
438.11	0.058
438.57	0.060
439.03	0.062
439.48	0.061
439.94	0.061
440.40	0.064
440.86	0.064
441.32	0.060
441.78	0.063
442.24	0.065
442.70	0.063
443.16	0.064
443.62	0.066
444.08	0.066
444.54	0.066
444.99	0.071
445.45	0.070
445.91	0.068
446.37	0.068
446.83	0.069
447.29	0.070
447.75	0.071
448.21	0.071
448.67	0.074
449.12	0.073
449.58	0.075
450.04	0.075
450.50	0.075
450.96	0.079
451.42	0.077
451.88	0.082
452.34	0.078
452.79	0.080
453.25	0.078
453.71	0.081
454.17	0.080
454.63	0.082
455.09	0.082
455.55	0.083
456.00	0.087
456.46	0.084
456.92	0.085
457.38	0.087
457.84	0.090
458.30	0.088
458.75	0.088
459.21	0.091
459.67	0.091
460.13	0.089
460.59	0.092
461.04	0.093
461.50	0.093
461.96	0.093
462.42	0.095
462.88	0.097
463.33	0.093
463.79	0.096
464.25	0.094
464.71	0.097
465.17	0.097
465.62	0.098
466.08	0.100
466.54	0.100
467.00	0.102
467.46	0.100
467.91	0.101
468.37	0.103
468.83	0.104
469.29	0.105
469.74	0.105
470.20	0.108
470.66	0.106
471.12	0.109
471.57	0.110
472.03	0.111
472.49	0.111
472.95	0.111
473.40	0.114
473.86	0.114
474.32	0.115
474.78	0.117
475.23	0.116
475.69	0.119
476.15	0.118
476.60	0.117
477.06	0.120
477.52	0.122
477.98	0.123
478.43	0.124
478.89	0.126
479.35	0.126
479.80	0.124
480.26	0.124
480.72	0.126
481.18	0.129
481.63	0.128
482.09	0.127
482.55	0.130
483.00	0.132
483.46	0.133
483.92	0.131
484.37	0.133
484.83	0.135
485.29	0.134
485.74	0.134
486.20	0.136
486.66	0.136
487.11	0.137
487.57	0.136
488.03	0.139
488.48	0.140
488.94	0.140
489.40	0.143
489.85	0.145
490.31	0.144
490.77	0.144
491.22	0.146
491.68	0.145
492.13	0.147
492.59	0.146
493.05	0.148
493.50	0.150
493.96	0.147
494.42	0.148
494.87	0.150
495.33	0.151
495.78	0.151
496.24	0.151
496.70	0.151
497.15	0.154
497.61	0.155
498.06	0.152
498.52	0.153
498.98	0.154
499.43	0.156
499.89	0.155
500.34	0.158
500.80	0.155
501.25	0.157
501.71	0.157
502.17	0.156
502.62	0.157
503.08	0.158
503.53	0.157
503.99	0.156
504.44	0.158
504.90	0.159
505.36	0.159
505.81	0.158
506.27	0.158
506.72	0.160
507.18	0.159
507.63	0.160
508.09	0.160
508.54	0.162
509.00	0.159
509.45	0.162
509.91	0.160
510.36	0.164
510.82	0.162
511.27	0.162
511.73	0.164
512.19	0.163
512.64	0.163
513.10	0.165
513.55	0.164
514.01	0.164
514.46	0.165
514.92	0.166
515.37	0.166
515.83	0.166
516.28	0.167
516.73	0.165
517.19	0.171
517.64	0.168
518.10	0.170
518.55	0.171
519.01	0.172
519.46	0.171
519.92	0.173
520.37	0.173
520.83	0.175
521.28	0.174
521.74	0.176
522.19	0.177
522.65	0.178
523.10	0.179
523.55	0.182
524.01	0.180
524.46	0.183
524.92	0.184
525.37	0.186
525.83	0.188
526.28	0.189
526.73	0.191
527.19	0.191
527.64	0.193
528.10	0.196
528.55	0.199
529.01	0.201
529.46	0.204
529.91	0.201
530.37	0.205
530.82	0.207
531.28	0.208
531.73	0.212
532.18	0.214
532.64	0.214
533.09	0.221
533.54	0.223
534.00	0.221
534.45	0.225
534.91	0.228
535.36	0.230
535.81	0.232
536.27	0.235
536.72	0.237
537.17	0.239
537.63	0.245
538.08	0.249
538.54	0.250
538.99	0.254
539.44	0.258
539.90	0.257
540.35	0.264
540.80	0.265
541.26	0.270
541.71	0.273
542.16	0.277
542.62	0.281
543.07	0.286
543.52	0.289
543.98	0.292
544.43	0.299
544.88	0.300
545.34	0.304
545.79	0.308
546.24	0.311
546.69	0.316
547.15	0.323
547.60	0.326
548.05	0.331
548.51	0.335
548.96	0.339
549.41	0.343
549.86	0.350
550.32	0.355
550.77	0.361
551.22	0.365
551.68	0.372
552.13	0.374
552.58	0.380
553.03	0.387
553.49	0.392
553.94	0.395
554.39	0.399
554.84	0.405
555.30	0.415
555.75	0.420
556.20	0.425
556.65	0.432
557.11	0.433
557.56	0.440
558.01	0.445
558.46	0.451
558.92	0.457
559.37	0.464
559.82	0.470
560.27	0.475
560.72	0.482
561.18	0.485
561.63	0.492
562.08	0.496
562.53	0.505
562.99	0.513
563.44	0.517
563.89	0.522
564.34	0.528
564.79	0.534
565.25	0.539
565.70	0.545
566.15	0.555
566.60	0.558
567.05	0.562
567.50	0.572
567.96	0.581
568.41	0.585
568.86	0.591
569.31	0.600
569.76	0.608
570.21	0.617
570.67	0.620
571.12	0.627
571.57	0.636
572.02	0.643
572.47	0.654
572.92	0.659
573.37	0.665
573.83	0.675
574.28	0.684
574.73	0.695
575.18	0.702
575.63	0.713
576.08	0.723
576.53	0.734
576.98	0.742
577.44	0.752
577.89	0.762
578.34	0.773
578.79	0.779
579.24	0.792
579.69	0.808
580.14	0.821
580.59	0.830
581.04	0.844
581.49	0.855
581.95	0.867
582.40	0.877
582.85	0.895
583.30	0.911
583.75	0.926
584.20	0.938
584.65	0.952
585.10	0.970
585.55	0.982
586.00	0.997
586.45	1.012
586.90	1.032
587.35	1.043
587.80	1.064
588.25	1.083
588.71	1.097
589.16	1.108
589.61	1.128
590.06	1.153
590.51	1.166
590.96	1.187
591.41	1.212
591.86	1.223
592.31	1.244
592.76	1.264
593.21	1.291
593.66	1.305
594.11	1.334
594.56	1.352
595.01	1.367
595.46	1.390
595.91	1.410
596.36	1.430
596.81	1.455
597.26	1.476
597.71	1.515
598.16	1.532
598.61	1.550
599.06	1.551
599.51	1.576
599.96	1.598
600.41	1.617
600.86	1.651
601.31	1.678
601.76	1.687
602.21	1.682
602.65	1.713
603.10	1.748
603.55	1.741
604.00	1.773
604.45	1.789
604.90	1.793
605.35	1.824
605.80	1.853
606.25	1.829
606.70	1.862
607.15	1.857
607.60	1.916
608.05	1.890
608.50	1.910
608.95	1.884
609.39	1.928
609.84	1.934
610.29	1.937
610.74	1.922
611.19	1.946
611.64	1.948
612.09	1.928
612.54	1.942
612.99	1.940
613.44	1.919
613.88	1.921
614.33	1.941
614.78	1.952
615.23	1.942
615.68	1.891
616.13	1.914
616.58	1.910
617.03	1.881
617.47	1.914
617.92	1.892
618.37	1.900
618.82	1.862
619.27	1.868
619.72	1.885
620.17	1.868
620.61	1.864
621.06	1.886
621.51	1.843
621.96	1.824
622.41	1.835
622.86	1.810
623.30	1.799
623.75	1.799
624.20	1.809
624.65	1.783
625.10	1.795
625.54	1.783
625.99	1.789
626.44	1.779
626.89	1.769
627.34	1.769
627.78	1.773
628.23	1.762
628.68	1.754
629.13	1.767
629.58	1.758
630.02	1.756
630.47	1.761
630.92	1.766
631.37	1.785
631.81	1.762
632.26	1.803
632.71	1.789
633.16	1.806
633.61	1.785
634.05	1.792
634.50	1.792
634.95	1.811
635.40	1.806
635.84	1.835
636.29	1.847
636.74	1.850
637.18	1.874
637.63	1.883
638.08	1.870
638.53	1.856
638.97	1.910
639.42	1.908
639.87	1.930
640.32	1.936
640.76	1.976
641.21	2.018
641.66	1.986
642.10	2.004
642.55	2.028
643.00	2.036
643.44	2.032
643.89	2.068
644.34	2.076
644.79	2.070
645.23	2.108
645.68	2.119
646.13	2.165
646.57	2.139
647.02	2.172
647.47	2.211
647.91	2.240
648.36	2.279
648.81	2.249
649.25	2.305
649.70	2.240
650.15	2.314
650.59	2.388
651.04	2.414
651.48	2.389
651.93	2.395
652.38	2.420
652.82	2.387
653.27	2.365
653.72	2.359
654.16	2.415
654.61	2.445
655.06	2.461
655.50	2.451
655.95	2.473
656.39	2.522
656.84	2.538
657.29	2.515
657.73	2.439
658.18	2.481
658.62	2.581
659.07	2.529
659.52	2.553
659.96	2.549
660.41	2.609
660.85	2.673
661.30	2.542
661.74	2.534
662.19	2.476
662.64	2.734
663.08	2.517
663.53	2.517
663.97	2.616
664.42	2.620
664.86	2.574
665.31	2.569
665.75	2.549
666.20	2.635
666.65	2.528
667.09	2.642
667.54	2.645
667.98	2.499
668.43	2.520
668.87	2.534
669.32	2.570
669.76	2.457
670.21	2.483
670.65	2.470
671.10	2.444
671.54	2.408
671.99	2.355
672.43	2.391
672.88	2.350
673.32	2.349
673.77	2.320
674.21	2.232
674.66	2.209
675.10	2.159
675.55	2.206
675.99	2.123
676.44	2.079
676.88	2.041
677.33	2.015
677.77	1.933
678.22	1.931
678.66	1.863
679.11	1.819
679.55	1.751
679.99	1.710
680.44	1.672
680.88	1.615
681.33	1.546
681.77	1.508
682.22	1.469
682.66	1.414
683.11	1.360
683.55	1.307
683.99	1.266
684.44	1.218
684.88	1.175
685.33	1.130
685.77	1.092
686.21	1.053
686.66	1.017
687.10	0.970
687.55	0.934
687.99	0.899
688.44	0.862
688.88	0.836
689.32	0.800
689.77	0.770
690.21	0.738
690.65	0.710
691.10	0.683
691.54	0.655
691.99	0.632
692.43	0.608
692.87	0.581
693.32	0.562
693.76	0.541
694.20	0.519
694.65	0.503
695.09	0.481
695.53	0.465
695.98	0.445
696.42	0.428
696.86	0.415
697.31	0.399
697.75	0.384
698.19	0.370
698.64	0.360
699.08	0.346
699.52	0.334
699.97	0.323
700.41	0.311
700.85	0.303
701.30	0.293
701.74	0.286
702.18	0.274
702.63	0.268
703.07	0.255
703.51	0.252
703.96	0.241
704.40	0.236
704.84	0.227
705.28	0.222
705.73	0.216
706.17	0.207
706.61	0.200
707.06	0.198
707.50	0.193
707.94	0.188
708.38	0.183
708.83	0.179
709.27	0.174
709.71	0.172
710.15	0.167
710.60	0.162
711.04	0.158
711.48	0.157
711.92	0.152
712.37	0.150
712.81	0.144
713.25	0.141
713.69	0.138
714.13	0.137
714.58	0.134
715.02	0.133
715.46	0.130
715.90	0.127
716.35	0.126
716.79	0.124
717.23	0.121
717.67	0.117
718.11	0.115
718.56	0.116
719.00	0.114
719.44	0.112
719.88	0.107
720.32	0.110
720.76	0.104
721.21	0.105
721.65	0.103
722.09	0.099
722.53	0.100
722.97	0.098
723.41	0.094
723.86	0.092
724.30	0.092
724.74	0.092
725.18	0.090
725.62	0.088
726.06	0.089
726.50	0.087
726.95	0.086
727.39	0.087
727.83	0.085
728.27	0.083
728.71	0.081
729.15	0.083
729.59	0.079
730.03	0.078
730.48	0.077
730.92	0.078
731.36	0.076
731.80	0.076
732.24	0.075
732.68	0.071
733.12	0.073
733.56	0.070
734.00	0.073
734.44	0.073
734.89	0.068
735.33	0.071
735.77	0.069
736.21	0.069
736.65	0.067
737.09	0.067
737.53	0.068
737.97	0.065
738.41	0.066
738.85	0.066
739.29	0.063
739.73	0.060
740.17	0.062
740.61	0.059
741.05	0.061
741.49	0.060
741.93	0.062
742.37	0.059
742.81	0.059
743.26	0.060
743.70	0.058
744.14	0.059
744.58	0.057
745.02	0.058
745.46	0.058
745.90	0.057
746.34	0.055
746.78	0.056
747.22	0.054
747.66	0.054
748.10	0.051
748.54	0.052
748.98	0.050
749.42	0.053
749.86	0.052
750.29	0.052
750.73	0.054
751.17	0.051
751.61	0.050
752.05	0.050
752.49	0.050
752.93	0.049
753.37	0.050
753.81	0.052
754.25	0.046
754.69	0.048
755.13	0.046
755.57	0.046
756.01	0.046
756.45	0.048
756.89	0.044
757.33	0.049
757.77	0.045
758.21	0.047
758.64	0.043
759.08	0.045
759.52	0.044
759.96	0.044
760.40	0.045
760.84	0.045
761.28	0.043
761.72	0.042
762.16	0.043
762.60	0.041
763.03	0.042
763.47	0.043
763.91	0.041
764.35	0.039
764.79	0.041
765.23	0.041
765.67	0.039
766.11	0.039
766.54	0.041
766.98	0.040
767.42	0.036
767.86	0.037
768.30	0.039
768.74	0.038
769.17	0.042
769.61	0.040
770.05	0.038
770.49	0.037
770.93	0.036
771.37	0.037
771.80	0.037
772.24	0.034
772.68	0.039
773.12	0.038
773.56	0.033
774.00	0.034
774.43	0.035
774.87	0.035
775.31	0.036
775.75	0.035
776.19	0.037
776.62	0.033
777.06	0.032
777.50	0.035
777.94	0.035
778.37	0.033
778.81	0.035
779.25	0.035
779.69	0.032
780.13	0.036
780.56	0.032
781.00	0.034
781.44	0.034
781.88	0.032
782.31	0.033
782.75	0.035
783.19	0.033
783.63	0.037
784.06	0.034
784.50	0.030
784.94	0.033
785.37	0.033
785.81	0.032
786.25	0.030
786.69	0.034
787.12	0.032
787.56	0.027
788.00	0.029
788.43	0.031
788.87	0.032
789.31	0.031
789.75	0.031
790.18	0.034
790.62	0.035
791.06	0.029
791.49	0.029
791.93	0.029
792.37	0.030
792.80	0.029
793.24	0.030
793.68	0.028
794.11	0.030
794.55	0.029
794.99	0.030
795.42	0.031
795.86	0.029
796.30	0.030
796.73	0.028
797.17	0.030
797.61	0.032
798.04	0.028
798.48	0.028
798.91	0.030
799.35	0.030
799.79	0.029
800.22	0.036
800.66	0.033
801.10	0.031
801.53	0.024
801.97	0.031
802.40	0.027
802.84	0.030
803.28	0.028
803.71	0.030
804.15	0.027
804.58	0.029
805.02	0.032
805.46	0.032
805.89	0.027
806.33	0.026
806.76	0.029
807.20	0.026
807.63	0.024
808.07	0.026
808.51	0.029
808.94	0.028
809.38	0.028
809.81	0.031
810.25	0.030
810.68	0.032
811.12	0.029
811.55	0.030
811.99	0.026
812.42	0.031
812.86	0.031
813.29	0.030
813.73	0.031
814.17	0.029
814.60	0.030
815.04	0.025
815.47	0.031
815.91	0.028
816.34	0.027
816.78	0.032
817.21	0.028
817.65	0.029
818.08	0.028
818.52	0.030
818.95	0.027
819.39	0.033
819.82	0.033
820.25	0.031
820.69	0.028
821.12	0.030
821.56	0.029
821.99	0.024
822.43	0.030
822.86	0.030
823.30	0.033
823.73	0.025
824.17	0.029
824.60	0.028
825.04	0.027
825.47	0.028
825.90	0.035
826.34	0.031
826.77	0.028
827.21	0.028
827.64	0.031
828.08	0.027
828.51	0.027
828.94	0.031
829.38	0.034
829.81	0.028
830.25	0.030
830.68	0.035
831.11	0.034
831.55	0.039
831.98	0.031
832.42	0.033
832.85	0.035
833.28	0.031
833.72	0.035
834.15	0.036
834.58	0.036
835.02	0.036
835.45	0.036
835.88	0.039
836.32	0.033
836.75	0.032
837.19	0.033
837.62	0.032
838.05	0.030
838.49	0.030
838.92	0.036
839.35	0.032
839.79	0.032
840.22	0.035
840.65	0.038
841.09	0.033
841.52	0.037
841.95	0.037
842.39	0.037
842.82	0.037
843.25	0.035
843.68	0.038
844.12	0.034
844.55	0.033
844.98	0.039
845.42	0.033
845.85	0.033
846.28	0.039
846.71	0.033
847.15	0.038
847.58	0.031
848.01	0.038
848.45	0.041
848.88	0.041
849.31	0.038
849.74	0.037
850.18	0.037
850.61	0.036
851.04	0.039
851.47	0.040
851.91	0.042
852.34	0.038
852.77	0.041
853.20	0.040
853.64	0.044
854.07	0.039
854.50	0.041
854.93	0.047
855.36	0.044
855.80	0.039
856.23	0.040
856.66	0.045
857.09	0.038
857.52	0.039
857.96	0.042
858.39	0.046
858.82	0.038
859.25	0.043
859.68	0.042
860.12	0.045
860.55	0.044
860.98	0.034
861.41	0.039
861.84	0.037
862.27	0.039
862.71	0.042
863.14	0.041
863.57	0.041
864.00	0.041
864.43	0.047
864.86	0.041
865.30	0.038
865.73	0.037
866.16	0.045
866.59	0.042
867.02	0.035
867.45	0.045
867.88	0.043
868.31	0.036
868.75	0.044
869.18	0.041
869.61	0.044
870.04	0.041
870.47	0.042
870.90	0.047
871.33	0.044
871.76	0.047
872.19	0.040
872.62	0.049
873.06	0.044
873.49	0.044
873.92	0.045
874.35	0.043
874.78	0.041
875.21	0.047
875.64	0.045
876.07	0.047
876.50	0.045
876.93	0.047
877.36	0.052
877.79	0.042
878.22	0.045
878.65	0.044
879.08	0.045
879.51	0.047
879.94	0.050
880.37	0.049
880.80	0.050
881.23	0.047
881.67	0.050
882.10	0.047
882.53	0.047
882.96	0.049
883.39	0.048
883.82	0.049
884.25	0.045
884.68	0.048
885.11	0.047
885.54	0.049
885.97	0.046
886.39	0.049
886.82	0.049
887.25	0.049
887.68	0.053
888.11	0.047
888.54	0.047
888.97	0.055
889.40	0.050
889.83	0.054
890.26	0.052
890.69	0.057
891.12	0.051
891.55	0.055
891.98	0.052
892.41	0.049
892.84	0.051
893.27	0.051
893.70	0.053
894.13	0.052
894.56	0.054
894.98	0.055
895.41	0.051
895.84	0.048
896.27	0.051
896.70	0.050
897.13	0.048
897.56	0.050
897.99	0.057
898.42	0.055
898.85	0.048
899.27	0.052
899.70	0.052
900.13	0.050
900.56	0.049
900.99	0.051
901.42	0.056
901.85	0.055
902.28	0.057
902.70	0.053
903.13	0.051
903.56	0.052
903.99	0.054
904.42	0.056
904.85	0.054
905.27	0.052
905.70	0.051
906.13	0.051
906.56	0.050
906.99	0.053
907.42	0.055
907.84	0.051
908.27	0.051
908.70	0.057
909.13	0.047
909.56	0.050
909.98	0.059
910.41	0.052
910.84	0.048
911.27	0.052
911.70	0.052
912.12	0.049
912.55	0.056
912.98	0.050
913.41	0.049
913.84	0.052
914.26	0.049
914.69	0.053
915.12	0.052
915.55	0.052
915.97	0.052
916.40	0.054
916.83	0.054
917.26	0.051
917.68	0.053
918.11	0.052
918.54	0.055
918.97	0.056
919.39	0.055
919.82	0.055
920.25	0.053
920.67	0.050
921.10	0.057
921.53	0.055
921.96	0.055
922.38	0.056
922.81	0.056
923.24	0.063
923.66	0.059
924.09	0.064
924.52	0.062
924.94	0.055
925.37	0.060
925.80	0.064
926.22	0.063
926.65	0.060
927.08	0.063
927.50	0.064
927.93	0.064
928.36	0.065
928.78	0.065
929.21	0.066
929.64	0.068
930.06	0.070
930.49	0.071
930.92	0.073
931.34	0.070
931.77	0.068
932.20	0.075
932.62	0.076
933.05	0.077
933.47	0.079
933.90	0.078
934.33	0.080
934.75	0.079
935.18	0.083
935.61	0.083
936.03	0.087
936.46	0.086
936.88	0.090
937.31	0.095
