SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 15:57:20 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
360.10	-0.002
360.56	-0.002
361.03	-0.001
361.49	-0.005
361.95	-0.003
362.42	-0.002
362.88	-0.002
363.34	-0.002
363.81	-0.005
364.27	-0.001
364.73	-0.004
365.20	-0.004
365.66	-0.006
366.12	-0.006
366.59	-0.004
367.05	-0.003
367.51	-0.007
367.98	-0.007
368.44	-0.004
368.90	-0.004
369.37	-0.004
369.83	-0.007
370.29	-0.008
370.76	-0.007
371.22	-0.007
371.68	-0.007
372.15	-0.007
372.61	-0.005
373.07	-0.005
373.54	-0.006
374.00	-0.008
374.46	-0.007
374.92	-0.008
375.39	-0.008
375.85	-0.009
376.31	-0.006
376.78	-0.008
377.24	-0.006
377.70	-0.010
378.16	-0.009
378.63	-0.010
379.09	-0.011
379.55	-0.008
380.01	-0.010
380.48	-0.008
380.94	-0.009
381.40	-0.010
381.87	-0.009
382.33	-0.010
382.79	-0.009
383.25	-0.008
383.72	-0.009
384.18	-0.009
384.64	-0.010
385.10	-0.011
385.56	-0.009
386.03	-0.010
386.49	-0.011
386.95	-0.010
387.41	-0.008
387.88	-0.010
388.34	-0.011
388.80	-0.009
389.26	-0.011
389.72	-0.010
390.19	-0.008
390.65	-0.009
391.11	-0.010
391.57	-0.008
392.04	-0.010
392.50	-0.008
392.96	-0.011
393.42	-0.007
393.88	-0.010
394.34	-0.011
394.81	-0.011
395.27	-0.011
395.73	-0.009
396.19	-0.010
396.65	-0.009
397.12	-0.009
397.58	-0.010
398.04	-0.010
398.50	-0.012
398.96	-0.013
399.42	-0.010
399.89	-0.008
400.35	-0.008
400.81	-0.012
401.27	-0.009
401.73	-0.009
402.19	-0.010
402.65	-0.011
403.12	-0.010
403.58	-0.012
404.04	-0.006
404.50	-0.012
404.96	-0.008
405.42	-0.008
405.88	-0.008
406.34	-0.011
406.81	-0.011
407.27	-0.010
407.73	-0.011
408.19	-0.014
408.65	-0.012
409.11	-0.014
409.57	-0.010
410.03	-0.008
410.49	-0.010
410.96	-0.012
411.42	-0.009
411.88	-0.009
412.34	-0.011
412.80	-0.010
413.26	-0.011
413.72	-0.008
414.18	-0.010
414.64	-0.011
415.10	-0.012
415.56	-0.010
416.02	-0.012
416.48	-0.009
416.95	-0.010
417.41	-0.012
417.87	-0.010
418.33	-0.013
418.79	-0.010
419.25	-0.012
419.71	-0.009
420.17	-0.010
420.63	-0.010
421.09	-0.013
421.55	-0.009
422.01	-0.011
422.47	-0.009
422.93	-0.011
423.39	-0.011
423.85	-0.011
424.31	-0.013
424.77	-0.012
425.23	-0.011
425.69	-0.012
426.15	-0.011
426.61	-0.011
427.07	-0.011
427.53	-0.011
427.99	-0.009
428.45	-0.011
428.91	-0.011
429.37	-0.011
429.83	-0.009
430.29	-0.010
430.75	-0.011
431.21	-0.010
431.67	-0.011
432.13	-0.013
432.59	-0.013
433.05	-0.008
433.51	-0.009
433.97	-0.009
434.43	-0.012
434.89	-0.012
435.35	-0.010
435.81	-0.010
436.27	-0.012
436.73	-0.011
437.19	-0.009
437.65	-0.011
438.11	-0.011
438.57	-0.011
439.03	-0.009
439.48	-0.010
439.94	-0.010
440.40	-0.009
440.86	-0.007
441.32	-0.011
441.78	-0.010
442.24	-0.007
442.70	-0.009
443.16	-0.008
443.62	-0.009
444.08	-0.008
444.54	-0.010
444.99	-0.005
445.45	-0.007
445.91	-0.011
446.37	-0.009
446.83	-0.011
447.29	-0.008
447.75	-0.007
448.21	-0.008
448.67	-0.009
449.12	-0.009
449.58	-0.009
450.04	-0.008
450.50	-0.008
450.96	-0.010
451.42	-0.012
451.88	-0.008
452.34	-0.010
452.79	-0.006
453.25	-0.007
453.71	-0.009
454.17	-0.009
454.63	-0.010
455.09	-0.010
455.55	-0.008
456.00	-0.008
456.46	-0.007
456.92	-0.008
457.38	-0.008
457.84	-0.010
458.30	-0.006
458.75	-0.006
459.21	-0.007
459.67	-0.007
460.13	-0.008
460.59	-0.007
461.04	-0.007
461.50	-0.006
461.96	-0.004
462.42	-0.006
462.88	-0.006
463.33	-0.006
463.79	-0.007
464.25	-0.008
464.71	-0.009
465.17	-0.007
465.62	-0.008
466.08	-0.009
466.54	-0.006
467.00	-0.007
467.46	-0.008
467.91	-0.008
468.37	-0.009
468.83	-0.008
469.29	-0.011
469.74	-0.008
470.20	-0.007
470.66	-0.007
471.12	-0.007
471.57	-0.009
472.03	-0.009
472.49	-0.008
472.95	-0.007
473.40	-0.009
473.86	-0.007
474.32	-0.007
474.78	-0.008
475.23	-0.007
475.69	-0.009
476.15	-0.008
476.60	-0.011
477.06	-0.008
477.52	-0.005
477.98	-0.007
478.43	-0.009
478.89	-0.008
479.35	-0.009
479.80	-0.008
480.26	-0.009
480.72	-0.007
481.18	-0.008
481.63	-0.010
482.09	-0.005
482.55	-0.007
483.00	-0.008
483.46	-0.008
483.92	-0.009
484.37	-0.009
484.83	-0.008
485.29	-0.007
485.74	-0.008
486.20	-0.007
486.66	-0.008
487.11	-0.008
487.57	-0.007
488.03	-0.008
488.48	-0.007
488.94	-0.008
489.40	-0.007
489.85	-0.009
490.31	-0.010
490.77	-0.008
491.22	-0.007
491.68	-0.008
492.13	-0.007
492.59	-0.007
493.05	-0.009
493.50	-0.007
493.96	-0.009
494.42	-0.008
494.87	-0.007
495.33	-0.009
495.78	-0.007
496.24	-0.006
496.70	-0.007
497.15	-0.007
497.61	-0.007
498.06	-0.007
498.52	-0.006
498.98	-0.006
499.43	-0.006
499.89	-0.006
500.34	-0.006
500.80	-0.008
501.25	-0.008
501.71	-0.006
502.17	-0.007
502.62	-0.008
503.08	-0.008
503.53	-0.008
503.99	-0.009
504.44	-0.008
504.90	-0.008
505.36	-0.008
505.81	-0.007
506.27	-0.006
506.72	-0.009
507.18	-0.005
507.63	-0.007
508.09	-0.008
508.54	-0.009
509.00	-0.007
509.45	-0.008
509.91	-0.008
510.36	-0.008
510.82	-0.008
511.27	-0.009
511.73	-0.007
512.19	-0.007
512.64	-0.007
513.10	-0.008
513.55	-0.009
514.01	-0.007
514.46	-0.005
514.92	-0.007
515.37	-0.009
515.83	-0.008
516.28	-0.007
516.73	-0.006
517.19	-0.008
517.64	-0.008
518.10	-0.008
518.55	-0.009
519.01	-0.006
519.46	-0.007
519.92	-0.008
520.37	-0.007
520.83	-0.007
521.28	-0.008
521.74	-0.009
522.19	-0.009
522.65	-0.008
523.10	-0.008
523.55	-0.005
524.01	-0.007
524.46	-0.008
524.92	-0.007
525.37	-0.006
525.83	-0.006
526.28	-0.009
526.73	-0.009
527.19	-0.007
527.64	-0.006
528.10	-0.008
528.55	-0.006
529.01	-0.008
529.46	-0.008
529.91	-0.008
530.37	-0.008
530.82	-0.008
531.28	-0.005
531.73	-0.006
532.18	-0.008
532.64	-0.007
533.09	-0.007
533.54	-0.008
534.00	-0.008
534.45	-0.008
534.91	-0.009
535.36	-0.009
535.81	-0.008
536.27	-0.006
536.72	-0.008
537.17	-0.005
537.63	-0.006
538.08	-0.006
538.54	-0.006
538.99	-0.007
539.44	-0.008
539.90	-0.007
540.35	-0.006
540.80	-0.008
541.26	-0.005
541.71	-0.006
542.16	-0.006
542.62	-0.009
543.07	-0.008
543.52	-0.008
543.98	-0.006
544.43	-0.008
544.88	-0.006
545.34	-0.006
545.79	-0.007
546.24	-0.006
546.69	-0.007
547.15	-0.006
547.60	-0.007
548.05	-0.006
548.51	-0.007
548.96	-0.006
549.41	-0.005
549.86	-0.004
550.32	-0.005
550.77	-0.005
551.22	-0.006
551.68	-0.004
552.13	-0.006
552.58	-0.005
553.03	-0.003
553.49	-0.005
553.94	-0.006
554.39	-0.004
554.84	-0.005
555.30	-0.005
555.75	-0.004
556.20	-0.005
556.65	-0.006
557.11	-0.003
557.56	-0.004
558.01	-0.004
558.46	-0.005
558.92	-0.003
559.37	-0.004
559.82	-0.004
560.27	-0.005
560.72	-0.004
561.18	-0.003
561.63	-0.005
562.08	-0.003
562.53	-0.004
562.99	-0.004
563.44	-0.002
563.89	-0.004
564.34	-0.002
564.79	-0.003
565.25	-0.004
565.70	-0.003
566.15	-0.003
566.60	-0.004
567.05	-0.004
567.50	-0.002
567.96	-0.002
568.41	-0.003
568.86	-0.003
569.31	-0.002
569.76	-0.003
570.21	-0.003
570.67	-0.001
571.12	-0.002
571.57	-0.002
572.02	-0.001
572.47	-0.001
572.92	-0.002
573.37	-0.000
573.83	-0.003
574.28	-0.001
574.73	-0.001
575.18	-0.001
575.63	-0.001
576.08	-0.000
576.53	0.001
576.98	-0.000
577.44	-0.000
577.89	0.001
578.34	0.001
578.79	0.001
579.24	-0.000
579.69	0.002
580.14	0.001
580.59	0.002
581.04	0.001
581.49	0.003
581.95	0.001
582.40	0.002
582.85	0.002
583.30	0.002
583.75	0.002
584.20	0.001
584.65	0.002
585.10	0.001
585.55	0.003
586.00	0.001
586.45	0.003
586.90	0.003
587.35	0.003
587.80	0.002
588.25	0.003
588.71	0.005
589.16	0.004
589.61	0.004
590.06	0.004
590.51	0.006
590.96	0.005
591.41	0.005
591.86	0.004
592.31	0.007
592.76	0.005
593.21	0.007
593.66	0.005
594.11	0.007
594.56	0.008
595.01	0.007
595.46	0.007
595.91	0.007
596.36	0.008
596.81	0.009
597.26	0.011
597.71	0.010
598.16	0.009
598.61	0.008
599.06	0.010
599.51	0.011
599.96	0.012
600.41	0.011
600.86	0.013
601.31	0.010
601.76	0.011
602.21	0.012
602.65	0.013
603.10	0.013
603.55	0.012
604.00	0.012
604.45	0.011
604.90	0.013
605.35	0.014
605.80	0.016
606.25	0.013
606.70	0.014
607.15	0.013
607.60	0.014
608.05	0.016
608.50	0.016
608.95	0.016
609.39	0.015
609.84	0.014
610.29	0.015
610.74	0.017
611.19	0.017
611.64	0.016
612.09	0.016
612.54	0.017
612.99	0.017
613.44	0.016
613.88	0.017
614.33	0.016
614.78	0.017
615.23	0.017
615.68	0.017
616.13	0.018
616.58	0.016
617.03	0.018
617.47	0.018
617.92	0.017
618.37	0.016
618.82	0.017
619.27	0.019
619.72	0.017
620.17	0.017
620.61	0.017
621.06	0.017
621.51	0.018
621.96	0.018
622.41	0.018
622.86	0.019
623.30	0.018
623.75	0.020
624.20	0.018
624.65	0.019
625.10	0.019
625.54	0.019
625.99	0.019
626.44	0.019
626.89	0.020
627.34	0.018
627.78	0.020
628.23	0.020
628.68	0.020
629.13	0.021
629.58	0.021
630.02	0.020
630.47	0.020
630.92	0.021
631.37	0.020
631.81	0.022
632.26	0.022
632.71	0.021
633.16	0.022
633.61	0.022
634.05	0.023
634.50	0.022
634.95	0.020
635.40	0.023
635.84	0.023
636.29	0.024
636.74	0.025
637.18	0.025
637.63	0.025
638.08	0.026
638.53	0.028
638.97	0.026
639.42	0.027
639.87	0.027
640.32	0.030
640.76	0.029
641.21	0.029
641.66	0.026
642.10	0.029
642.55	0.030
643.00	0.030
643.44	0.032
643.89	0.032
644.34	0.032
644.79	0.033
645.23	0.033
645.68	0.034
646.13	0.034
646.57	0.034
647.02	0.036
647.47	0.036
647.91	0.037
648.36	0.037
648.81	0.038
649.25	0.037
649.70	0.040
650.15	0.036
650.59	0.038
651.04	0.041
651.48	0.039
651.93	0.040
652.38	0.039
652.82	0.041
653.27	0.043
653.72	0.043
654.16	0.043
654.61	0.044
655.06	0.045
655.50	0.043
655.95	0.043
656.39	0.042
656.84	0.042
657.29	0.046
657.73	0.044
658.18	0.048
658.62	0.048
659.07	0.047
659.52	0.048
659.96	0.049
660.41	0.050
660.85	0.050
661.30	0.050
661.74	0.050
662.19	0.050
662.64	0.051
663.08	0.050
663.53	0.049
663.97	0.051
664.42	0.050
664.86	0.049
665.31	0.053
665.75	0.052
666.20	0.051
666.65	0.050
667.09	0.050
667.54	0.050
667.98	0.051
668.43	0.049
668.87	0.049
669.32	0.048
669.76	0.049
670.21	0.046
670.65	0.048
671.10	0.046
671.54	0.047
671.99	0.047
672.43	0.046
672.88	0.045
673.32	0.042
673.77	0.043
674.21	0.039
674.66	0.039
675.10	0.038
675.55	0.038
675.99	0.036
676.44	0.035
676.88	0.036
677.33	0.033
677.77	0.031
678.22	0.030
678.66	0.028
679.11	0.028
679.55	0.026
679.99	0.027
680.44	0.024
680.88	0.024
681.33	0.023
681.77	0.021
682.22	0.020
682.66	0.019
683.11	0.017
683.55	0.014
683.99	0.013
684.44	0.013
684.88	0.012
685.33	0.011
685.77	0.009
686.21	0.010
686.66	0.009
687.10	0.008
687.55	0.006
687.99	0.006
688.44	0.006
688.88	0.006
689.32	0.005
689.77	0.003
690.21	0.002
690.65	0.001
691.10	0.002
691.54	0.000
691.99	-0.002
692.43	-0.001
692.87	-0.003
693.32	-0.002
693.76	-0.001
694.20	-0.001
694.65	-0.002
695.09	-0.003
695.53	-0.004
695.98	-0.003
696.42	-0.005
696.86	-0.004
697.31	-0.004
697.75	-0.007
698.19	-0.005
698.64	-0.006
699.08	-0.006
699.52	-0.008
699.97	-0.007
700.41	-0.010
700.85	-0.010
701.30	-0.007
701.74	-0.009
702.18	-0.009
702.63	-0.010
703.07	-0.011
703.51	-0.008
703.96	-0.009
704.40	-0.009
704.84	-0.009
705.28	-0.010
705.73	-0.010
706.17	-0.011
706.61	-0.010
707.06	-0.012
707.50	-0.009
707.94	-0.008
708.38	-0.011
708.83	-0.011
709.27	-0.010
709.71	-0.012
710.15	-0.009
710.60	-0.010
711.04	-0.010
711.48	-0.012
711.92	-0.012
712.37	-0.009
712.81	-0.012
713.25	-0.009
713.69	-0.012
714.13	-0.011
714.58	-0.010
715.02	-0.011
715.46	-0.011
715.90	-0.011
716.35	-0.011
716.79	-0.010
717.23	-0.011
717.67	-0.012
718.11	-0.009
718.56	-0.011
719.00	-0.013
719.44	-0.012
719.88	-0.009
720.32	-0.011
720.76	-0.012
721.21	-0.010
721.65	-0.012
722.09	-0.010
722.53	-0.008
722.97	-0.010
723.41	-0.009
723.86	-0.011
724.30	-0.010
724.74	-0.012
725.18	-0.011
725.62	-0.011
726.06	-0.010
726.50	-0.010
726.95	-0.012
727.39	-0.010
727.83	-0.011
728.27	-0.009
728.71	-0.008
729.15	-0.008
729.59	-0.009
730.03	-0.009
730.48	-0.007
730.92	-0.006
731.36	-0.007
731.80	-0.006
732.24	-0.005
732.68	-0.008
733.12	-0.005
733.56	-0.008
734.00	-0.007
734.44	-0.008
734.89	-0.006
735.33	-0.006
735.77	-0.007
736.21	-0.004
736.65	-0.003
737.09	-0.005
737.53	-0.006
737.97	-0.007
738.41	-0.005
738.85	-0.002
739.29	-0.006
739.73	-0.005
740.17	-0.005
740.61	-0.005
741.05	-0.006
741.49	-0.007
741.93	-0.007
742.37	-0.007
742.81	-0.008
743.26	-0.003
743.70	-0.008
744.14	-0.006
744.58	-0.004
745.02	-0.004
745.46	-0.006
745.90	-0.006
746.34	-0.007
746.78	-0.006
747.22	-0.006
747.66	-0.008
748.10	-0.002
748.54	-0.006
748.98	-0.006
749.42	-0.006
749.86	-0.005
750.29	-0.005
750.73	-0.008
751.17	-0.005
751.61	-0.009
752.05	-0.009
752.49	-0.008
752.93	-0.004
753.37	-0.006
753.81	-0.007
754.25	-0.005
754.69	-0.006
755.13	-0.004
755.57	-0.008
756.01	-0.005
756.45	-0.007
756.89	-0.006
757.33	-0.010
757.77	-0.006
758.21	-0.004
758.64	-0.003
759.08	-0.008
759.52	-0.006
759.96	-0.006
760.40	-0.008
760.84	-0.007
761.28	-0.008
761.72	-0.011
762.16	-0.006
762.60	-0.006
763.03	-0.007
763.47	-0.007
763.91	-0.007
764.35	-0.008
764.79	-0.010
765.23	-0.003
765.67	-0.008
766.11	-0.006
766.54	-0.007
766.98	-0.006
767.42	-0.007
767.86	-0.007
768.30	-0.006
768.74	-0.006
769.17	-0.007
769.61	-0.008
770.05	-0.006
770.49	-0.004
770.93	-0.008
771.37	-0.009
771.80	-0.004
772.24	-0.008
772.68	-0.010
773.12	-0.010
773.56	-0.009
774.00	-0.008
774.43	-0.008
774.87	-0.008
775.31	-0.007
775.75	-0.008
776.19	-0.008
776.62	-0.009
777.06	-0.007
777.50	-0.009
777.94	-0.011
778.37	-0.008
778.81	-0.010
779.25	-0.010
779.69	-0.009
780.13	-0.009
780.56	-0.006
781.00	-0.009
781.44	-0.011
781.88	-0.007
782.31	-0.009
782.75	-0.010
783.19	-0.009
783.63	-0.008
784.06	-0.008
784.50	-0.008
784.94	-0.013
785.37	-0.012
785.81	-0.009
786.25	-0.015
786.69	-0.011
787.12	-0.011
787.56	-0.012
788.00	-0.011
788.43	-0.009
788.87	-0.013
789.31	-0.012
789.75	-0.012
790.18	-0.014
790.62	-0.008
791.06	-0.013
791.49	-0.010
791.93	-0.014
792.37	-0.013
792.80	-0.010
793.24	-0.006
793.68	-0.010
794.11	-0.008
794.55	-0.010
794.99	-0.014
795.42	-0.011
795.86	-0.009
796.30	-0.008
796.73	-0.011
797.17	-0.007
797.61	-0.011
798.04	-0.013
798.48	-0.016
798.91	-0.011
799.35	-0.010
799.79	-0.009
800.22	-0.015
800.66	-0.013
801.10	-0.009
801.53	-0.011
801.97	-0.012
802.40	-0.010
802.84	-0.012
803.28	-0.009
803.71	-0.011
804.15	-0.014
804.58	-0.015
805.02	-0.010
805.46	-0.013
805.89	-0.011
806.33	-0.010
806.76	-0.013
807.20	-0.011
807.63	-0.010
808.07	-0.011
808.51	-0.013
808.94	-0.015
809.38	-0.013
809.81	-0.012
810.25	-0.012
810.68	-0.010
811.12	-0.012
811.55	-0.012
811.99	-0.014
812.42	-0.014
812.86	-0.016
813.29	-0.014
813.73	-0.010
814.17	-0.012
814.60	-0.013
815.04	-0.018
815.47	-0.014
815.91	-0.014
816.34	-0.011
816.78	-0.011
817.21	-0.013
817.65	-0.011
818.08	-0.011
818.52	-0.010
818.95	-0.012
819.39	-0.014
819.82	-0.015
820.25	-0.010
820.69	-0.009
821.12	-0.012
821.56	-0.010
821.99	-0.017
822.43	-0.014
822.86	-0.009
823.30	-0.012
823.73	-0.010
824.17	-0.011
824.60	-0.015
825.04	-0.012
825.47	-0.010
825.90	-0.013
826.34	-0.010
826.77	-0.013
827.21	-0.014
827.64	-0.010
828.08	-0.009
828.51	-0.008
828.94	-0.010
829.38	-0.013
829.81	-0.008
830.25	-0.009
830.68	-0.008
831.11	-0.001
831.55	-0.003
831.98	-0.006
832.42	-0.007
832.85	-0.006
833.28	-0.007
833.72	-0.007
834.15	-0.010
834.58	-0.006
835.02	-0.009
835.45	-0.002
835.88	-0.006
836.32	-0.004
836.75	-0.006
837.19	0.000
837.62	-0.009
838.05	-0.004
838.49	-0.005
838.92	-0.008
839.35	-0.006
839.79	-0.008
840.22	-0.001
840.65	-0.002
841.09	-0.006
841.52	-0.003
841.95	-0.006
842.39	-0.005
842.82	-0.005
843.25	-0.007
843.68	-0.006
844.12	-0.005
844.55	-0.002
844.98	-0.007
845.42	-0.003
845.85	-0.002
846.28	-0.005
846.71	-0.006
847.15	-0.005
847.58	-0.001
848.01	-0.005
848.45	-0.009
848.88	-0.005
849.31	-0.003
849.74	-0.007
850.18	-0.007
850.61	-0.007
851.04	-0.004
851.47	-0.004
851.91	-0.003
852.34	-0.003
852.77	-0.002
853.20	-0.000
853.64	-0.007
854.07	-0.002
854.50	-0.001
854.93	0.001
855.36	-0.003
855.80	-0.004
856.23	-0.004
856.66	-0.003
857.09	-0.001
857.52	-0.005
857.96	-0.004
858.39	-0.002
858.82	-0.003
859.25	-0.000
859.68	-0.004
860.12	-0.000
860.55	-0.001
860.98	-0.002
861.41	0.001
861.84	0.002
862.27	-0.003
862.71	0.002
863.14	-0.001
863.57	-0.003
864.00	-0.001
864.43	-0.001
864.86	-0.005
865.30	-0.000
865.73	0.001
866.16	0.001
866.59	0.009
867.02	0.008
867.45	-0.001
867.88	0.002
868.31	0.001
868.75	-0.003
869.18	-0.004
869.61	0.001
870.04	0.002
870.47	-0.000
870.90	-0.001
871.33	0.002
871.76	-0.000
872.19	0.002
872.62	0.008
873.06	0.013
873.49	0.004
873.92	0.005
874.35	0.004
874.78	0.010
875.21	-0.001
875.64	0.001
876.07	0.001
876.50	0.008
876.93	0.005
877.36	0.004
877.79	0.011
878.22	0.007
878.65	0.006
879.08	0.010
879.51	0.008
879.94	0.007
880.37	0.007
880.80	0.009
881.23	0.006
881.67	-0.001
882.10	0.010
882.53	0.007
882.96	0.005
883.39	0.007
883.82	0.004
884.25	0.011
884.68	0.012
885.11	0.003
885.54	0.009
885.97	0.012
886.39	0.008
886.82	0.006
887.25	0.001
887.68	0.009
888.11	0.011
888.54	0.009
888.97	0.012
889.40	0.009
889.83	0.011
890.26	0.012
890.69	0.015
891.12	0.008
891.55	0.018
891.98	0.015
