SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 16:01:35 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
260.30	1.014
260.77	0.978
261.24	0.946
261.71	0.919
262.17	0.889
262.64	0.854
263.11	0.830
263.58	0.805
264.05	0.780
264.52	0.756
264.99	0.730
265.46	0.707
265.92	0.688
266.39	0.665
266.86	0.644
267.33	0.625
267.80	0.604
268.27	0.590
268.74	0.572
269.20	0.552
269.67	0.536
270.14	0.523
270.61	0.506
271.08	0.493
271.55	0.476
272.01	0.463
272.48	0.450
272.95	0.437
273.42	0.428
273.89	0.413
274.36	0.402
274.82	0.393
275.29	0.384
275.76	0.373
276.23	0.361
276.70	0.352
277.16	0.348
277.63	0.337
278.10	0.327
278.57	0.320
279.04	0.310
279.50	0.305
279.97	0.298
280.44	0.291
280.91	0.284
281.38	0.278
281.84	0.276
282.31	0.266
282.78	0.264
283.25	0.255
283.72	0.252
284.18	0.250
284.65	0.241
285.12	0.237
285.59	0.233
286.05	0.231
286.52	0.226
286.99	0.221
287.46	0.218
287.92	0.214
288.39	0.209
288.86	0.205
289.33	0.203
289.79	0.199
290.26	0.194
290.73	0.189
291.20	0.187
291.66	0.181
292.13	0.182
292.60	0.177
293.07	0.170
293.53	0.168
294.00	0.167
294.47	0.160
294.93	0.158
295.40	0.153
295.87	0.147
296.34	0.144
296.80	0.142
297.27	0.137
297.74	0.135
298.20	0.131
298.67	0.126
299.14	0.125
299.60	0.121
300.07	0.118
300.54	0.114
301.01	0.113
301.47	0.109
301.94	0.105
302.41	0.100
302.87	0.097
303.34	0.094
303.81	0.092
304.27	0.089
304.74	0.087
305.21	0.083
305.67	0.080
306.14	0.075
306.61	0.076
307.07	0.074
307.54	0.067
308.01	0.067
308.47	0.065
308.94	0.064
309.40	0.062
309.87	0.059
310.34	0.058
310.80	0.054
311.27	0.052
311.74	0.053
312.20	0.052
312.67	0.048
313.13	0.049
313.60	0.048
314.07	0.045
314.53	0.043
315.00	0.041
315.47	0.042
315.93	0.039
316.40	0.040
316.86	0.040
317.33	0.038
317.80	0.037
318.26	0.038
318.73	0.036
319.19	0.037
319.66	0.035
320.13	0.032
320.59	0.036
321.06	0.032
321.52	0.030
321.99	0.031
322.45	0.030
322.92	0.032
323.39	0.031
323.85	0.029
324.32	0.030
324.78	0.031
325.25	0.030
325.71	0.028
326.18	0.028
326.64	0.027
327.11	0.026
327.58	0.027
328.04	0.026
328.51	0.024
328.97	0.024
329.44	0.024
329.90	0.025
330.37	0.024
330.83	0.023
331.30	0.026
331.76	0.023
332.23	0.023
332.69	0.023
333.16	0.021
333.62	0.020
334.09	0.021
334.56	0.021
335.02	0.022
335.49	0.021
335.95	0.019
336.42	0.020
336.88	0.022
337.35	0.019
337.81	0.016
338.28	0.016
338.74	0.016
339.20	0.015
339.67	0.013
340.13	0.018
340.60	0.015
341.06	0.018
341.53	0.016
341.99	0.016
342.46	0.017
342.92	0.016
343.39	0.017
343.85	0.017
344.32	0.018
344.78	0.015
345.25	0.011
345.71	0.010
346.17	0.009
346.64	0.011
347.10	0.011
347.57	0.015
348.03	0.012
348.50	0.012
348.96	0.011
349.43	0.012
349.89	0.009
350.35	0.007
350.82	0.010
351.28	0.012
351.75	0.008
352.21	0.010
352.67	0.010
353.14	0.009
353.60	0.011
354.07	0.013
354.53	0.010
355.00	0.014
355.46	0.014
355.92	0.010
356.39	0.010
356.85	0.008
357.31	0.011
357.78	0.010
358.24	0.011
358.71	0.008
359.17	0.009
359.63	0.006
360.10	0.008
360.56	0.007
361.03	0.008
361.49	0.007
361.95	0.008
362.42	0.006
362.88	0.006
363.34	0.007
363.81	0.005
364.27	0.006
364.73	0.003
365.20	0.003
365.66	0.004
366.12	0.004
366.59	0.006
367.05	0.006
367.51	0.001
367.98	0.005
368.44	0.004
368.90	0.001
369.37	0.003
369.83	0.001
370.29	0.004
370.76	0.001
371.22	0.001
371.68	0.004
372.15	0.001
372.61	0.001
373.07	0.003
373.54	0.001
374.00	-0.002
374.46	0.001
374.92	0.001
375.39	0.002
375.85	0.001
376.31	0.003
376.78	0.002
377.24	0.003
377.70	-0.001
378.16	-0.001
378.63	0.001
379.09	-0.002
379.55	0.001
380.01	-0.001
380.48	-0.001
380.94	-0.002
381.40	-0.001
381.87	-0.001
382.33	-0.001
382.79	-0.001
383.25	-0.000
383.72	0.000
384.18	0.000
384.64	-0.001
385.10	-0.003
385.56	-0.002
386.03	-0.002
386.49	-0.002
386.95	-0.001
387.41	0.000
387.88	-0.001
388.34	-0.001
388.80	-0.002
389.26	-0.003
389.72	-0.000
390.19	-0.002
390.65	-0.000
391.11	0.000
391.57	0.001
392.04	-0.002
392.50	-0.003
392.96	0.000
393.42	-0.001
393.88	-0.001
394.34	-0.005
394.81	-0.003
395.27	-0.003
395.73	-0.001
396.19	-0.002
396.65	0.000
397.12	-0.002
397.58	0.000
398.04	-0.001
398.50	-0.002
398.96	-0.003
399.42	-0.002
399.89	0.000
400.35	-0.001
400.81	-0.002
401.27	-0.001
401.73	-0.001
402.19	-0.003
402.65	-0.001
403.12	-0.003
403.58	-0.001
404.04	-0.001
404.50	-0.004
404.96	-0.001
405.42	-0.000
405.88	-0.003
406.34	-0.002
406.81	-0.003
407.27	-0.002
407.73	-0.004
408.19	-0.003
408.65	-0.001
409.11	-0.006
409.57	-0.004
410.03	-0.001
410.49	-0.003
410.96	-0.003
411.42	-0.003
411.88	-0.002
412.34	-0.002
412.80	-0.002
413.26	-0.004
413.72	-0.001
414.18	0.001
414.64	-0.002
415.10	-0.004
415.56	-0.002
416.02	-0.003
416.48	-0.003
416.95	-0.003
417.41	-0.002
417.87	-0.003
418.33	-0.003
418.79	0.001
419.25	-0.002
419.71	-0.003
420.17	-0.002
420.63	-0.001
421.09	-0.004
421.55	-0.003
422.01	-0.003
422.47	-0.002
422.93	-0.004
423.39	-0.004
423.85	-0.004
424.31	-0.002
424.77	-0.004
425.23	-0.001
425.69	-0.004
426.15	-0.002
426.61	-0.000
427.07	-0.001
427.53	-0.002
427.99	-0.000
428.45	-0.003
428.91	-0.003
429.37	-0.005
429.83	0.000
430.29	-0.002
430.75	-0.004
431.21	-0.003
431.67	-0.004
432.13	-0.006
432.59	-0.004
433.05	-0.000
433.51	-0.001
433.97	-0.002
434.43	-0.002
434.89	-0.004
435.35	-0.002
435.81	-0.002
436.27	-0.001
436.73	-0.002
437.19	-0.001
437.65	-0.003
438.11	-0.002
438.57	-0.002
439.03	-0.001
439.48	-0.005
439.94	0.001
440.40	-0.002
440.86	0.000
441.32	-0.003
441.78	0.000
442.24	-0.002
442.70	-0.001
443.16	0.000
443.62	-0.000
444.08	-0.001
444.54	0.001
444.99	0.000
445.45	-0.001
445.91	-0.002
446.37	0.001
446.83	-0.001
447.29	0.001
447.75	0.002
448.21	0.001
448.67	0.001
449.12	-0.001
449.58	-0.001
450.04	-0.001
450.50	-0.000
450.96	0.001
451.42	-0.002
451.88	0.001
452.34	-0.002
452.79	-0.001
453.25	0.002
453.71	-0.000
454.17	0.000
454.63	-0.000
455.09	-0.001
455.55	0.001
456.00	0.001
456.46	-0.000
456.92	0.001
457.38	0.001
457.84	0.003
458.30	0.002
458.75	0.002
459.21	0.000
459.67	0.000
460.13	-0.001
460.59	-0.001
461.04	0.002
461.50	0.001
461.96	0.002
462.42	0.002
462.88	0.002
463.33	0.002
463.79	-0.000
464.25	0.000
464.71	0.000
465.17	-0.001
465.62	0.001
466.08	-0.001
466.54	0.001
467.00	0.001
467.46	-0.002
467.91	0.002
468.37	0.001
468.83	-0.002
469.29	-0.002
469.74	0.000
470.20	-0.000
470.66	-0.001
471.12	0.001
471.57	-0.000
472.03	-0.001
472.49	0.001
472.95	0.002
473.40	0.000
473.86	0.002
474.32	-0.001
474.78	-0.001
475.23	0.000
475.69	-0.002
476.15	-0.001
476.60	-0.000
477.06	0.001
477.52	0.002
477.98	0.001
478.43	-0.001
478.89	0.001
479.35	0.001
479.80	-0.001
480.26	0.001
480.72	0.001
481.18	0.000
481.63	-0.000
482.09	0.002
482.55	0.002
483.00	0.000
483.46	0.000
483.92	0.001
484.37	0.002
484.83	-0.000
485.29	-0.001
485.74	-0.000
486.20	0.001
486.66	-0.001
487.11	-0.000
487.57	-0.001
488.03	0.000
488.48	0.000
488.94	0.003
489.40	0.002
489.85	-0.001
490.31	-0.001
490.77	-0.000
491.22	0.001
491.68	0.000
492.13	0.000
492.59	0.001
493.05	-0.001
493.50	0.001
493.96	-0.002
494.42	0.001
494.87	0.001
495.33	-0.002
495.78	-0.000
496.24	0.002
496.70	0.000
497.15	-0.000
497.61	0.001
498.06	0.001
498.52	0.003
498.98	0.001
499.43	0.003
499.89	0.002
500.34	0.001
500.80	0.001
501.25	-0.000
501.71	0.001
502.17	0.000
502.62	0.001
503.08	0.000
503.53	0.000
503.99	-0.002
504.44	-0.000
504.90	0.001
505.36	-0.002
505.81	0.001
506.27	0.000
506.72	0.002
507.18	0.002
507.63	0.000
508.09	-0.001
508.54	-0.001
509.00	0.000
509.45	0.001
509.91	-0.000
510.36	0.001
510.82	0.001
511.27	-0.000
511.73	0.001
512.19	-0.000
512.64	0.002
513.10	0.001
513.55	0.000
514.01	-0.000
514.46	0.001
514.92	-0.000
515.37	-0.002
515.83	0.002
516.28	0.002
516.73	0.001
517.19	0.001
517.64	-0.000
518.10	0.001
518.55	-0.001
519.01	0.002
519.46	0.000
519.92	0.000
520.37	0.000
520.83	0.001
521.28	0.001
521.74	0.001
522.19	0.001
522.65	0.001
523.10	0.000
523.55	0.001
524.01	0.003
524.46	0.002
524.92	0.001
525.37	0.001
525.83	-0.001
526.28	-0.000
526.73	-0.000
527.19	0.001
527.64	0.001
528.10	0.001
528.55	0.002
529.01	-0.001
529.46	-0.002
529.91	0.000
530.37	0.001
530.82	0.001
531.28	0.002
531.73	0.003
532.18	-0.001
532.64	0.002
533.09	-0.001
533.54	0.001
534.00	-0.003
534.45	-0.000
534.91	0.000
535.36	-0.000
535.81	0.000
536.27	-0.000
536.72	-0.000
537.17	0.001
537.63	0.000
538.08	0.001
538.54	0.002
538.99	0.000
539.44	-0.001
539.90	0.001
540.35	0.002
540.80	0.001
541.26	0.002
541.71	0.002
542.16	0.001
542.62	-0.001
543.07	0.001
543.52	0.000
543.98	0.000
544.43	-0.001
544.88	0.002
545.34	0.002
545.79	0.001
546.24	0.000
546.69	0.000
547.15	0.002
547.60	0.000
548.05	0.001
548.51	0.001
548.96	0.002
549.41	0.002
549.86	0.002
550.32	0.002
550.77	0.003
551.22	0.001
551.68	0.003
552.13	0.003
552.58	0.002
553.03	0.003
553.49	0.002
553.94	0.000
554.39	0.002
554.84	0.002
555.30	0.002
555.75	0.004
556.20	0.001
556.65	0.001
557.11	0.002
557.56	0.002
558.01	0.003
558.46	0.002
558.92	0.002
559.37	0.002
559.82	0.002
560.27	0.003
560.72	0.004
561.18	0.004
561.63	0.003
562.08	0.003
562.53	0.002
562.99	0.003
563.44	0.004
563.89	0.004
564.34	0.003
564.79	0.002
565.25	0.005
565.70	0.003
566.15	0.005
566.60	0.003
567.05	0.003
567.50	0.004
567.96	0.004
568.41	0.005
568.86	0.005
569.31	0.006
569.76	0.002
570.21	0.005
570.67	0.004
571.12	0.006
571.57	0.005
572.02	0.004
572.47	0.005
572.92	0.003
573.37	0.005
573.83	0.004
574.28	0.004
574.73	0.004
575.18	0.005
575.63	0.005
576.08	0.006
576.53	0.006
576.98	0.005
577.44	0.005
577.89	0.006
578.34	0.006
578.79	0.005
579.24	0.005
579.69	0.008
580.14	0.006
580.59	0.005
581.04	0.006
581.49	0.007
581.95	0.007
582.40	0.006
582.85	0.007
583.30	0.005
583.75	0.005
584.20	0.006
584.65	0.007
585.10	0.007
585.55	0.009
586.00	0.007
586.45	0.008
586.90	0.008
587.35	0.007
587.80	0.007
588.25	0.008
588.71	0.009
589.16	0.008
589.61	0.008
590.06	0.009
590.51	0.011
590.96	0.010
591.41	0.010
591.86	0.009
592.31	0.011
592.76	0.010
593.21	0.009
593.66	0.010
594.11	0.012
594.56	0.011
595.01	0.011
595.46	0.011
595.91	0.012
596.36	0.013
596.81	0.011
597.26	0.014
597.71	0.013
598.16	0.013
598.61	0.011
599.06	0.012
599.51	0.014
599.96	0.014
600.41	0.015
600.86	0.014
601.31	0.014
601.76	0.014
602.21	0.015
602.65	0.016
603.10	0.016
603.55	0.014
604.00	0.014
604.45	0.012
604.90	0.016
605.35	0.016
605.80	0.017
606.25	0.017
606.70	0.017
607.15	0.016
607.60	0.017
608.05	0.018
608.50	0.018
608.95	0.018
609.39	0.017
609.84	0.018
610.29	0.019
610.74	0.019
611.19	0.018
611.64	0.018
612.09	0.018
612.54	0.018
612.99	0.019
613.44	0.018
613.88	0.019
614.33	0.018
614.78	0.021
615.23	0.020
615.68	0.019
616.13	0.021
616.58	0.020
617.03	0.019
617.47	0.020
617.92	0.020
618.37	0.020
618.82	0.020
619.27	0.020
619.72	0.020
620.17	0.021
620.61	0.021
621.06	0.020
621.51	0.021
621.96	0.019
622.41	0.020
622.86	0.021
623.30	0.020
623.75	0.022
624.20	0.020
624.65	0.020
625.10	0.022
625.54	0.021
625.99	0.020
626.44	0.020
626.89	0.022
627.34	0.021
627.78	0.022
628.23	0.022
628.68	0.022
629.13	0.022
629.58	0.022
630.02	0.022
630.47	0.023
630.92	0.023
631.37	0.022
631.81	0.023
632.26	0.023
632.71	0.025
633.16	0.023
633.61	0.025
634.05	0.025
634.50	0.024
634.95	0.024
635.40	0.025
635.84	0.024
636.29	0.025
636.74	0.025
637.18	0.025
637.63	0.025
638.08	0.025
638.53	0.027
638.97	0.026
639.42	0.026
639.87	0.027
640.32	0.030
640.76	0.029
641.21	0.028
641.66	0.026
642.10	0.029
642.55	0.030
643.00	0.028
643.44	0.030
643.89	0.031
644.34	0.030
644.79	0.031
645.23	0.032
645.68	0.032
646.13	0.032
646.57	0.031
647.02	0.033
647.47	0.034
647.91	0.033
648.36	0.035
648.81	0.037
649.25	0.037
649.70	0.037
650.15	0.035
650.59	0.037
651.04	0.037
651.48	0.036
651.93	0.039
652.38	0.037
652.82	0.037
653.27	0.040
653.72	0.039
654.16	0.040
654.61	0.039
655.06	0.039
655.50	0.041
655.95	0.041
656.39	0.039
656.84	0.039
657.29	0.043
657.73	0.042
658.18	0.043
658.62	0.045
659.07	0.043
659.52	0.044
659.96	0.045
660.41	0.044
660.85	0.044
661.30	0.046
661.74	0.045
662.19	0.047
662.64	0.046
663.08	0.046
663.53	0.047
663.97	0.047
664.42	0.047
664.86	0.047
665.31	0.048
665.75	0.049
666.20	0.048
666.65	0.047
667.09	0.047
667.54	0.046
667.98	0.048
668.43	0.048
668.87	0.048
669.32	0.047
669.76	0.047
670.21	0.046
670.65	0.048
671.10	0.047
671.54	0.048
671.99	0.046
672.43	0.050
672.88	0.046
673.32	0.043
673.77	0.045
674.21	0.042
674.66	0.043
675.10	0.043
675.55	0.042
675.99	0.039
676.44	0.040
676.88	0.041
677.33	0.040
677.77	0.037
678.22	0.037
678.66	0.036
679.11	0.033
679.55	0.033
679.99	0.031
680.44	0.030
680.88	0.029
681.33	0.030
681.77	0.029
682.22	0.026
682.66	0.027
683.11	0.025
683.55	0.023
683.99	0.023
684.44	0.020
684.88	0.021
685.33	0.019
685.77	0.017
686.21	0.018
686.66	0.017
687.10	0.017
687.55	0.016
687.99	0.015
688.44	0.014
688.88	0.014
689.32	0.012
689.77	0.012
690.21	0.012
690.65	0.011
691.10	0.012
691.54	0.010
691.99	0.007
692.43	0.008
692.87	0.007
693.32	0.007
693.76	0.006
694.20	0.006
694.65	0.005
695.09	0.005
695.53	0.006
695.98	0.004
696.42	0.005
696.86	0.004
697.31	0.004
697.75	0.002
698.19	0.003
698.64	0.003
699.08	0.002
699.52	0.000
699.97	0.000
700.41	-0.001
700.85	-0.001
701.30	0.001
701.74	-0.000
702.18	0.000
702.63	-0.003
703.07	-0.003
703.51	-0.001
703.96	-0.000
704.40	-0.001
704.84	0.002
705.28	-0.002
705.73	-0.002
706.17	-0.001
706.61	-0.002
707.06	-0.003
707.50	-0.002
707.94	0.001
708.38	-0.002
708.83	-0.002
709.27	-0.002
709.71	-0.002
710.15	-0.000
710.60	-0.001
711.04	-0.003
711.48	-0.002
711.92	-0.003
712.37	-0.002
712.81	-0.002
713.25	-0.002
713.69	-0.003
714.13	-0.001
714.58	-0.001
715.02	-0.002
715.46	0.000
715.90	-0.002
716.35	-0.001
716.79	-0.001
717.23	-0.003
717.67	-0.003
718.11	0.000
718.56	-0.001
719.00	-0.003
719.44	-0.002
719.88	-0.001
720.32	-0.002
720.76	-0.003
721.21	-0.002
721.65	-0.002
722.09	-0.000
722.53	-0.001
722.97	-0.001
723.41	-0.000
723.86	-0.001
724.30	-0.003
724.74	-0.002
725.18	-0.000
725.62	-0.001
726.06	-0.000
726.50	0.001
726.95	-0.002
727.39	-0.000
727.83	-0.003
728.27	0.001
728.71	0.003
729.15	-0.001
729.59	-0.001
730.03	0.000
730.48	0.001
730.92	0.001
731.36	-0.000
731.80	-0.000
732.24	0.004
732.68	0.003
733.12	0.004
733.56	0.003
734.00	0.000
734.44	-0.001
734.89	0.001
735.33	0.004
735.77	0.002
736.21	0.003
736.65	0.004
737.09	0.003
737.53	0.002
737.97	0.002
738.41	0.003
738.85	0.006
739.29	0.000
739.73	0.003
740.17	0.003
740.61	0.004
741.05	0.003
741.49	0.001
741.93	0.002
742.37	0.001
742.81	0.001
743.26	0.002
743.70	0.004
744.14	0.003
744.58	0.004
745.02	0.003
745.46	0.002
745.90	0.002
746.34	0.000
746.78	0.001
747.22	0.004
747.66	0.002
748.10	0.004
748.54	0.003
748.98	0.001
749.42	0.003
749.86	0.003
750.29	0.004
750.73	-0.000
751.17	0.001
751.61	0.000
752.05	-0.000
752.49	0.000
752.93	0.003
753.37	0.002
753.81	0.001
754.25	0.003
754.69	0.003
755.13	0.003
755.57	0.002
756.01	0.003
756.45	0.004
756.89	0.003
757.33	0.002
757.77	0.001
758.21	0.002
758.64	0.003
759.08	0.001
759.52	0.003
759.96	0.000
760.40	0.001
760.84	0.003
761.28	0.002
761.72	-0.001
762.16	0.001
762.60	0.003
763.03	0.001
763.47	0.001
763.91	-0.000
764.35	0.000
764.79	-0.000
765.23	0.003
765.67	-0.002
766.11	0.002
766.54	0.000
766.98	0.003
767.42	0.003
767.86	0.000
768.30	-0.001
768.74	0.001
769.17	0.001
769.61	0.002
770.05	0.004
770.49	0.004
770.93	0.003
771.37	0.000
771.80	0.003
772.24	-0.000
772.68	-0.000
773.12	0.001
773.56	-0.002
774.00	0.002
774.43	0.001
774.87	0.001
775.31	0.001
775.75	0.003
776.19	-0.001
776.62	-0.000
777.06	-0.001
777.50	0.001
777.94	0.000
778.37	-0.001
778.81	-0.002
779.25	-0.002
779.69	-0.001
780.13	-0.001
780.56	0.003
781.00	-0.001
781.44	-0.002
781.88	0.001
782.31	0.000
782.75	-0.001
783.19	0.000
783.63	0.003
784.06	0.002
784.50	-0.001
784.94	-0.003
785.37	-0.004
785.81	0.002
786.25	-0.002
786.69	-0.001
787.12	-0.001
787.56	-0.001
788.00	-0.001
788.43	-0.003
788.87	-0.002
789.31	0.001
789.75	-0.002
790.18	-0.001
790.62	0.000
791.06	0.000
791.49	0.002
791.93	-0.006
792.37	-0.007
792.80	-0.000
793.24	-0.000
793.68	-0.003
794.11	0.001
794.55	-0.003
794.99	-0.001
795.42	-0.003
795.86	0.002
796.30	-0.000
796.73	-0.000
797.17	-0.002
797.61	0.001
798.04	0.001
798.48	-0.004
798.91	0.000
799.35	-0.001
799.79	0.001
800.22	-0.004
800.66	-0.002
801.10	-0.001
801.53	-0.002
801.97	-0.001
802.40	-0.000
802.84	-0.005
803.28	0.002
803.71	-0.002
804.15	-0.006
804.58	-0.003
805.02	0.001
805.46	-0.001
805.89	0.000
806.33	-0.001
806.76	-0.004
807.20	-0.002
807.63	-0.002
808.07	-0.003
808.51	-0.005
808.94	-0.006
809.38	-0.005
809.81	-0.004
810.25	0.000
810.68	-0.003
811.12	-0.003
811.55	-0.002
811.99	-0.004
812.42	-0.005
812.86	-0.003
813.29	-0.004
813.73	0.001
814.17	0.001
814.60	0.002
815.04	-0.001
815.47	-0.002
815.91	-0.004
816.34	-0.002
816.78	-0.001
817.21	-0.004
817.65	-0.001
818.08	-0.000
818.52	-0.005
818.95	-0.002
819.39	-0.001
819.82	-0.000
820.25	-0.001
820.69	-0.002
821.12	-0.003
821.56	-0.001
821.99	-0.007
822.43	-0.003
822.86	-0.003
823.30	0.003
823.73	0.000
824.17	-0.002
824.60	-0.007
825.04	-0.005
825.47	-0.000
825.90	-0.005
826.34	0.003
826.77	-0.003
827.21	0.000
827.64	0.002
828.08	0.001
828.51	0.006
828.94	0.001
829.38	-0.003
829.81	0.000
830.25	-0.000
830.68	0.002
831.11	0.004
831.55	0.001
831.98	0.004
832.42	-0.002
832.85	0.003
833.28	0.002
833.72	-0.000
834.15	-0.003
834.58	0.006
835.02	0.004
835.45	0.008
835.88	0.003
836.32	0.004
836.75	0.002
837.19	0.006
837.62	0.001
838.05	0.005
838.49	0.002
838.92	0.004
839.35	0.003
839.79	0.002
840.22	0.003
840.65	0.010
841.09	0.004
841.52	0.004
841.95	0.004
842.39	0.003
842.82	0.005
843.25	0.001
843.68	0.003
844.12	0.003
844.55	0.007
844.98	0.006
845.42	0.007
845.85	0.004
846.28	0.003
846.71	0.004
847.15	0.007
847.58	0.006
848.01	0.000
848.45	0.005
848.88	0.004
849.31	0.005
849.74	0.003
850.18	0.004
850.61	0.003
851.04	0.005
851.47	0.007
851.91	0.007
852.34	0.005
852.77	0.003
853.20	0.009
853.64	0.002
854.07	0.009
854.50	0.009
854.93	0.008
855.36	0.008
855.80	0.008
856.23	0.005
856.66	-0.002
857.09	0.004
857.52	0.005
857.96	0.003
858.39	0.005
858.82	0.008
859.25	0.009
859.68	0.003
860.12	0.007
860.55	0.008
860.98	0.010
861.41	0.008
861.84	0.010
862.27	0.007
862.71	0.008
863.14	0.011
863.57	0.010
864.00	0.007
864.43	0.011
864.86	0.008
865.30	0.014
865.73	0.005
866.16	0.003
866.59	0.014
867.02	0.014
867.45	0.014
867.88	0.011
868.31	0.008
868.75	0.009
869.18	0.009
869.61	0.007
870.04	0.009
870.47	0.008
870.90	0.013
871.33	0.007
871.76	0.012
872.19	0.006
872.62	0.013
873.06	0.014
873.49	0.013
873.92	0.013
874.35	0.011
874.78	0.013
875.21	0.006
875.64	0.014
876.07	0.008
876.50	0.013
876.93	0.017
877.36	0.019
877.79	0.018
878.22	0.016
878.65	0.016
879.08	0.015
879.51	0.015
879.94	0.013
880.37	0.013
880.80	0.017
881.23	0.012
881.67	0.008
882.10	0.019
882.53	0.017
882.96	0.019
883.39	0.015
883.82	0.017
884.25	0.019
884.68	0.020
885.11	0.016
885.54	0.018
885.97	0.018
886.39	0.019
886.82	0.019
887.25	0.013
887.68	0.015
888.11	0.017
888.54	0.017
888.97	0.022
889.40	0.024
889.83	0.025
890.26	0.022
890.69	0.021
891.12	0.020
891.55	0.026
891.98	0.024
892.41	0.025
892.84	0.028
893.27	0.024
893.70	0.027
894.13	0.026
894.56	0.020
894.98	0.030
895.41	0.028
895.84	0.027
896.27	0.033
896.70	0.027
897.13	0.028
897.56	0.031
897.99	0.028
898.42	0.032
898.85	0.029
899.27	0.030
899.70	0.030
900.13	0.030
900.56	0.029
900.99	0.037
901.42	0.027
901.85	0.030
902.28	0.030
902.70	0.034
903.13	0.034
903.56	0.030
903.99	0.030
904.42	0.033
904.85	0.030
905.27	0.033
905.70	0.032
906.13	0.028
906.56	0.033
906.99	0.032
907.42	0.029
907.84	0.035
908.27	0.027
908.70	0.031
909.13	0.032
909.56	0.031
909.98	0.032
910.41	0.032
910.84	0.030
911.27	0.032
911.70	0.035
912.12	0.034
912.55	0.030
912.98	0.030
913.41	0.032
913.84	0.030
914.26	0.031
914.69	0.027
915.12	0.032
915.55	0.031
915.97	0.030
916.40	0.033
916.83	0.030
917.26	0.031
917.68	0.030
918.11	0.035
918.54	0.030
918.97	0.030
919.39	0.028
919.82	0.035
