298.67	0.261
299.14	0.254
299.60	0.251
300.07	0.239
300.54	0.234
301.01	0.227
301.47	0.217
301.94	0.211
302.41	0.204
302.87	0.198
303.34	0.192
303.81	0.185
304.27	0.176
304.74	0.174
305.21	0.166
305.67	0.162
306.14	0.158
306.61	0.149
307.07	0.146
307.54	0.139
308.01	0.137
308.47	0.131
308.94	0.128
309.40	0.129
309.87	0.122
310.34	0.119
310.80	0.116
311.27	0.113
311.74	0.110
312.20	0.107
312.67	0.105
313.13	0.103
313.60	0.100
314.07	0.100
314.53	0.098
315.00	0.097
315.47	0.094
315.93	0.092
316.40	0.090
316.86	0.090
317.33	0.088
317.80	0.089
318.26	0.086
318.73	0.085
319.19	0.083
319.66	0.081
320.13	0.082
320.59	0.081
321.06	0.079
321.52	0.079
321.99	0.079
322.45	0.081
322.92	0.076
323.39	0.077
323.85	0.076
324.32	0.073
324.78	0.078
325.25	0.074
325.71	0.075
326.18	0.073
326.64	0.074
327.11	0.072
327.58	0.071
328.04	0.071
328.51	0.068
328.97	0.070
329.44	0.068
329.90	0.066
330.37	0.066
330.83	0.063
331.30	0.064
331.76	0.063
332.23	0.062
332.69	0.059
333.16	0.058
333.62	0.057
334.09	0.058
334.56	0.056
335.02	0.054
335.49	0.055
335.95	0.053
336.42	0.050
336.88	0.052
337.35	0.050
337.81	0.048
338.28	0.049
338.74	0.047
339.20	0.045
339.67	0.045
340.13	0.043
340.60	0.043
341.06	0.043
341.53	0.041
341.99	0.041
342.46	0.039
342.92	0.037
343.39	0.039
343.85	0.041
344.32	0.038
344.78	0.039
345.25	0.037
345.71	0.039
346.17	0.037
346.64	0.035
347.10	0.036
347.57	0.034
348.03	0.036
348.50	0.034
348.96	0.038
349.43	0.033
349.89	0.034
350.35	0.032
350.82	0.035
351.28	0.035
351.75	0.037
352.21	0.031
352.67	0.036
353.14	0.034
353.60	0.033
354.07	0.035
354.53	0.035
355.00	0.030
355.46	0.033
355.92	0.029
356.39	0.031
356.85	0.036
357.31	0.032
357.78	0.031
358.24	0.027
358.71	0.029
359.17	0.028
359.63	0.028
360.10	0.028
360.56	0.025
361.03	0.029
361.49	0.030
361.95	0.027
362.42	0.027
362.88	0.025
363.34	0.025
363.81	0.029
364.27	0.028
364.73	0.025
365.20	0.028
365.66	0.026
366.12	0.027
366.59	0.025
367.05	0.026
367.51	0.027
367.98	0.025
368.44	0.026
368.90	0.026
369.37	0.028
369.83	0.026
370.29	0.022
370.76	0.025
371.22	0.027
371.68	0.029
372.15	0.026
372.61	0.023
373.07	0.024
373.54	0.025
374.00	0.025
374.46	0.024
374.92	0.026
375.39	0.025
375.85	0.023
376.31	0.023
376.78	0.022
377.24	0.022
377.70	0.022
378.16	0.025
378.63	0.025
379.09	0.025
379.55	0.024
380.01	0.023
380.48	0.024
380.94	0.023
381.40	0.022
381.87	0.027
382.33	0.024
382.79	0.022
383.25	0.022
383.72	0.023
384.18	0.026
384.64	0.026
385.10	0.021
385.56	0.023
386.03	0.025
386.49	0.024
386.95	0.024
387.41	0.024
387.88	0.026
388.34	0.025
388.80	0.026
389.26	0.022
389.72	0.024
390.19	0.022
390.65	0.021
391.11	0.025
391.57	0.023
392.04	0.024
392.50	0.024
392.96	0.022
393.42	0.023
393.88	0.023
394.34	0.023
394.81	0.024
395.27	0.022
395.73	0.023
396.19	0.021
396.65	0.021
397.12	0.022
397.58	0.023
398.04	0.023
398.50	0.023
398.96	0.023
399.42	0.024
399.89	0.023
400.35	0.025
400.81	0.022
401.27	0.024
401.73	0.023
402.19	0.022
402.65	0.021
403.12	0.022
403.58	0.020
404.04	0.022
404.50	0.021
404.96	0.021
405.42	0.020
405.88	0.021
406.34	0.022
406.81	0.023
407.27	0.022
407.73	0.021
408.19	0.020
408.65	0.018
409.11	0.018
409.57	0.021
410.03	0.020
410.49	0.018
410.96	0.020
411.42	0.020
411.88	0.020
412.34	0.021
412.80	0.020
413.26	0.020
413.72	0.020
414.18	0.019
414.64	0.018
415.10	0.019
415.56	0.022
416.02	0.018
416.48	0.019
416.95	0.018
417.41	0.019
417.87	0.017
418.33	0.020
418.79	0.019
419.25	0.019
419.71	0.020
420.17	0.017
420.63	0.020
421.09	0.019
421.55	0.019
422.01	0.017
422.47	0.019
422.93	0.020
423.39	0.020
423.85	0.019
424.31	0.019
424.77	0.017
425.23	0.016
425.69	0.021
426.15	0.018
426.61	0.018
427.07	0.021
427.53	0.018
427.99	0.017
428.45	0.020
428.91	0.020
429.37	0.019
429.83	0.021
430.29	0.017
430.75	0.018
431.21	0.019
431.67	0.018
432.13	0.020
432.59	0.019
433.05	0.018
433.51	0.017
433.97	0.019
434.43	0.017
434.89	0.021
435.35	0.019
435.81	0.019
436.27	0.020
436.73	0.019
437.19	0.023
437.65	0.020
438.11	0.020
438.57	0.018
439.03	0.020
439.48	0.017
439.94	0.020
440.40	0.022
440.86	0.018
441.32	0.015
441.78	0.019
442.24	0.020
442.70	0.019
443.16	0.016
443.62	0.020
444.08	0.020
444.54	0.021
444.99	0.020
445.45	0.022
445.91	0.019
446.37	0.020
446.83	0.018
447.29	0.020
447.75	0.021
448.21	0.020
448.67	0.021
449.12	0.019
449.58	0.021
450.04	0.020
450.50	0.021
450.96	0.023
451.42	0.023
451.88	0.024
452.34	0.020
452.79	0.023
453.25	0.019
453.71	0.021
454.17	0.018
454.63	0.020
455.09	0.021
455.55	0.023
456.00	0.020
456.46	0.018
456.92	0.021
457.38	0.019
457.84	0.021
458.30	0.019
458.75	0.019
459.21	0.020
459.67	0.020
460.13	0.019
460.59	0.020
461.04	0.019
461.50	0.021
461.96	0.019
462.42	0.022
462.88	0.019
463.33	0.019
463.79	0.020
464.25	0.021
464.71	0.019
465.17	0.019
465.62	0.018
466.08	0.019
466.54	0.021
467.00	0.019
467.46	0.020
467.91	0.020
468.37	0.021
468.83	0.020
469.29	0.020
469.74	0.021
470.20	0.020
470.66	0.019
471.12	0.022
471.57	0.021
472.03	0.022
472.49	0.019
472.95	0.022
473.40	0.024
473.86	0.020
474.32	0.023
474.78	0.024
475.23	0.022
475.69	0.022
476.15	0.022
476.60	0.022
477.06	0.020
477.52	0.023
477.98	0.022
478.43	0.024
478.89	0.021
479.35	0.025
479.80	0.023
480.26	0.020
480.72	0.021
481.18	0.022
481.63	0.021
482.09	0.021
482.55	0.022
483.00	0.023
483.46	0.024
483.92	0.021
484.37	0.023
484.83	0.023
485.29	0.022
485.74	0.024
486.20	0.022
486.66	0.023
487.11	0.022
487.57	0.021
488.03	0.023
488.48	0.022
488.94	0.022
489.40	0.023
489.85	0.023
490.31	0.023
490.77	0.023
491.22	0.022
491.68	0.022
492.13	0.023
492.59	0.024
493.05	0.023
493.50	0.022
493.96	0.022
494.42	0.023
494.87	0.022
495.33	0.023
495.78	0.024
496.24	0.022
496.70	0.023
497.15	0.025
497.61	0.023
498.06	0.023
498.52	0.026
498.98	0.022
499.43	0.022
499.89	0.023
500.34	0.023
500.80	0.023
501.25	0.022
501.71	0.023
502.17	0.023
502.62	0.021
503.08	0.021
503.53	0.022
503.99	0.022
504.44	0.023
504.90	0.023
505.36	0.023
505.81	0.021
506.27	0.021
506.72	0.021
507.18	0.022
507.63	0.019
508.09	0.021
508.54	0.023
509.00	0.022
509.45	0.023
509.91	0.023
510.36	0.024
510.82	0.022
511.27	0.021
511.73	0.022
512.19	0.024
512.64	0.021
513.10	0.024
513.55	0.023
514.01	0.021
514.46	0.022
514.92	0.022
515.37	0.022
515.83	0.019
516.28	0.021
516.73	0.018
517.19	0.023
517.64	0.023
518.10	0.020
518.55	0.023
519.01	0.022
519.46	0.021
519.92	0.022
520.37	0.022
520.83	0.023
521.28	0.022
521.74	0.022
522.19	0.021
522.65	0.021
523.10	0.022
523.55	0.023
524.01	0.022
524.46	0.022
524.92	0.022
525.37	0.024
525.83	0.025
526.28	0.023
526.73	0.024
527.19	0.023
527.64	0.024
528.10	0.023
528.55	0.022
529.01	0.026
529.46	0.024
529.91	0.021
530.37	0.023
530.82	0.024
531.28	0.024
531.73	0.024
532.18	0.023
532.64	0.024
533.09	0.024
533.54	0.025
534.00	0.025
534.45	0.025
534.91	0.024
535.36	0.024
535.81	0.026
536.27	0.024
536.72	0.026
537.17	0.025
537.63	0.026
538.08	0.028
538.54	0.028
538.99	0.028
539.44	0.027
539.90	0.026
540.35	0.028
540.80	0.029
541.26	0.030
541.71	0.029
542.16	0.028
542.62	0.028
543.07	0.029
543.52	0.029
543.98	0.031
544.43	0.029
544.88	0.029
545.34	0.030
545.79	0.030
546.24	0.029
546.69	0.029
547.15	0.032
547.60	0.030
548.05	0.031
548.51	0.031
548.96	0.031
549.41	0.031
549.86	0.034
550.32	0.034
550.77	0.032
551.22	0.032
551.68	0.034
552.13	0.035
552.58	0.033
553.03	0.036
553.49	0.037
553.94	0.035
554.39	0.037
554.84	0.036
555.30	0.037
555.75	0.036
556.20	0.037
556.65	0.039
557.11	0.038
557.56	0.039
558.01	0.038
558.46	0.040
558.92	0.039
559.37	0.039
559.82	0.041
560.27	0.041
560.72	0.041
561.18	0.041
561.63	0.042
562.08	0.042
562.53	0.044
562.99	0.044
563.44	0.045
563.89	0.043
564.34	0.045
564.79	0.046
565.25	0.045
565.70	0.047
566.15	0.047
566.60	0.048
567.05	0.047
567.50	0.049
567.96	0.050
568.41	0.050
568.86	0.049
569.31	0.051
569.76	0.048
570.21	0.050
570.67	0.052
571.12	0.051
571.57	0.052
572.02	0.054
572.47	0.055
572.92	0.054
573.37	0.055
573.83	0.054
574.28	0.053
574.73	0.057
575.18	0.058
575.63	0.058
576.08	0.058
576.53	0.059
576.98	0.060
577.44	0.061
577.89	0.061
578.34	0.062
578.79	0.062
579.24	0.062
579.69	0.064
580.14	0.064
580.59	0.065
581.04	0.067
581.49	0.067
581.95	0.068
582.40	0.068
582.85	0.070
583.30	0.072
583.75	0.072
584.20	0.074
584.65	0.074
585.10	0.076
585.55	0.075
586.00	0.077
586.45	0.079
586.90	0.079
587.35	0.080
587.80	0.083
588.25	0.084
588.71	0.085
589.16	0.085
589.61	0.088
590.06	0.087
590.51	0.089
590.96	0.092
591.41	0.094
591.86	0.096
592.31	0.096
592.76	0.098
593.21	0.098
593.66	0.100
594.11	0.102
594.56	0.105
595.01	0.106
595.46	0.107
595.91	0.107
596.36	0.110
596.81	0.111
597.26	0.112
597.71	0.116
598.16	0.117
598.61	0.118
599.06	0.120
599.51	0.121
599.96	0.122
600.41	0.121
600.86	0.127
601.31	0.126
601.76	0.127
602.21	0.131
602.65	0.132
603.10	0.134
603.55	0.135
604.00	0.135
604.45	0.136
604.90	0.138
605.35	0.139
605.80	0.140
606.25	0.141
606.70	0.144
607.15	0.145
607.60	0.146
608.05	0.147
608.50	0.148
608.95	0.145
609.39	0.149
609.84	0.150
610.29	0.151
610.74	0.152
611.19	0.154
611.64	0.156
612.09	0.152
612.54	0.155
612.99	0.156
613.44	0.156
613.88	0.157
614.33	0.156
614.78	0.157
615.23	0.158
615.68	0.157
616.13	0.158
616.58	0.158
617.03	0.156
617.47	0.159
617.92	0.160
618.37	0.160
618.82	0.161
619.27	0.160
619.72	0.161
620.17	0.159
620.61	0.160
621.06	0.161
621.51	0.163
621.96	0.160
622.41	0.162
622.86	0.162
623.30	0.162
623.75	0.162
624.20	0.164
624.65	0.163
625.10	0.163
625.54	0.164
625.99	0.166
626.44	0.165
626.89	0.168
627.34	0.167
627.78	0.166
628.23	0.167
628.68	0.169
629.13	0.170
629.58	0.173
630.02	0.172
630.47	0.173
630.92	0.174
631.37	0.176
631.81	0.176
632.26	0.177
632.71	0.181
633.16	0.180
633.61	0.183
634.05	0.181
634.50	0.185
634.95	0.186
635.40	0.188
635.84	0.191
636.29	0.192
636.74	0.193
637.18	0.195
637.63	0.197
638.08	0.198
638.53	0.201
638.97	0.204
639.42	0.205
639.87	0.207
640.32	0.209
640.76	0.215
641.21	0.216
641.66	0.216
642.10	0.218
642.55	0.223
643.00	0.224
643.44	0.227
643.89	0.231
644.34	0.231
644.79	0.236
645.23	0.237
645.68	0.242
646.13	0.245
646.57	0.245
647.02	0.249
647.47	0.250
647.91	0.252
648.36	0.256
648.81	0.258
649.25	0.263
649.70	0.265
650.15	0.268
650.59	0.270
651.04	0.273
651.48	0.277
651.93	0.277
652.38	0.283
652.82	0.282
653.27	0.284
653.72	0.289
654.16	0.290
654.61	0.295
655.06	0.295
655.50	0.296
655.95	0.295
656.39	0.292
656.84	0.299
657.29	0.308
657.73	0.308
658.18	0.309
658.62	0.310
659.07	0.313
659.52	0.316
659.96	0.316
660.41	0.322
660.85	0.321
661.30	0.323
661.74	0.325
662.19	0.325
662.64	0.328
663.08	0.328
663.53	0.328
663.97	0.327
664.42	0.329
664.86	0.329
665.31	0.330
665.75	0.332
666.20	0.328
666.65	0.328
667.09	0.328
667.54	0.327
667.98	0.326
668.43	0.325
668.87	0.321
669.32	0.321
669.76	0.318
670.21	0.316
670.65	0.310
671.10	0.312
671.54	0.305
671.99	0.299
672.43	0.295
672.88	0.292
673.32	0.288
673.77	0.284
674.21	0.277
674.66	0.271
675.10	0.265
675.55	0.259
675.99	0.252
676.44	0.249
676.88	0.243
677.33	0.237
677.77	0.229
678.22	0.224
678.66	0.218
679.11	0.209
679.55	0.203
679.99	0.196
680.44	0.189
680.88	0.183
681.33	0.178
681.77	0.173
682.22	0.167
682.66	0.160
683.11	0.153
683.55	0.146
683.99	0.142
684.44	0.138
684.88	0.131
685.33	0.124
685.77	0.120
686.21	0.116
686.66	0.111
687.10	0.106
687.55	0.102
687.99	0.098
688.44	0.094
688.88	0.092
689.32	0.086
689.77	0.083
690.21	0.077
690.65	0.074
691.10	0.073
691.54	0.068
691.99	0.068
692.43	0.064
692.87	0.059
693.32	0.057
693.76	0.056
694.20	0.052
694.65	0.052
695.09	0.049
695.53	0.046
695.98	0.046
696.42	0.042
696.86	0.045
697.31	0.040
697.75	0.038
698.19	0.035
698.64	0.037
699.08	0.032
699.52	0.032
699.97	0.031
700.41	0.029
700.85	0.030
701.30	0.029
701.74	0.029
702.18	0.027
702.63	0.028
703.07	0.024
703.51	0.023
703.96	0.023
704.40	0.024
704.84	0.022
705.28	0.023
705.73	0.021
706.17	0.019
706.61	0.017
707.06	0.021
707.50	0.018
707.94	0.018
708.38	0.017
708.83	0.016
709.27	0.018
709.71	0.018
710.15	0.015
710.60	0.018
711.04	0.016
711.48	0.015
711.92	0.018
712.37	0.016
712.81	0.013
713.25	0.014
713.69	0.013
714.13	0.014
714.58	0.015
715.02	0.014
715.46	0.015
715.90	0.015
716.35	0.013
716.79	0.016
717.23	0.015
717.67	0.013
718.11	0.012
718.56	0.014
719.00	0.015
719.44	0.013
719.88	0.012
720.32	0.014
720.76	0.013
721.21	0.014
721.65	0.013
722.09	0.014
722.53	0.015
722.97	0.014
723.41	0.013
723.86	0.012
724.30	0.015
724.74	0.014
725.18	0.015
725.62	0.014
726.06	0.011
726.50	0.013
726.95	0.012
727.39	0.015
727.83	0.016
728.27	0.014
728.71	0.015
729.15	0.016
729.59	0.015
730.03	0.014
730.48	0.015
730.92	0.014
731.36	0.014
731.80	0.015
732.24	0.016
732.68	0.014
733.12	0.014
733.56	0.014
734.00	0.016
734.44	0.018
734.89	0.015
735.33	0.017
735.77	0.017
736.21	0.016
736.65	0.018
737.09	0.017
737.53	0.018
737.97	0.017
738.41	0.015
738.85	0.016
739.29	0.017
739.73	0.016
740.17	0.019
740.61	0.016
741.05	0.017
741.49	0.018
741.93	0.017
742.37	0.016
742.81	0.018
743.26	0.016
743.70	0.016
744.14	0.016
744.58	0.017
745.02	0.018
745.46	0.017
745.90	0.020
746.34	0.018
746.78	0.019
747.22	0.016
747.66	0.019
748.10	0.017
748.54	0.017
748.98	0.015
749.42	0.017
749.86	0.018
750.29	0.018
750.73	0.021
751.17	0.016
751.61	0.016
752.05	0.017
752.49	0.021
752.93	0.018
753.37	0.018
753.81	0.019
754.25	0.018
754.69	0.018
755.13	0.018
755.57	0.019
756.01	0.017
756.45	0.019
756.89	0.020
757.33	0.020
757.77	0.018
758.21	0.020
758.64	0.018
759.08	0.019
759.52	0.019
759.96	0.016
760.40	0.018
760.84	0.019
761.28	0.017
761.72	0.018
762.16	0.021
762.60	0.019
763.03	0.017
763.47	0.019
763.91	0.020
764.35	0.017
764.79	0.017
765.23	0.019
765.67	0.017
766.11	0.017
766.54	0.019
766.98	0.017
767.42	0.017
767.86	0.017
768.30	0.018
768.74	0.018
769.17	0.020
769.61	0.019
770.05	0.016
770.49	0.016
770.93	0.016
771.37	0.018
771.80	0.018
772.24	0.016
772.68	0.019
773.12	0.020
773.56	0.016
774.00	0.015
774.43	0.015
774.87	0.019
775.31	0.019
775.75	0.018
776.19	0.020
776.62	0.016
777.06	0.016
777.50	0.017
777.94	0.016
778.37	0.017
778.81	0.018
779.25	0.019
779.69	0.016
780.13	0.018
780.56	0.015
781.00	0.018
781.44	0.019
781.88	0.020
782.31	0.018
782.75	0.020
783.19	0.015
783.63	0.016
784.06	0.017
784.50	0.016
784.94	0.017
785.37	0.018
785.81	0.018
786.25	0.016
786.69	0.017
787.12	0.017
787.56	0.012
788.00	0.015
788.43	0.017
788.87	0.018
789.31	0.016
789.75	0.019
790.18	0.019
790.62	0.018
791.06	0.016
791.49	0.017
791.93	0.016
792.37	0.016
792.80	0.017
793.24	0.016
793.68	0.015
794.11	0.018
794.55	0.018
794.99	0.017
795.42	0.016
795.86	0.018
796.30	0.015
796.73	0.014
797.17	0.013
797.61	0.018
798.04	0.013
798.48	0.014
798.91	0.021
799.35	0.016
799.79	0.018
800.22	0.022
800.66	0.022
801.10	0.017
801.53	0.013
801.97	0.017
802.40	0.016
802.84	0.018
803.28	0.016
803.71	0.018
804.15	0.015
804.58	0.020
805.02	0.017
805.46	0.020
805.89	0.019
806.33	0.015
806.76	0.019
807.20	0.015
807.63	0.016
808.07	0.015
808.51	0.016
808.94	0.012
809.38	0.016
809.81	0.017
810.25	0.020
810.68	0.024
811.12	0.016
811.55	0.015
811.99	0.017
812.42	0.016
812.86	0.022
813.29	0.019
813.73	0.016
814.17	0.017
814.60	0.015
815.04	0.012
815.47	0.021
815.91	0.016
816.34	0.018
816.78	0.020
817.21	0.016
817.65	0.018
818.08	0.016
818.52	0.018
818.95	0.018
819.39	0.017
819.82	0.021
820.25	0.019
820.69	0.016
821.12	0.017
821.56	0.022
821.99	0.016
822.43	0.019
822.86	0.018
823.30	0.021
823.73	0.017
824.17	0.020
824.60	0.021
825.04	0.017
825.47	0.015
825.90	0.019
826.34	0.019
826.77	0.018
827.21	0.018
827.64	0.022
828.08	0.019
828.51	0.018
828.94	0.020
829.38	0.028
829.81	0.017
830.25	0.021
830.68	0.024
831.11	0.025
831.55	0.022
831.98	0.023
832.42	0.024
832.85	0.025
833.28	0.022
833.72	0.027
834.15	0.028
834.58	0.022
835.02	0.022
835.45	0.022
835.88	0.030
836.32	0.024
836.75	0.024
837.19	0.023
837.62	0.023
838.05	0.022
838.49	0.026
838.92	0.028
839.35	0.025
839.79	0.022
840.22	0.025
840.65	0.023
841.09	0.027
841.52	0.029
841.95	0.024
842.39	0.025
842.82	0.026
843.25	0.024
843.68	0.025
844.12	0.025
844.55	0.027
844.98	0.026
845.42	0.024
845.85	0.022
846.28	0.027
846.71	0.025
847.15	0.025
847.58	0.026
848.01	0.026
848.45	0.032
848.88	0.030
849.31	0.026
849.74	0.028
850.18	0.029
850.61	0.025
851.04	0.029
851.47	0.028
851.91	0.030
852.34	0.028
852.77	0.031
853.20	0.027
853.64	0.027
854.07	0.031
854.50	0.033
854.93	0.033
855.36	0.026
855.80	0.031
856.23	0.028
856.66	0.035
857.09	0.029
857.52	0.028
857.96	0.030
858.39	0.036
858.82	0.034
859.25	0.029
859.68	0.032
860.12	0.027
860.55	0.035
860.98	0.027
861.41	0.034
861.84	0.034
862.27	0.032
862.71	0.030
863.14	0.035
863.57	0.034
864.00	0.035
864.43	0.037
864.86	0.031
865.30	0.035
865.73	0.030
866.16	0.038
866.59	0.029
867.02	0.034
867.45	0.035
867.88	0.034
868.31	0.039
868.75	0.036
869.18	0.034
869.61	0.035
870.04	0.033
870.47	0.029
870.90	0.032
871.33	0.033
871.76	0.035
872.19	0.028
872.62	0.037
873.06	0.036
873.49	0.041
873.92	0.037
874.35	0.032
874.78	0.035
875.21	0.037
875.64	0.041
876.07	0.037
876.50	0.034
876.93	0.039
877.36	0.037
877.79	0.035
878.22	0.037
878.65	0.036
879.08	0.040
879.51	0.043
879.94	0.039
880.37	0.043
880.80	0.039
881.23	0.037
881.67	0.044
882.10	0.044
882.53	0.040
882.96	0.039
883.39	0.039
883.82	0.043
884.25	0.045
884.68	0.040
885.11	0.043
885.54	0.041
885.97	0.041
886.39	0.043
886.82	0.037
887.25	0.041
887.68	0.049
888.11	0.042
888.54	0.042
888.97	0.048
889.40	0.050
889.83	0.044
890.26	0.049
890.69	0.045
891.12	0.043
891.55	0.048
891.98	0.042
892.41	0.041
892.84	0.048
893.27	0.045
893.70	0.045
894.13	0.045
894.56	0.045
894.98	0.046
895.41	0.041
895.84	0.040
896.27	0.046
896.70	0.046
897.13	0.041
897.56	0.048
897.99	0.048
898.42	0.048
898.85	0.046
899.27	0.045
899.70	0.047
900.13	0.043
900.56	0.046
900.99	0.048
901.42	0.047
901.85	0.049
902.28	0.048
902.70	0.044
903.13	0.043
903.56	0.046
903.99	0.048
904.42	0.049
904.85	0.043
905.27	0.051
905.70	0.042
906.13	0.048
906.56	0.045
906.99	0.045
907.42	0.047
907.84	0.044
908.27	0.043
908.70	0.045
909.13	0.043
909.56	0.042
909.98	0.046
910.41	0.047
910.84	0.042
911.27	0.050
911.70	0.047
912.12	0.048
912.55	0.053
912.98	0.049
913.41	0.047
913.84	0.049
914.26	0.044
914.69	0.047
915.12	0.043
915.55	0.046
915.97	0.044
916.40	0.047
916.83	0.049
917.26	0.051
917.68	0.047
918.11	0.047
918.54	0.049
918.97	0.047
919.39	0.047
919.82	0.045
920.25	0.048
920.67	0.048
921.10	0.054
921.53	0.050
921.96	0.049
922.38	0.046
922.81	0.050
923.24	0.055
923.66	0.050
924.09	0.054
924.52	0.053
924.94	0.050
925.37	0.054
925.80	0.053
926.22	0.055
926.65	0.058
927.08	0.055
927.50	0.057
927.93	0.059
928.36	0.060
928.78	0.057
929.21	0.060
929.64	0.062
930.06	0.067
930.49	0.067
930.92	0.067
931.34	0.066
931.77	0.062
932.20	0.073
932.62	0.072
933.05	0.075
933.47	0.070
933.90	0.071
934.33	0.075
934.75	0.078
935.18	0.081
935.61	0.080
936.03	0.087
936.46	0.080
936.88	0.082
937.31	0.088
937.73	0.086
938.16	0.085
938.59	0.094
939.01	0.091
939.44	0.092
939.86	0.095
940.29	0.093
940.71	0.096
941.14	0.090
941.57	0.092
941.99	0.099
942.42	0.101
942.84	0.107
943.27	0.107
943.69	0.112
944.12	0.113
944.54	0.110
944.97	0.109
945.39	0.118
945.82	0.121
946.24	0.119
946.67	0.123
947.09	0.121
947.52	0.128
947.94	0.124
948.37	0.125
948.79	0.129
949.22	0.136
949.64	0.141
950.07	0.142
950.49	0.137
950.92	0.144
951.34	0.145
951.77	0.147
952.19	0.145
952.62	0.154
953.04	0.161
953.47	0.160
953.89	0.169
954.32	0.167
954.74	0.168
955.17	0.170
955.59	0.177
956.01	0.177
