234.00	1.820
234.47	1.975
234.94	1.850
235.41	2.010
235.88	1.906
236.35	2.228
236.82	2.168
237.29	2.032
237.76	2.077
238.23	2.083
238.70	2.138
239.17	2.206
239.64	2.261
240.11	2.138
240.58	2.235
241.05	2.274
241.52	2.152
241.99	2.335
242.46	2.441
242.93	2.346
243.40	2.259
243.87	2.175
244.34	2.333
244.81	2.216
245.28	2.260
245.75	2.321
246.22	2.312
246.69	2.288
247.16	2.352
247.63	2.392
248.10	2.330
248.57	2.377
249.04	2.414
249.51	2.326
249.98	2.474
250.45	2.241
250.92	2.271
251.39	2.296
251.85	2.166
252.32	2.132
252.79	2.115
253.26	2.113
253.73	2.032
254.20	1.942
254.67	1.847
255.14	1.786
255.61	1.706
256.08	1.624
256.55	1.558
257.02	1.491
257.49	1.439
257.95	1.376
258.42	1.337
258.89	1.278
259.36	1.238
259.83	1.203
260.30	1.170
260.77	1.133
261.24	1.100
261.71	1.071
262.17	1.041
262.64	1.013
263.11	0.987
263.58	0.960
264.05	0.939
264.52	0.908
264.99	0.885
265.46	0.865
265.92	0.843
266.39	0.821
266.86	0.801
267.33	0.781
267.80	0.765
268.27	0.747
268.74	0.732
269.20	0.707
269.67	0.692
270.14	0.677
270.61	0.665
271.08	0.646
271.55	0.632
272.01	0.616
272.48	0.607
272.95	0.592
273.42	0.575
273.89	0.568
274.36	0.550
274.82	0.540
275.29	0.524
275.76	0.514
276.23	0.509
276.70	0.497
277.16	0.484
277.63	0.475
278.10	0.466
278.57	0.457
279.04	0.447
279.50	0.441
279.97	0.429
280.44	0.423
280.91	0.416
281.38	0.406
281.84	0.398
282.31	0.389
282.78	0.387
283.25	0.378
283.72	0.372
284.18	0.367
284.65	0.361
285.12	0.356
285.59	0.349
286.05	0.342
286.52	0.335
286.99	0.331
287.46	0.325
287.92	0.320
288.39	0.313
288.86	0.308
289.33	0.302
289.79	0.299
290.26	0.292
290.73	0.287
291.20	0.282
291.66	0.278
292.13	0.272
292.60	0.268
293.07	0.259
293.53	0.254
294.00	0.249
294.47	0.247
294.93	0.238
295.40	0.232
295.87	0.228
296.34	0.218
296.80	0.214
297.27	0.210
297.74	0.206
298.20	0.198
298.67	0.192
299.14	0.187
299.60	0.182
300.07	0.178
300.54	0.170
301.01	0.165
301.47	0.162
301.94	0.155
302.41	0.150
302.87	0.144
303.34	0.141
303.81	0.136
304.27	0.133
304.74	0.129
305.21	0.127
305.67	0.119
306.14	0.116
306.61	0.110
307.07	0.109
307.54	0.104
308.01	0.104
308.47	0.098
308.94	0.094
309.40	0.093
309.87	0.092
310.34	0.087
310.80	0.086
311.27	0.083
311.74	0.084
312.20	0.079
312.67	0.078
313.13	0.076
313.60	0.076
314.07	0.074
314.53	0.071
315.00	0.071
315.47	0.070
315.93	0.069
316.40	0.065
316.86	0.067
317.33	0.064
317.80	0.065
318.26	0.063
318.73	0.062
319.19	0.061
319.66	0.059
320.13	0.057
320.59	0.057
321.06	0.058
321.52	0.054
321.99	0.055
322.45	0.057
322.92	0.055
323.39	0.055
323.85	0.053
324.32	0.054
324.78	0.054
325.25	0.053
325.71	0.052
326.18	0.052
326.64	0.051
327.11	0.051
327.58	0.050
328.04	0.049
328.51	0.046
328.97	0.048
329.44	0.049
329.90	0.045
330.37	0.046
330.83	0.044
331.30	0.046
331.76	0.043
332.23	0.043
332.69	0.044
333.16	0.039
333.62	0.042
334.09	0.039
334.56	0.039
335.02	0.041
335.49	0.041
335.95	0.039
336.42	0.038
336.88	0.039
337.35	0.036
337.81	0.036
338.28	0.035
338.74	0.035
339.20	0.035
339.67	0.031
340.13	0.032
340.60	0.031
341.06	0.033
341.53	0.030
341.99	0.032
342.46	0.031
342.92	0.029
343.39	0.030
343.85	0.032
344.32	0.029
344.78	0.029
345.25	0.028
345.71	0.032
346.17	0.028
346.64	0.029
347.10	0.028
347.57	0.027
348.03	0.029
348.50	0.026
348.96	0.027
349.43	0.026
349.89	0.026
350.35	0.029
350.82	0.027
351.28	0.026
351.75	0.030
352.21	0.024
352.67	0.030
353.14	0.026
353.60	0.026
354.07	0.030
354.53	0.028
355.00	0.022
355.46	0.028
355.92	0.024
356.39	0.023
356.85	0.028
357.31	0.025
357.78	0.025
358.24	0.024
358.71	0.024
359.17	0.025
359.63	0.022
360.10	0.022
360.56	0.021
361.03	0.023
361.49	0.024
361.95	0.023
362.42	0.022
362.88	0.021
363.34	0.019
363.81	0.021
364.27	0.020
364.73	0.020
365.20	0.023
365.66	0.021
366.12	0.019
366.59	0.021
367.05	0.020
367.51	0.020
367.98	0.020
368.44	0.021
368.90	0.022
369.37	0.022
369.83	0.022
370.29	0.019
370.76	0.019
371.22	0.018
371.68	0.023
372.15	0.020
372.61	0.019
373.07	0.021
373.54	0.020
374.00	0.018
374.46	0.019
374.92	0.018
375.39	0.020
375.85	0.019
376.31	0.018
376.78	0.017
377.24	0.018
377.70	0.018
378.16	0.021
378.63	0.019
379.09	0.019
379.55	0.019
380.01	0.019
380.48	0.018
380.94	0.018
381.40	0.017
381.87	0.021
382.33	0.018
382.79	0.017
383.25	0.020
383.72	0.018
384.18	0.019
384.64	0.018
385.10	0.015
385.56	0.018
386.03	0.017
386.49	0.020
386.95	0.016
387.41	0.018
387.88	0.018
388.34	0.020
388.80	0.019
389.26	0.016
389.72	0.020
390.19	0.017
390.65	0.017
391.11	0.020
391.57	0.018
392.04	0.017
392.50	0.018
392.96	0.018
393.42	0.018
393.88	0.019
394.34	0.016
394.81	0.019
395.27	0.016
395.73	0.018
396.19	0.016
396.65	0.016
397.12	0.016
397.58	0.017
398.04	0.016
398.50	0.017
398.96	0.015
399.42	0.018
399.89	0.016
400.35	0.017
400.81	0.017
401.27	0.016
401.73	0.018
402.19	0.018
402.65	0.018
403.12	0.016
403.58	0.015
404.04	0.019
404.50	0.014
404.96	0.016
405.42	0.014
405.88	0.016
406.34	0.015
406.81	0.018
407.27	0.014
407.73	0.014
408.19	0.016
408.65	0.014
409.11	0.014
409.57	0.016
410.03	0.016
410.49	0.015
410.96	0.013
411.42	0.016
411.88	0.015
412.34	0.016
412.80	0.015
413.26	0.014
413.72	0.016
414.18	0.015
414.64	0.015
415.10	0.015
415.56	0.016
416.02	0.014
416.48	0.011
416.95	0.013
417.41	0.014
417.87	0.014
418.33	0.014
418.79	0.013
419.25	0.015
419.71	0.014
420.17	0.014
420.63	0.015
421.09	0.016
421.55	0.013
422.01	0.012
422.47	0.014
422.93	0.013
423.39	0.015
423.85	0.014
424.31	0.015
424.77	0.012
425.23	0.014
425.69	0.015
426.15	0.016
426.61	0.011
427.07	0.016
427.53	0.016
427.99	0.012
428.45	0.014
428.91	0.017
429.37	0.015
429.83	0.019
430.29	0.015
430.75	0.014
431.21	0.014
431.67	0.014
432.13	0.016
432.59	0.015
433.05	0.015
433.51	0.017
433.97	0.014
434.43	0.014
434.89	0.017
435.35	0.017
435.81	0.015
436.27	0.015
436.73	0.016
437.19	0.014
437.65	0.016
438.11	0.015
438.57	0.016
439.03	0.015
439.48	0.013
439.94	0.016
440.40	0.014
440.86	0.016
441.32	0.015
441.78	0.015
442.24	0.014
442.70	0.013
443.16	0.015
443.62	0.017
444.08	0.015
444.54	0.014
444.99	0.016
445.45	0.015
445.91	0.015
446.37	0.015
446.83	0.015
447.29	0.012
447.75	0.016
448.21	0.015
448.67	0.015
449.12	0.013
449.58	0.015
450.04	0.015
450.50	0.013
450.96	0.017
451.42	0.015
451.88	0.020
452.34	0.015
452.79	0.015
453.25	0.014
453.71	0.015
454.17	0.013
454.63	0.013
455.09	0.014
455.55	0.017
456.00	0.014
456.46	0.012
456.92	0.017
457.38	0.017
457.84	0.017
458.30	0.013
458.75	0.013
459.21	0.014
459.67	0.014
460.13	0.014
460.59	0.015
461.04	0.015
461.50	0.013
461.96	0.013
462.42	0.013
462.88	0.016
463.33	0.012
463.79	0.014
464.25	0.013
464.71	0.014
465.17	0.014
465.62	0.013
466.08	0.014
466.54	0.014
467.00	0.014
467.46	0.013
467.91	0.013
468.37	0.015
468.83	0.014
469.29	0.015
469.74	0.016
470.20	0.015
470.66	0.014
471.12	0.015
471.57	0.016
472.03	0.016
472.49	0.014
472.95	0.015
473.40	0.017
473.86	0.013
474.32	0.015
474.78	0.016
475.23	0.015
475.69	0.017
476.15	0.015
476.60	0.015
477.06	0.015
477.52	0.016
477.98	0.014
478.43	0.017
478.89	0.014
479.35	0.016
479.80	0.014
480.26	0.014
480.72	0.012
481.18	0.016
481.63	0.014
482.09	0.014
482.55	0.013
483.00	0.015
483.46	0.016
483.92	0.015
484.37	0.015
484.83	0.015
485.29	0.013
485.74	0.015
486.20	0.014
486.66	0.014
487.11	0.016
487.57	0.014
488.03	0.014
488.48	0.014
488.94	0.014
489.40	0.017
489.85	0.018
490.31	0.015
490.77	0.016
491.22	0.015
491.68	0.014
492.13	0.015
492.59	0.013
493.05	0.015
493.50	0.013
493.96	0.014
494.42	0.013
494.87	0.015
495.33	0.014
495.78	0.014
496.24	0.015
496.70	0.014
497.15	0.015
497.61	0.015
498.06	0.014
498.52	0.016
498.98	0.013
499.43	0.015
499.89	0.013
500.34	0.015
500.80	0.013
501.25	0.014
501.71	0.015
502.17	0.014
502.62	0.015
503.08	0.015
503.53	0.013
503.99	0.013
504.44	0.013
504.90	0.014
505.36	0.015
505.81	0.012
506.27	0.013
506.72	0.012
507.18	0.014
507.63	0.014
508.09	0.011
508.54	0.013
509.00	0.013
509.45	0.015
509.91	0.015
510.36	0.015
510.82	0.014
511.27	0.014
511.73	0.015
512.19	0.013
512.64	0.014
513.10	0.016
513.55	0.011
514.01	0.014
514.46	0.012
514.92	0.015
515.37	0.014
515.83	0.011
516.28	0.015
516.73	0.012
517.19	0.016
517.64	0.012
518.10	0.011
518.55	0.014
519.01	0.014
519.46	0.013
519.92	0.014
520.37	0.012
520.83	0.014
521.28	0.013
521.74	0.014
522.19	0.011
522.65	0.013
523.10	0.011
523.55	0.013
524.01	0.012
524.46	0.013
524.92	0.012
525.37	0.013
525.83	0.015
526.28	0.015
526.73	0.015
527.19	0.014
527.64	0.014
528.10	0.013
528.55	0.014
529.01	0.014
529.46	0.014
529.91	0.010
530.37	0.012
530.82	0.014
531.28	0.013
531.73	0.012
532.18	0.014
532.64	0.014
533.09	0.016
533.54	0.014
534.00	0.015
534.45	0.013
534.91	0.015
535.36	0.013
535.81	0.013
536.27	0.012
536.72	0.014
537.17	0.016
537.63	0.015
538.08	0.016
538.54	0.014
538.99	0.016
539.44	0.015
539.90	0.015
540.35	0.017
540.80	0.016
541.26	0.015
541.71	0.015
542.16	0.014
542.62	0.016
543.07	0.014
543.52	0.015
543.98	0.016
544.43	0.017
544.88	0.015
545.34	0.014
545.79	0.016
546.24	0.016
546.69	0.015
547.15	0.016
547.60	0.015
548.05	0.016
548.51	0.016
548.96	0.017
549.41	0.015
549.86	0.018
550.32	0.017
550.77	0.016
551.22	0.016
551.68	0.016
552.13	0.017
552.58	0.017
553.03	0.019
553.49	0.018
553.94	0.017
554.39	0.017
554.84	0.017
555.30	0.018
555.75	0.017
556.20	0.018
556.65	0.020
557.11	0.018
557.56	0.021
558.01	0.019
558.46	0.018
558.92	0.019
559.37	0.020
559.82	0.019
560.27	0.021
560.72	0.021
561.18	0.020
561.63	0.020
562.08	0.020
562.53	0.022
562.99	0.020
563.44	0.023
563.89	0.021
564.34	0.021
564.79	0.022
565.25	0.020
565.70	0.021
566.15	0.024
566.60	0.023
567.05	0.021
567.50	0.022
567.96	0.023
568.41	0.022
568.86	0.025
569.31	0.023
569.76	0.024
570.21	0.023
570.67	0.024
571.12	0.024
571.57	0.024
572.02	0.024
572.47	0.026
572.92	0.024
573.37	0.024
573.83	0.024
574.28	0.024
574.73	0.026
575.18	0.026
575.63	0.025
576.08	0.027
576.53	0.027
576.98	0.025
577.44	0.027
577.89	0.026
578.34	0.027
578.79	0.029
579.24	0.027
579.69	0.027
580.14	0.028
580.59	0.029
581.04	0.030
581.49	0.028
581.95	0.029
582.40	0.029
582.85	0.030
583.30	0.031
583.75	0.032
584.20	0.033
584.65	0.031
585.10	0.032
585.55	0.032
586.00	0.034
586.45	0.033
586.90	0.033
587.35	0.034
587.80	0.036
588.25	0.036
588.71	0.035
589.16	0.036
589.61	0.035
590.06	0.035
590.51	0.038
590.96	0.039
591.41	0.040
591.86	0.041
592.31	0.040
592.76	0.040
593.21	0.040
593.66	0.041
594.11	0.042
594.56	0.043
595.01	0.044
595.46	0.046
595.91	0.044
596.36	0.045
596.81	0.046
597.26	0.047
597.71	0.048
598.16	0.048
598.61	0.051
599.06	0.050
599.51	0.051
599.96	0.050
600.41	0.050
600.86	0.053
601.31	0.051
601.76	0.052
602.21	0.055
602.65	0.055
603.10	0.056
603.55	0.056
604.00	0.055
604.45	0.054
604.90	0.058
605.35	0.057
605.80	0.057
606.25	0.058
606.70	0.059
607.15	0.059
607.60	0.060
608.05	0.061
608.50	0.059
608.95	0.061
609.39	0.060
609.84	0.061
610.29	0.061
610.74	0.062
611.19	0.062
611.64	0.065
612.09	0.062
612.54	0.064
612.99	0.064
613.44	0.063
613.88	0.064
614.33	0.062
614.78	0.065
615.23	0.067
615.68	0.064
616.13	0.064
616.58	0.064
617.03	0.064
617.47	0.066
617.92	0.065
618.37	0.065
618.82	0.068
619.27	0.066
619.72	0.065
620.17	0.065
620.61	0.065
621.06	0.066
621.51	0.067
621.96	0.067
622.41	0.066
622.86	0.067
623.30	0.067
623.75	0.067
624.20	0.066
624.65	0.065
625.10	0.066
625.54	0.066
625.99	0.068
626.44	0.068
626.89	0.068
627.34	0.068
627.78	0.067
628.23	0.068
628.68	0.071
629.13	0.071
629.58	0.071
630.02	0.072
630.47	0.071
630.92	0.072
631.37	0.072
631.81	0.074
632.26	0.073
632.71	0.075
633.16	0.074
633.61	0.074
634.05	0.076
634.50	0.074
634.95	0.076
635.40	0.077
635.84	0.079
636.29	0.079
636.74	0.080
637.18	0.080
637.63	0.081
638.08	0.082
638.53	0.084
638.97	0.085
639.42	0.084
639.87	0.086
640.32	0.085
640.76	0.088
641.21	0.089
641.66	0.089
642.10	0.089
642.55	0.091
643.00	0.092
643.44	0.094
643.89	0.095
644.34	0.095
644.79	0.096
645.23	0.098
645.68	0.100
646.13	0.102
646.57	0.100
647.02	0.102
647.47	0.101
647.91	0.106
648.36	0.106
648.81	0.107
649.25	0.108
649.70	0.109
650.15	0.110
650.59	0.111
651.04	0.112
651.48	0.115
651.93	0.114
652.38	0.116
652.82	0.116
653.27	0.117
653.72	0.118
654.16	0.120
654.61	0.120
655.06	0.121
655.50	0.121
655.95	0.116
656.39	0.116
656.84	0.123
657.29	0.128
657.73	0.129
658.18	0.128
658.62	0.127
659.07	0.129
659.52	0.131
659.96	0.131
660.41	0.132
660.85	0.134
661.30	0.135
661.74	0.134
662.19	0.136
662.64	0.136
663.08	0.136
663.53	0.136
663.97	0.137
664.42	0.137
664.86	0.136
665.31	0.138
665.75	0.136
666.20	0.139
666.65	0.137
667.09	0.135
667.54	0.136
667.98	0.135
668.43	0.134
668.87	0.134
669.32	0.134
669.76	0.132
670.21	0.129
670.65	0.129
671.10	0.130
671.54	0.125
671.99	0.124
672.43	0.122
672.88	0.123
673.32	0.119
673.77	0.117
674.21	0.115
674.66	0.112
675.10	0.111
675.55	0.107
675.99	0.106
676.44	0.104
676.88	0.101
677.33	0.099
677.77	0.096
678.22	0.092
678.66	0.091
679.11	0.087
679.55	0.085
679.99	0.081
680.44	0.077
680.88	0.076
681.33	0.075
681.77	0.071
682.22	0.070
682.66	0.068
683.11	0.064
683.55	0.062
683.99	0.060
684.44	0.058
684.88	0.054
685.33	0.051
685.77	0.052
686.21	0.049
686.66	0.048
687.10	0.045
687.55	0.042
687.99	0.041
688.44	0.039
688.88	0.040
689.32	0.037
689.77	0.036
690.21	0.036
690.65	0.033
691.10	0.032
691.54	0.029
691.99	0.029
692.43	0.029
692.87	0.025
693.32	0.026
693.76	0.023
694.20	0.024
694.65	0.024
695.09	0.019
695.53	0.021
695.98	0.021
696.42	0.018
696.86	0.020
697.31	0.018
697.75	0.016
698.19	0.015
698.64	0.019
699.08	0.015
699.52	0.016
699.97	0.015
700.41	0.011
700.85	0.015
701.30	0.014
701.74	0.014
702.18	0.013
702.63	0.013
703.07	0.011
703.51	0.011
703.96	0.012
704.40	0.012
704.84	0.011
705.28	0.012
705.73	0.012
706.17	0.010
706.61	0.008
707.06	0.009
707.50	0.010
707.94	0.009
708.38	0.009
708.83	0.008
709.27	0.009
709.71	0.010
710.15	0.010
710.60	0.011
711.04	0.008
711.48	0.010
711.92	0.010
712.37	0.009
712.81	0.004
713.25	0.006
713.69	0.007
714.13	0.007
714.58	0.007
715.02	0.010
715.46	0.009
715.90	0.009
716.35	0.010
716.79	0.009
717.23	0.009
717.67	0.010
718.11	0.006
718.56	0.010
719.00	0.011
719.44	0.010
719.88	0.008
720.32	0.010
720.76	0.009
721.21	0.011
721.65	0.009
722.09	0.008
722.53	0.008
722.97	0.009
723.41	0.009
723.86	0.009
724.30	0.009
724.74	0.009
725.18	0.011
725.62	0.009
726.06	0.011
726.50	0.011
726.95	0.009
727.39	0.011
727.83	0.011
728.27	0.011
728.71	0.011
729.15	0.011
729.59	0.012
730.03	0.011
730.48	0.011
730.92	0.011
731.36	0.011
731.80	0.012
732.24	0.013
732.68	0.012
733.12	0.012
733.56	0.011
734.00	0.013
734.44	0.017
734.89	0.013
735.33	0.013
735.77	0.014
736.21	0.011
736.65	0.014
737.09	0.013
737.53	0.014
737.97	0.012
738.41	0.013
738.85	0.014
739.29	0.012
739.73	0.012
740.17	0.013
740.61	0.014
741.05	0.015
741.49	0.015
741.93	0.014
742.37	0.014
742.81	0.013
743.26	0.016
743.70	0.015
744.14	0.014
744.58	0.014
745.02	0.015
745.46	0.014
745.90	0.017
746.34	0.013
746.78	0.017
747.22	0.013
747.66	0.015
748.10	0.015
748.54	0.014
748.98	0.013
749.42	0.014
749.86	0.016
750.29	0.014
750.73	0.018
751.17	0.014
751.61	0.013
752.05	0.015
752.49	0.015
752.93	0.013
753.37	0.015
753.81	0.017
754.25	0.012
754.69	0.014
755.13	0.014
755.57	0.013
756.01	0.016
756.45	0.016
756.89	0.014
757.33	0.015
757.77	0.014
758.21	0.017
758.64	0.013
759.08	0.015
759.52	0.015
759.96	0.014
760.40	0.016
760.84	0.014
761.28	0.014
761.72	0.014
762.16	0.013
762.60	0.014
763.03	0.012
763.47	0.015
763.91	0.015
764.35	0.014
764.79	0.014
765.23	0.014
765.67	0.015
766.11	0.015
766.54	0.017
766.98	0.016
767.42	0.012
767.86	0.014
768.30	0.015
768.74	0.013
769.17	0.015
769.61	0.016
770.05	0.012
770.49	0.014
770.93	0.013
771.37	0.015
771.80	0.014
772.24	0.012
772.68	0.015
773.12	0.015
773.56	0.012
774.00	0.011
774.43	0.011
774.87	0.014
775.31	0.017
775.75	0.013
776.19	0.017
776.62	0.013
777.06	0.010
777.50	0.013
777.94	0.013
778.37	0.014
778.81	0.016
779.25	0.014
779.69	0.013
780.13	0.016
780.56	0.013
781.00	0.015
781.44	0.016
781.88	0.015
782.31	0.013
782.75	0.017
783.19	0.014
783.63	0.017
784.06	0.016
784.50	0.013
784.94	0.015
785.37	0.015
785.81	0.013
786.25	0.012
786.69	0.016
787.12	0.012
787.56	0.010
788.00	0.012
788.43	0.013
788.87	0.017
789.31	0.014
789.75	0.014
790.18	0.015
790.62	0.012
791.06	0.012
791.49	0.011
791.93	0.013
792.37	0.014
792.80	0.014
793.24	0.013
793.68	0.010
794.11	0.011
794.55	0.012
794.99	0.013
795.42	0.012
795.86	0.012
796.30	0.012
796.73	0.011
797.17	0.013
797.61	0.014
798.04	0.014
798.48	0.013
798.91	0.014
799.35	0.011
799.79	0.010
800.22	0.016
800.66	0.014
801.10	0.016
801.53	0.009
801.97	0.012
802.40	0.015
802.84	0.010
803.28	0.013
803.71	0.015
804.15	0.014
804.58	0.015
805.02	0.016
805.46	0.018
805.89	0.011
806.33	0.010
806.76	0.015
807.20	0.015
807.63	0.011
808.07	0.012
808.51	0.011
808.94	0.014
809.38	0.012
809.81	0.014
810.25	0.015
810.68	0.019
811.12	0.012
811.55	0.010
811.99	0.010
812.42	0.011
812.86	0.015
813.29	0.015
813.73	0.014
814.17	0.010
814.60	0.014
815.04	0.009
815.47	0.017
815.91	0.009
816.34	0.015
816.78	0.015
817.21	0.014
817.65	0.013
818.08	0.013
818.52	0.016
818.95	0.016
819.39	0.015
819.82	0.015
820.25	0.016
820.69	0.013
821.12	0.012
821.56	0.014
821.99	0.013
822.43	0.015
822.86	0.015
823.30	0.016
823.73	0.014
824.17	0.013
824.60	0.015
825.04	0.017
825.47	0.015
825.90	0.017
826.34	0.016
826.77	0.013
827.21	0.016
827.64	0.017
828.08	0.011
828.51	0.012
828.94	0.017
829.38	0.021
829.81	0.014
830.25	0.017
830.68	0.018
831.11	0.019
831.55	0.018
831.98	0.016
832.42	0.022
832.85	0.023
833.28	0.016
833.72	0.023
834.15	0.021
834.58	0.020
835.02	0.019
835.45	0.021
835.88	0.024
836.32	0.020
836.75	0.018
837.19	0.019
837.62	0.020
838.05	0.020
838.49	0.019
838.92	0.021
839.35	0.021
839.79	0.020
840.22	0.015
840.65	0.021
841.09	0.024
841.52	0.024
841.95	0.025
842.39	0.026
842.82	0.024
843.25	0.017
843.68	0.021
844.12	0.023
844.55	0.020
844.98	0.021
845.42	0.023
845.85	0.023
846.28	0.022
846.71	0.024
847.15	0.022
847.58	0.020
848.01	0.023
848.45	0.027
848.88	0.025
849.31	0.024
849.74	0.028
850.18	0.024
850.61	0.023
851.04	0.027
851.47	0.026
851.91	0.025
852.34	0.023
852.77	0.021
853.20	0.022
853.64	0.023
854.07	0.028
854.50	0.026
854.93	0.024
855.36	0.028
855.80	0.025
856.23	0.024
856.66	0.030
857.09	0.029
857.52	0.023
857.96	0.026
858.39	0.027
858.82	0.026
859.25	0.027
859.68	0.023
860.12	0.031
860.55	0.030
860.98	0.020
861.41	0.028
861.84	0.026
862.27	0.025
862.71	0.027
863.14	0.032
863.57	0.025
864.00	0.028
864.43	0.032
864.86	0.029
865.30	0.027
865.73	0.027
866.16	0.029
866.59	0.027
867.02	0.026
867.45	0.033
867.88	0.030
868.31	0.028
868.75	0.030
869.18	0.028
869.61	0.031
870.04	0.026
870.47	0.025
870.90	0.030
871.33	0.028
871.76	0.032
872.19	0.024
872.62	0.031
873.06	0.030
873.49	0.035
873.92	0.031
874.35	0.032
874.78	0.030
875.21	0.028
875.64	0.027
876.07	0.035
876.50	0.028
876.93	0.035
877.36	0.037
877.79	0.032
878.22	0.031
878.65	0.031
879.08	0.032
879.51	0.031
879.94	0.033
880.37	0.038
880.80	0.038
881.23	0.031
881.67	0.034
882.10	0.034
882.53	0.039
882.96	0.033
883.39	0.036
883.82	0.038
884.25	0.039
884.68	0.035
885.11	0.036
885.54	0.039
885.97	0.037
886.39	0.034
886.82	0.035
887.25	0.033
887.68	0.043
888.11	0.037
888.54	0.041
888.97	0.043
889.40	0.043
889.83	0.040
890.26	0.045
890.69	0.045
891.12	0.041
891.55	0.042
891.98	0.041
892.41	0.038
892.84	0.041
893.27	0.040
893.70	0.038
894.13	0.035
894.56	0.036
894.98	0.044
895.41	0.038
895.84	0.036
896.27	0.041
896.70	0.040
897.13	0.037
897.56	0.038
897.99	0.040
898.42	0.046
898.85	0.040
899.27	0.040
899.70	0.040
900.13	0.042
900.56	0.039
900.99	0.042
901.42	0.040
901.85	0.042
902.28	0.042
902.70	0.040
903.13	0.040
903.56	0.040
903.99	0.042
904.42	0.042
904.85	0.038
905.27	0.043
905.70	0.042
906.13	0.038
906.56	0.036
906.99	0.046
907.42	0.048
907.84	0.041
908.27	0.036
908.70	0.043
909.13	0.035
909.56	0.038
909.98	0.047
910.41	0.042
910.84	0.039
911.27	0.042
911.70	0.046
912.12	0.044
912.55	0.047
912.98	0.043
913.41	0.042
913.84	0.041
914.26	0.041
914.69	0.046
915.12	0.041
915.55	0.043
915.97	0.039
916.40	0.044
916.83	0.044
917.26	0.044
917.68	0.043
918.11	0.041
918.54	0.044
918.97	0.046
919.39	0.044
919.82	0.044
920.25	0.046
920.67	0.041
921.10	0.047
921.53	0.046
921.96	0.046
922.38	0.046
922.81	0.049
923.24	0.047
923.66	0.049
924.09	0.051
924.52	0.049
924.94	0.049
925.37	0.052
925.80	0.055
926.22	0.053
926.65	0.053
927.08	0.048
927.50	0.055
927.93	0.054
928.36	0.056
928.78	0.056
929.21	0.060
929.64	0.059
930.06	0.061
930.49	0.062
930.92	0.063
931.34	0.062
931.77	0.060
932.20	0.069
932.62	0.067
933.05	0.068
933.47	0.065
933.90	0.069
934.33	0.072
934.75	0.073
935.18	0.078
935.61	0.076
936.03	0.074
936.46	0.076
936.88	0.077
937.31	0.085
937.73	0.083
938.16	0.079
938.59	0.086
939.01	0.085
939.44	0.089
939.86	0.093
940.29	0.093
940.71	0.093
941.14	0.096
941.57	0.093
941.99	0.100
942.42	0.099
942.84	0.102
943.27	0.099
943.69	0.103
944.12	0.111
944.54	0.096
944.97	0.105
945.39	0.115
945.82	0.117
946.24	0.109
946.67	0.115
947.09	0.117
947.52	0.119
947.94	0.118
948.37	0.127
948.79	0.122
949.22	0.127
949.64	0.131
950.07	0.133
950.49	0.130
950.92	0.132
951.34	0.138
951.77	0.145
952.19	0.140
952.62	0.147
953.04	0.152
953.47	0.157
953.89	0.160
954.32	0.165
954.74	0.170
955.17	0.167
955.59	0.173
956.01	0.174
956.44	0.177
