SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 12:03:19 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
250.92	2.398
251.39	2.444
251.85	2.264
252.32	2.136
252.79	2.071
253.26	2.130
253.73	2.058
254.20	2.019
254.67	1.914
255.14	1.829
255.61	1.739
256.08	1.667
256.55	1.588
257.02	1.519
257.49	1.458
257.95	1.401
258.42	1.353
258.89	1.311
259.36	1.266
259.83	1.228
260.30	1.187
260.77	1.153
261.24	1.117
261.71	1.086
262.17	1.059
262.64	1.030
263.11	1.011
263.58	0.976
264.05	0.960
264.52	0.934
264.99	0.912
265.46	0.892
265.92	0.876
266.39	0.854
266.86	0.834
267.33	0.818
267.80	0.800
268.27	0.787
268.74	0.770
269.20	0.752
269.67	0.738
270.14	0.728
270.61	0.715
271.08	0.704
271.55	0.687
272.01	0.673
272.48	0.664
272.95	0.656
273.42	0.644
273.89	0.641
274.36	0.623
274.82	0.619
275.29	0.614
275.76	0.604
276.23	0.598
276.70	0.593
277.16	0.583
277.63	0.579
278.10	0.574
278.57	0.571
279.04	0.567
279.50	0.564
279.97	0.563
280.44	0.555
280.91	0.557
281.38	0.553
281.84	0.556
282.31	0.551
282.78	0.552
283.25	0.550
283.72	0.552
284.18	0.550
284.65	0.548
285.12	0.547
285.59	0.551
286.05	0.549
286.52	0.550
286.99	0.552
287.46	0.551
287.92	0.556
288.39	0.553
288.86	0.556
289.33	0.555
289.79	0.552
290.26	0.553
290.73	0.549
291.20	0.545
291.66	0.546
292.13	0.546
292.60	0.538
293.07	0.532
293.53	0.525
294.00	0.521
294.47	0.515
294.93	0.503
295.40	0.494
295.87	0.488
296.34	0.477
296.80	0.464
297.27	0.454
297.74	0.443
298.20	0.427
298.67	0.415
299.14	0.405
299.60	0.392
300.07	0.378
300.54	0.366
301.01	0.355
301.47	0.343
301.94	0.329
302.41	0.320
302.87	0.310
303.34	0.297
303.81	0.285
304.27	0.276
304.74	0.270
305.21	0.258
305.67	0.247
306.14	0.237
306.61	0.226
307.07	0.221
307.54	0.214
308.01	0.207
308.47	0.196
308.94	0.192
309.40	0.188
309.87	0.185
310.34	0.177
310.80	0.174
311.27	0.167
311.74	0.168
312.20	0.160
312.67	0.160
313.13	0.151
313.60	0.151
314.07	0.151
314.53	0.145
315.00	0.147
315.47	0.141
315.93	0.140
316.40	0.136
316.86	0.136
317.33	0.134
317.80	0.133
318.26	0.131
318.73	0.131
319.19	0.126
319.66	0.125
320.13	0.124
320.59	0.123
321.06	0.124
321.52	0.121
321.99	0.120
322.45	0.121
322.92	0.117
323.39	0.117
323.85	0.118
324.32	0.116
324.78	0.118
325.25	0.116
325.71	0.115
326.18	0.113
326.64	0.112
327.11	0.111
327.58	0.108
328.04	0.108
328.51	0.107
328.97	0.106
329.44	0.104
329.90	0.104
330.37	0.102
330.83	0.101
331.30	0.098
331.76	0.097
332.23	0.095
332.69	0.093
333.16	0.088
333.62	0.088
334.09	0.086
334.56	0.081
335.02	0.082
335.49	0.082
335.95	0.080
336.42	0.074
336.88	0.075
337.35	0.072
337.81	0.070
338.28	0.071
338.74	0.068
339.20	0.064
339.67	0.065
340.13	0.062
340.60	0.060
341.06	0.058
341.53	0.054
341.99	0.057
342.46	0.055
342.92	0.053
343.39	0.053
343.85	0.056
344.32	0.050
344.78	0.052
345.25	0.049
345.71	0.051
346.17	0.049
346.64	0.050
347.10	0.047
347.57	0.047
348.03	0.047
348.50	0.044
348.96	0.046
349.43	0.045
349.89	0.044
350.35	0.045
350.82	0.046
351.28	0.046
351.75	0.048
352.21	0.041
352.67	0.045
353.14	0.045
353.60	0.041
354.07	0.046
354.53	0.043
355.00	0.041
355.46	0.042
355.92	0.037
356.39	0.040
356.85	0.042
357.31	0.040
357.78	0.039
358.24	0.037
358.71	0.037
359.17	0.037
359.63	0.037
360.10	0.035
360.56	0.034
361.03	0.036
361.49	0.036
361.95	0.034
362.42	0.034
362.88	0.032
363.34	0.033
363.81	0.033
364.27	0.034
364.73	0.029
365.20	0.035
365.66	0.033
366.12	0.031
366.59	0.031
367.05	0.032
367.51	0.031
367.98	0.032
368.44	0.032
368.90	0.033
369.37	0.035
369.83	0.031
370.29	0.030
370.76	0.032
371.22	0.032
371.68	0.032
372.15	0.031
372.61	0.031
373.07	0.032
373.54	0.029
374.00	0.028
374.46	0.028
374.92	0.030
375.39	0.030
375.85	0.032
376.31	0.031
376.78	0.030
377.24	0.031
377.70	0.027
378.16	0.032
378.63	0.031
379.09	0.032
379.55	0.030
380.01	0.030
380.48	0.032
380.94	0.030
381.40	0.030
381.87	0.033
382.33	0.032
382.79	0.027
383.25	0.032
383.72	0.031
384.18	0.031
384.64	0.032
385.10	0.030
385.56	0.030
386.03	0.030
386.49	0.033
386.95	0.030
387.41	0.032
387.88	0.030
388.34	0.031
388.80	0.031
389.26	0.029
389.72	0.033
390.19	0.030
390.65	0.031
391.11	0.031
391.57	0.030
392.04	0.032
392.50	0.031
392.96	0.031
393.42	0.029
393.88	0.030
394.34	0.031
394.81	0.030
395.27	0.031
395.73	0.030
396.19	0.028
396.65	0.030
397.12	0.029
397.58	0.031
398.04	0.030
398.50	0.030
398.96	0.027
399.42	0.029
399.89	0.029
400.35	0.030
400.81	0.029
401.27	0.028
401.73	0.029
402.19	0.028
402.65	0.029
403.12	0.027
403.58	0.028
404.04	0.030
404.50	0.026
404.96	0.028
405.42	0.024
405.88	0.025
406.34	0.025
406.81	0.028
407.27	0.025
407.73	0.025
408.19	0.025
408.65	0.026
409.11	0.024
409.57	0.026
410.03	0.023
410.49	0.022
410.96	0.023
411.42	0.026
411.88	0.023
412.34	0.023
412.80	0.023
413.26	0.021
413.72	0.023
414.18	0.023
414.64	0.023
415.10	0.023
415.56	0.022
416.02	0.023
416.48	0.023
416.95	0.023
417.41	0.022
417.87	0.022
418.33	0.022
418.79	0.022
419.25	0.021
419.71	0.022
420.17	0.020
420.63	0.021
421.09	0.022
421.55	0.022
422.01	0.020
422.47	0.023
422.93	0.023
423.39	0.023
423.85	0.023
424.31	0.022
424.77	0.023
425.23	0.023
425.69	0.023
426.15	0.022
426.61	0.020
427.07	0.024
427.53	0.020
427.99	0.020
428.45	0.021
428.91	0.023
429.37	0.022
429.83	0.023
430.29	0.022
430.75	0.023
431.21	0.024
431.67	0.024
432.13	0.023
432.59	0.023
433.05	0.023
433.51	0.023
433.97	0.020
434.43	0.021
434.89	0.026
435.35	0.023
435.81	0.023
436.27	0.026
436.73	0.025
437.19	0.026
437.65	0.025
438.11	0.025
438.57	0.024
439.03	0.027
439.48	0.023
439.94	0.024
440.40	0.024
440.86	0.026
441.32	0.023
441.78	0.026
442.24	0.027
442.70	0.023
443.16	0.024
443.62	0.025
444.08	0.026
444.54	0.025
444.99	0.027
445.45	0.027
445.91	0.024
446.37	0.027
446.83	0.026
447.29	0.026
447.75	0.027
448.21	0.026
448.67	0.028
449.12	0.026
449.58	0.025
450.04	0.027
450.50	0.027
450.96	0.028
451.42	0.029
451.88	0.030
452.34	0.029
452.79	0.029
453.25	0.027
453.71	0.027
454.17	0.026
454.63	0.028
455.09	0.030
455.55	0.027
456.00	0.028
456.46	0.028
456.92	0.030
457.38	0.027
457.84	0.030
458.30	0.028
458.75	0.026
459.21	0.030
459.67	0.029
460.13	0.029
460.59	0.030
461.04	0.030
461.50	0.031
461.96	0.029
462.42	0.028
462.88	0.032
463.33	0.028
463.79	0.030
464.25	0.028
464.71	0.029
465.17	0.028
465.62	0.030
466.08	0.030
466.54	0.031
467.00	0.031
467.46	0.029
467.91	0.031
468.37	0.032
468.83	0.032
469.29	0.030
469.74	0.033
470.20	0.032
470.66	0.031
471.12	0.033
471.57	0.032
472.03	0.034
472.49	0.032
472.95	0.032
473.40	0.032
473.86	0.032
474.32	0.033
474.78	0.034
475.23	0.034
475.69	0.034
476.15	0.036
476.60	0.033
477.06	0.033
477.52	0.035
477.98	0.035
478.43	0.036
478.89	0.035
479.35	0.035
479.80	0.035
480.26	0.034
480.72	0.033
481.18	0.036
481.63	0.034
482.09	0.035
482.55	0.034
483.00	0.036
483.46	0.036
483.92	0.036
484.37	0.037
484.83	0.038
485.29	0.037
485.74	0.038
486.20	0.035
486.66	0.036
487.11	0.037
487.57	0.034
488.03	0.037
488.48	0.037
488.94	0.036
489.40	0.038
489.85	0.039
490.31	0.038
490.77	0.039
491.22	0.038
491.68	0.038
492.13	0.039
492.59	0.038
493.05	0.040
493.50	0.039
493.96	0.038
494.42	0.037
494.87	0.037
495.33	0.038
495.78	0.039
496.24	0.037
496.70	0.037
497.15	0.039
497.61	0.038
498.06	0.039
498.52	0.039
498.98	0.039
499.43	0.038
499.89	0.037
500.34	0.039
500.80	0.039
501.25	0.038
501.71	0.039
502.17	0.038
502.62	0.038
503.08	0.038
503.53	0.037
503.99	0.038
504.44	0.038
504.90	0.040
505.36	0.039
505.81	0.035
506.27	0.036
506.72	0.036
507.18	0.038
507.63	0.038
508.09	0.038
508.54	0.037
509.00	0.038
509.45	0.040
509.91	0.037
510.36	0.040
510.82	0.039
511.27	0.036
511.73	0.037
512.19	0.039
512.64	0.037
513.10	0.040
513.55	0.037
514.01	0.037
514.46	0.038
514.92	0.039
515.37	0.037
515.83	0.037
516.28	0.038
516.73	0.036
517.19	0.039
517.64	0.039
518.10	0.037
518.55	0.037
519.01	0.039
519.46	0.039
519.92	0.037
520.37	0.039
520.83	0.040
521.28	0.037
521.74	0.038
522.19	0.038
522.65	0.039
523.10	0.039
523.55	0.038
524.01	0.040
524.46	0.039
524.92	0.038
525.37	0.040
525.83	0.040
526.28	0.039
526.73	0.040
527.19	0.041
527.64	0.042
528.10	0.040
528.55	0.041
529.01	0.043
529.46	0.043
529.91	0.039
530.37	0.043
530.82	0.042
531.28	0.044
531.73	0.043
532.18	0.043
532.64	0.044
533.09	0.045
533.54	0.044
534.00	0.046
534.45	0.045
534.91	0.046
535.36	0.046
535.81	0.046
536.27	0.045
536.72	0.048
537.17	0.048
537.63	0.049
538.08	0.051
538.54	0.051
538.99	0.051
539.44	0.051
539.90	0.051
540.35	0.052
540.80	0.053
541.26	0.053
541.71	0.052
542.16	0.052
542.62	0.054
543.07	0.055
543.52	0.055
543.98	0.057
544.43	0.058
544.88	0.057
545.34	0.057
545.79	0.057
546.24	0.058
546.69	0.059
547.15	0.062
547.60	0.061
548.05	0.062
548.51	0.062
548.96	0.064
549.41	0.062
549.86	0.065
550.32	0.066
550.77	0.065
551.22	0.067
551.68	0.067
552.13	0.067
552.58	0.068
553.03	0.071
553.49	0.073
553.94	0.071
554.39	0.072
554.84	0.073
555.30	0.076
555.75	0.074
556.20	0.076
556.65	0.079
557.11	0.077
557.56	0.082
558.01	0.079
558.46	0.081
558.92	0.082
559.37	0.083
559.82	0.083
560.27	0.086
560.72	0.086
561.18	0.087
561.63	0.088
562.08	0.090
562.53	0.091
562.99	0.090
563.44	0.091
563.89	0.093
564.34	0.095
564.79	0.096
565.25	0.095
565.70	0.097
566.15	0.098
566.60	0.100
567.05	0.099
567.50	0.103
567.96	0.105
568.41	0.104
568.86	0.106
569.31	0.106
569.76	0.107
570.21	0.108
570.67	0.110
571.12	0.111
571.57	0.111
572.02	0.115
572.47	0.115
572.92	0.115
573.37	0.118
573.83	0.119
574.28	0.119
574.73	0.120
575.18	0.124
575.63	0.124
576.08	0.126
576.53	0.129
576.98	0.130
577.44	0.133
577.89	0.133
578.34	0.134
578.79	0.136
579.24	0.138
579.69	0.139
580.14	0.141
580.59	0.144
581.04	0.147
581.49	0.147
581.95	0.149
582.40	0.150
582.85	0.155
583.30	0.157
583.75	0.161
584.20	0.162
584.65	0.164
585.10	0.167
585.55	0.169
586.00	0.171
586.45	0.173
586.90	0.176
587.35	0.178
587.80	0.183
588.25	0.187
588.71	0.190
589.16	0.193
589.61	0.194
590.06	0.198
590.51	0.200
590.96	0.204
591.41	0.208
591.86	0.213
592.31	0.213
592.76	0.219
593.21	0.221
593.66	0.223
594.11	0.226
594.56	0.233
595.01	0.237
595.46	0.240
595.91	0.244
596.36	0.246
596.81	0.249
597.26	0.253
597.71	0.258
598.16	0.260
598.61	0.265
599.06	0.269
599.51	0.274
599.96	0.274
600.41	0.279
600.86	0.285
601.31	0.285
601.76	0.289
602.21	0.294
602.65	0.297
603.10	0.300
603.55	0.304
604.00	0.308
604.45	0.309
604.90	0.313
605.35	0.316
605.80	0.319
606.25	0.321
606.70	0.325
607.15	0.327
607.60	0.329
608.05	0.331
608.50	0.334
608.95	0.336
609.39	0.338
609.84	0.339
610.29	0.342
610.74	0.344
611.19	0.347
611.64	0.350
612.09	0.349
612.54	0.349
612.99	0.352
613.44	0.350
613.88	0.350
614.33	0.352
614.78	0.353
615.23	0.355
615.68	0.355
616.13	0.355
616.58	0.357
617.03	0.356
617.47	0.356
617.92	0.356
618.37	0.357
618.82	0.357
619.27	0.358
619.72	0.357
620.17	0.358
620.61	0.357
621.06	0.357
621.51	0.358
621.96	0.358
622.41	0.358
622.86	0.358
623.30	0.358
623.75	0.358
624.20	0.358
624.65	0.360
625.10	0.360
625.54	0.361
625.99	0.362
626.44	0.363
626.89	0.366
627.34	0.364
627.78	0.365
628.23	0.366
628.68	0.369
629.13	0.372
629.58	0.373
630.02	0.374
630.47	0.376
630.92	0.380
631.37	0.382
631.81	0.384
632.26	0.386
632.71	0.391
633.16	0.391
633.61	0.395
634.05	0.394
634.50	0.399
634.95	0.402
635.40	0.404
635.84	0.410
636.29	0.412
636.74	0.415
637.18	0.421
637.63	0.424
638.08	0.428
638.53	0.432
638.97	0.438
639.42	0.442
639.87	0.444
640.32	0.449
640.76	0.455
641.21	0.462
641.66	0.461
642.10	0.467
642.55	0.473
643.00	0.478
643.44	0.483
643.89	0.488
644.34	0.493
644.79	0.499
645.23	0.505
645.68	0.510
646.13	0.516
646.57	0.519
647.02	0.525
647.47	0.531
647.91	0.539
648.36	0.544
648.81	0.550
649.25	0.554
649.70	0.562
650.15	0.564
650.59	0.572
651.04	0.576
651.48	0.583
651.93	0.588
652.38	0.596
652.82	0.596
653.27	0.601
653.72	0.609
654.16	0.610
654.61	0.616
655.06	0.621
655.50	0.625
655.95	0.625
656.39	0.628
656.84	0.637
657.29	0.646
657.73	0.650
658.18	0.654
658.62	0.656
659.07	0.661
659.52	0.668
659.96	0.667
660.41	0.670
660.85	0.676
661.30	0.678
661.74	0.675
662.19	0.680
662.64	0.684
663.08	0.685
663.53	0.689
663.97	0.689
664.42	0.690
664.86	0.689
665.31	0.692
665.75	0.690
666.20	0.689
666.65	0.688
667.09	0.687
667.54	0.686
667.98	0.683
668.43	0.680
668.87	0.675
669.32	0.673
669.76	0.665
670.21	0.657
670.65	0.653
671.10	0.646
671.54	0.638
671.99	0.628
672.43	0.622
672.88	0.612
673.32	0.603
673.77	0.593
674.21	0.581
674.66	0.568
675.10	0.555
675.55	0.545
675.99	0.533
676.44	0.520
676.88	0.510
677.33	0.494
677.77	0.483
678.22	0.468
678.66	0.456
679.11	0.442
679.55	0.428
679.99	0.413
680.44	0.402
680.88	0.388
681.33	0.376
681.77	0.362
682.22	0.350
682.66	0.338
683.11	0.324
683.55	0.313
683.99	0.299
684.44	0.289
684.88	0.278
685.33	0.265
685.77	0.257
686.21	0.248
686.66	0.234
687.10	0.224
687.55	0.215
687.99	0.206
688.44	0.199
688.88	0.191
689.32	0.181
689.77	0.174
690.21	0.166
690.65	0.159
691.10	0.151
691.54	0.145
691.99	0.142
692.43	0.133
692.87	0.126
693.32	0.122
693.76	0.116
694.20	0.111
694.65	0.106
695.09	0.104
695.53	0.099
695.98	0.094
696.42	0.091
696.86	0.089
697.31	0.084
697.75	0.078
698.19	0.075
698.64	0.075
699.08	0.070
699.52	0.068
699.97	0.066
700.41	0.061
700.85	0.060
701.30	0.058
701.74	0.055
702.18	0.054
702.63	0.053
703.07	0.049
703.51	0.049
703.96	0.047
704.40	0.047
704.84	0.045
705.28	0.044
705.73	0.042
706.17	0.041
706.61	0.039
707.06	0.038
707.50	0.037
707.94	0.036
708.38	0.033
708.83	0.034
709.27	0.034
709.71	0.031
710.15	0.031
710.60	0.032
711.04	0.031
711.48	0.032
711.92	0.030
712.37	0.029
712.81	0.025
713.25	0.027
713.69	0.026
714.13	0.025
714.58	0.025
715.02	0.028
715.46	0.027
715.90	0.027
716.35	0.026
716.79	0.027
717.23	0.024
717.67	0.024
718.11	0.023
718.56	0.025
719.00	0.025
719.44	0.024
719.88	0.022
720.32	0.024
720.76	0.025
721.21	0.023
721.65	0.021
722.09	0.022
722.53	0.023
722.97	0.021
723.41	0.022
723.86	0.021
724.30	0.023
724.74	0.022
725.18	0.024
725.62	0.021
726.06	0.021
726.50	0.022
726.95	0.019
727.39	0.024
727.83	0.022
728.27	0.021
728.71	0.022
729.15	0.025
729.59	0.022
730.03	0.022
730.48	0.023
730.92	0.021
731.36	0.024
731.80	0.023
732.24	0.022
732.68	0.021
733.12	0.023
733.56	0.021
734.00	0.023
734.44	0.024
734.89	0.023
735.33	0.023
735.77	0.022
736.21	0.023
736.65	0.024
737.09	0.024
737.53	0.022
737.97	0.023
738.41	0.023
738.85	0.024
739.29	0.022
739.73	0.023
740.17	0.023
740.61	0.024
741.05	0.023
741.49	0.022
741.93	0.023
742.37	0.020
742.81	0.024
743.26	0.024
743.70	0.023
744.14	0.023
744.58	0.023
745.02	0.024
745.46	0.024
745.90	0.024
746.34	0.023
746.78	0.024
747.22	0.020
747.66	0.023
748.10	0.022
748.54	0.022
748.98	0.019
749.42	0.022
749.86	0.024
750.29	0.022
750.73	0.023
751.17	0.022
751.61	0.024
752.05	0.024
752.49	0.025
752.93	0.023
753.37	0.022
753.81	0.024
754.25	0.023
754.69	0.022
755.13	0.023
755.57	0.021
756.01	0.022
756.45	0.024
756.89	0.024
757.33	0.024
757.77	0.021
758.21	0.024
758.64	0.022
759.08	0.023
759.52	0.024
759.96	0.024
760.40	0.022
760.84	0.023
761.28	0.021
761.72	0.021
762.16	0.022
762.60	0.024
763.03	0.021
763.47	0.023
763.91	0.023
764.35	0.021
764.79	0.022
765.23	0.021
765.67	0.021
766.11	0.023
766.54	0.025
766.98	0.023
767.42	0.020
767.86	0.022
768.30	0.023
768.74	0.022
769.17	0.024
769.61	0.021
770.05	0.020
770.49	0.022
770.93	0.021
771.37	0.021
771.80	0.021
772.24	0.022
772.68	0.021
773.12	0.023
773.56	0.019
774.00	0.018
774.43	0.021
774.87	0.021
775.31	0.022
775.75	0.021
776.19	0.023
776.62	0.022
777.06	0.019
777.50	0.020
777.94	0.021
778.37	0.021
778.81	0.026
779.25	0.021
779.69	0.021
780.13	0.021
780.56	0.021
781.00	0.022
781.44	0.022
781.88	0.022
782.31	0.021
782.75	0.024
783.19	0.020
783.63	0.025
784.06	0.021
784.50	0.020
784.94	0.018
785.37	0.021
785.81	0.022
786.25	0.019
786.69	0.021
787.12	0.017
787.56	0.017
788.00	0.019
788.43	0.020
788.87	0.021
789.31	0.023
789.75	0.023
790.18	0.023
790.62	0.021
791.06	0.020
791.49	0.020
791.93	0.019
792.37	0.021
792.80	0.023
793.24	0.025
793.68	0.019
794.11	0.019
794.55	0.023
794.99	0.021
795.42	0.021
795.86	0.019
796.30	0.020
796.73	0.016
797.17	0.020
797.61	0.022
798.04	0.020
798.48	0.019
798.91	0.021
799.35	0.021
799.79	0.019
800.22	0.022
800.66	0.022
801.10	0.020
801.53	0.016
801.97	0.021
802.40	0.018
802.84	0.018
803.28	0.019
803.71	0.024
804.15	0.018
804.58	0.022
805.02	0.019
805.46	0.023
805.89	0.021
806.33	0.019
806.76	0.023
807.20	0.019
807.63	0.019
808.07	0.020
808.51	0.019
808.94	0.020
809.38	0.023
809.81	0.020
810.25	0.021
810.68	0.026
811.12	0.020
811.55	0.020
811.99	0.018
812.42	0.021
812.86	0.023
813.29	0.020
813.73	0.022
814.17	0.021
814.60	0.023
815.04	0.019
815.47	0.022
815.91	0.021
816.34	0.021
816.78	0.021
817.21	0.022
817.65	0.021
818.08	0.022
818.52	0.022
818.95	0.023
819.39	0.019
819.82	0.022
820.25	0.022
820.69	0.019
821.12	0.021
821.56	0.023
821.99	0.019
822.43	0.020
822.86	0.022
823.30	0.023
823.73	0.017
824.17	0.023
824.60	0.024
825.04	0.021
825.47	0.022
825.90	0.022
826.34	0.023
826.77	0.019
827.21	0.021
827.64	0.025
828.08	0.021
828.51	0.017
828.94	0.027
829.38	0.027
829.81	0.024
830.25	0.027
830.68	0.024
831.11	0.028
831.55	0.025
831.98	0.022
832.42	0.027
832.85	0.030
833.28	0.030
833.72	0.025
834.15	0.029
834.58	0.026
835.02	0.028
835.45	0.024
835.88	0.029
836.32	0.028
836.75	0.029
837.19	0.031
837.62	0.026
838.05	0.027
838.49	0.026
838.92	0.030
839.35	0.030
839.79	0.028
840.22	0.026
840.65	0.032
841.09	0.026
841.52	0.034
841.95	0.031
842.39	0.030
842.82	0.031
843.25	0.026
843.68	0.033
844.12	0.030
844.55	0.029
844.98	0.030
845.42	0.028
845.85	0.028
846.28	0.031
846.71	0.033
847.15	0.031
847.58	0.026
848.01	0.034
848.45	0.032
848.88	0.033
849.31	0.028
849.74	0.031
850.18	0.030
850.61	0.031
851.04	0.032
851.47	0.037
851.91	0.036
852.34	0.028
852.77	0.034
853.20	0.030
853.64	0.033
854.07	0.032
854.50	0.034
854.93	0.036
855.36	0.036
855.80	0.032
856.23	0.036
856.66	0.035
857.09	0.032
857.52	0.033
857.96	0.032
858.39	0.034
858.82	0.035
859.25	0.033
859.68	0.032
860.12	0.033
860.55	0.034
860.98	0.030
861.41	0.030
861.84	0.032
862.27	0.034
862.71	0.036
863.14	0.038
863.57	0.036
864.00	0.038
864.43	0.035
864.86	0.034
865.30	0.036
865.73	0.033
866.16	0.040
866.59	0.035
867.02	0.034
867.45	0.042
867.88	0.037
868.31	0.030
868.75	0.036
869.18	0.037
869.61	0.039
870.04	0.039
870.47	0.031
870.90	0.041
871.33	0.036
871.76	0.039
872.19	0.032
872.62	0.040
873.06	0.037
873.49	0.039
873.92	0.040
874.35	0.042
874.78	0.039
875.21	0.038
875.64	0.043
876.07	0.042
876.50	0.036
876.93	0.042
877.36	0.046
877.79	0.034
878.22	0.033
878.65	0.037
879.08	0.044
879.51	0.046
879.94	0.040
880.37	0.049
880.80	0.040
881.23	0.038
881.67	0.042
882.10	0.039
882.53	0.043
882.96	0.040
883.39	0.041
883.82	0.047
884.25	0.043
884.68	0.041
885.11	0.042
885.54	0.041
885.97	0.041
886.39	0.043
886.82	0.044
887.25	0.042
887.68	0.049
888.11	0.037
888.54	0.045
888.97	0.047
889.40	0.047
889.83	0.045
890.26	0.051
890.69	0.050
891.12	0.042
891.55	0.045
891.98	0.044
892.41	0.043
892.84	0.046
893.27	0.042
893.70	0.045
894.13	0.042
894.56	0.046
894.98	0.052
895.41	0.051
895.84	0.046
896.27	0.045
896.70	0.046
897.13	0.042
897.56	0.048
897.99	0.045
898.42	0.049
898.85	0.047
899.27	0.047
899.70	0.049
900.13	0.047
900.56	0.048
900.99	0.046
901.42	0.047
901.85	0.052
902.28	0.048
902.70	0.048
903.13	0.044
903.56	0.046
903.99	0.051
904.42	0.047
904.85	0.045
905.27	0.049
905.70	0.043
906.13	0.045
906.56	0.047
906.99	0.049
907.42	0.051
907.84	0.046
908.27	0.047
908.70	0.048
909.13	0.046
909.56	0.050
909.98	0.049
910.41	0.047
910.84	0.046
911.27	0.049
911.70	0.049
912.12	0.049
912.55	0.050
912.98	0.044
913.41	0.045
913.84	0.048
914.26	0.046
914.69	0.052
915.12	0.050
915.55	0.048
915.97	0.045
916.40	0.051
916.83	0.049
917.26	0.050
917.68	0.048
918.11	0.046
918.54	0.048
918.97	0.048
919.39	0.046
919.82	0.048
920.25	0.049
920.67	0.048
921.10	0.053
921.53	0.053
921.96	0.051
922.38	0.049
922.81	0.053
923.24	0.057
923.66	0.052
924.09	0.055
924.52	0.057
924.94	0.056
925.37	0.055
925.80	0.058
926.22	0.058
926.65	0.057
927.08	0.058
927.50	0.059
927.93	0.059
928.36	0.063
928.78	0.061
929.21	0.060
929.64	0.064
930.06	0.063
930.49	0.066
930.92	0.069
931.34	0.073
931.77	0.068
932.20	0.072
932.62	0.071
933.05	0.072
933.47	0.067
933.90	0.075
934.33	0.077
934.75	0.076
935.18	0.077
935.61	0.081
936.03	0.082
936.46	0.084
936.88	0.085
937.31	0.086
937.73	0.086
938.16	0.090
938.59	0.096
939.01	0.096
