500.34 0.000211909 1 7.8375e-05 0.000133534
500.8 -0.000674459 1 8.29753e-05 -0.000757434
501.25 -0.000563292 1 8.77193e-05 -0.000651012
501.71 -0.00244965 1 9.28301e-05 -0.00254248
502.17 0.00166399 1 9.82183e-05 0.00156578
502.62 -0.00222483 1 0.000103771 -0.0023286
503.08 0.00188882 1 0.000109749 0.00177907
503.53 0 1 0.000115907 -0.000115907
503.99 -0.00088635 1 0.000122535 -0.00100888
504.44 -0.000775171 1 0.000129358 -0.000904529
504.9 -0.000661523 1 0.000136698 -0.000798222
505.36 0.00145212 1 0.000144425 0.0013077
505.81 -0.00143671 1 0.000152376 -0.00158908
506.27 0.000676929 1 0.000160923 0.000516007
506.72 -0.000211909 1 0.000169714 -0.000381623
507.18 -9.82838e-05 1 0.000179159 -0.000277443
507.63 -0.00298714 1 0.000188871 -0.00317601
508.09 -0.000873525 1 0.000199301 -0.00107283
508.54 0.000237607 1 0.00021002 2.75873e-05
509 0.000351199 1 0.000221527 0.000129672
509.45 0.000462311 1 0.000233348 0.000228963
509.91 -0.000424119 1 0.000246033 -0.000670152
510.36 0.00268697 1 0.000259057 0.00242791
510.82 0.00180051 1 0.000273027 0.00152749
511.27 0.00291158 1 0.000287365 0.00262421
511.73 0.00202509 1 0.000302738 0.00172235
512.19 0.00013859 1 0.000318867 -0.000180277
512.64 0.00124961 1 0.000335409 0.000914196
513.1 -0.00263693 1 0.000353134 -0.00299006
513.55 0.00047405 1 0.000371305 0.000102745
514.01 0.00158748 1 0.000390767 0.00119671
514.46 0.00169842 1 0.00041071 0.00128771
514.92 0.0018118 1 0.00043206 0.00137974
515.37 0.0029227 1 0.000453928 0.00246877
515.83 0.00103604 1 0.000477329 0.000558713
516.28 0.000146895 1 0.000501287 -0.000354392
516.73 0.00125772 1 0.000526343 0.00073138
517.19 0.00237099 1 0.000553138 0.00181785
517.64 0.000481768 1 0.000580553 -9.87852e-05
518.1 0.00159498 1 0.000609858 0.000985123
518.55 0.0037057 1 0.000639827 0.00306588
519.01 0.00281886 1 0.000671848 0.00214701
519.46 0.000929526 1 0.000704582 0.000224944
519.92 0.00104262 1 0.00073954 0.00030308
520.37 0.00115322 1 0.00077526 0.000377965
520.83 0.00326625 1 0.000813391 0.00245286
521.28 0.00137679 1 0.000852337 0.000524458
521.74 0.00148976 1 0.000893893 0.000595864
522.19 0.000600229 1 0.000936317 -0.000336088
522.65 -0.000286881 1 0.000981565 -0.00126845
523.1 0.000823519 1 0.00102774 -0.000204218
523.55 0.00193388 1 0.00107587 0.000858014
524.01 0.00104666 1 0.00112717 -8.05095e-05
524.46 0.000156947 1 0.00117948 -0.00102254
524.92 0.000269644 1 0.00123522 -0.000965575
525.37 0.00337985 1 0.00129203 0.00208782
525.83 0.00249246 1 0.00135253 0.00113993
526.28 0.00260259 1 0.00141417 0.00118842
526.73 0.00371267 1 0.00147832 0.00223434
527.19 0.00282515 1 0.0015466 0.00127855
527.64 0.00293514 1 0.00161611 0.00131903
528.1 0.00204753 1 0.00169006 0.000357474
