500.34 -0.00149386 1 6.35251e-05 -0.00155738
500.8 -0.00342265 1 6.74368e-05 -0.00349009
501.25 -0.00135299 1 7.14815e-05 -0.00142447
501.71 -0.00128177 1 7.58505e-05 -0.00135762
502.17 0.000789442 1 8.0469e-05 0.000708973
502.62 -0.00114089 1 8.52411e-05 -0.00122613
503.08 0.00193033 1 9.03923e-05 0.00183994
503.53 0 1 9.57125e-05 -9.57125e-05
503.99 -0.00392878 1 0.000101453 -0.00403023
504.44 -0.00185911 1 0.000107379 -0.00196649
504.9 -0.00278789 1 0.000113769 -0.00290166
505.36 -0.00271668 1 0.000120514 -0.00283719
505.81 -0.00264701 1 0.000127472 -0.00277448
506.27 -0.0015758 1 0.000134971 -0.00171077
506.72 -0.00150614 1 0.000142704 -0.00164884
507.18 -0.00143494 1 0.000151034 -0.00158597
507.63 -0.00336528 1 0.000159619 -0.0035249
508.09 -0.00129409 1 0.000168864 -0.00146295
508.54 -0.000224442 1 0.000178387 -0.00040283
509 -0.00115326 1 0.000188637 -0.00134189
509.45 -0.00108362 1 0.000199192 -0.00128282
509.91 -1.24494e-05 1 0.000210547 -0.000222996
510.36 -0.00194283 1 0.000222233 -0.00216506
510.82 -0.00187167 1 0.0002348 -0.00210647
511.27 0.00119793 1 0.000247728 0.000950207
511.73 -0.000730922 1 0.000261624 -0.000992545
512.19 -0.000659787 1 0.000276238 -0.000936025
512.64 0.000409791 1 0.000291263 0.000118529
513.1 0.000480907 1 0.0003074 0.000173506
513.55 -0.00244953 1 0.000323983 -0.00277352
514.01 -0.00037844 1 0.000341786 -0.000720226
514.46 0.000691097 1 0.000360072 0.000331025
514.92 -0.000237832 1 0.000379694 -0.000617526
515.37 -0.00216832 1 0.000399839 -0.00256816
515.83 0.00190273 1 0.000421447 0.00148128
516.28 -2.77844e-05 1 0.00044362 -0.000471404
516.73 4.16904e-05 1 0.000466862 -0.000425172
517.19 0.000112695 1 0.000491774 -0.000379079
517.64 -0.00181786 1 0.000517321 -0.00233518
518.1 -0.000746884 1 0.00054469 -0.00129157
518.55 -0.00167747 1 0.000572744 -0.00225021
519.01 -0.000606525 1 0.000602785 -0.00120931
519.46 0.000462858 1 0.000633564 -0.000170705
519.92 0.00153377 1 0.000666507 0.00086726
520.37 -0.000396883 1 0.000700244 -0.00109713
520.83 0.00167399 1 0.000736337 0.000937652
521.28 -0.000256697 1 0.000773282 -0.00102998
521.74 -0.000185862 1 0.000812789 -0.000998651
522.19 -0.000116587 1 0.000853209 -0.000969796
522.65 -0.00104579 1 0.000896412 -0.0019422
523.1 0.00202344 1 0.000940594 0.00108285
523.55 9.26587e-05 1 0.000986748 -0.000894089
524.01 0.00016339 1 0.00103604 -0.000872654
524.46 0.000232563 1 0.00108642 -0.00085386
524.92 0.000303249 1 0.00114021 -0.000836958
525.37 0.00137238 1 0.00119515 0.000177231
525.83 0.00244302 1 0.00125377 0.00118924
526.28 0.000512098 1 0.00131363 -0.00080153
526.73 0.00358115 1 0.00137605 0.0022051
