SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:58:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.431
189.23	0.344
189.70	0.187
190.17	-0.043
190.64	0.477
191.12	0.094
191.59	0.204
192.06	0.976
192.53	0.094
193.01	0.462
193.48	0.403
193.95	-0.331
194.42	0.234
194.90	0.294
195.37	0.222
195.84	-0.000
196.31	-0.028
196.78	0.320
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.431
199.14	-0.344
199.62	-0.283
200.09	0.042
200.56	0.218
201.03	0.545
201.50	0.298
201.97	0.392
202.45	0.333
202.92	0.296
203.39	0.390
203.86	0.267
204.33	0.189
204.80	0.334
205.28	0.332
205.75	0.133
206.22	0.525
206.69	0.355
207.16	0.203
207.63	0.417
208.11	0.306
208.58	0.352
209.05	0.368
209.52	0.307
209.99	0.320
210.46	0.385
210.93	0.219
211.41	0.472
211.88	0.447
212.35	0.239
212.82	0.383
213.29	0.372
213.76	0.240
214.23	0.383
214.70	0.393
215.18	0.425
215.65	0.449
216.12	0.322
216.59	0.485
217.06	0.447
217.53	0.230
218.00	0.467
218.47	0.434
218.94	0.343
219.41	0.382
219.89	0.463
220.36	0.423
220.83	0.513
221.30	0.361
221.77	0.366
222.24	0.362
222.71	0.368
223.18	0.543
223.65	0.476
224.12	0.475
224.59	0.492
225.06	0.519
225.54	0.621
226.01	0.702
226.48	0.603
226.95	0.818
227.42	0.781
227.89	0.668
228.36	0.894
228.83	0.951
229.30	0.958
229.77	1.075
230.24	1.178
230.71	1.100
231.18	1.077
231.65	1.150
232.12	1.260
232.59	1.348
233.06	1.340
233.53	1.734
234.00	1.324
234.47	1.482
234.94	1.577
235.41	1.672
235.88	1.681
236.35	1.679
236.82	1.709
237.29	1.829
237.76	1.711
238.23	1.854
238.70	1.971
239.17	1.962
239.64	2.029
240.11	2.220
240.58	1.941
241.05	1.970
241.52	2.010
241.99	1.985
242.46	2.318
242.93	2.194
243.40	2.088
243.87	2.279
244.34	2.116
244.81	2.201
245.28	2.338
245.75	2.254
246.22	2.148
246.69	2.265
247.16	2.336
247.63	2.292
248.10	2.312
248.57	2.199
249.04	2.448
249.51	2.170
249.98	2.188
250.45	2.242
250.92	2.037
251.39	2.109
251.85	2.074
