SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:11:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.514
189.23	-0.000
189.70	0.891
190.17	0.510
190.64	0.314
191.12	0.086
191.59	0.171
192.06	0.022
192.53	-0.053
193.01	0.599
193.48	0.051
193.95	-0.203
194.42	0.528
194.90	0.444
195.37	0.245
195.84	0.845
196.31	0.658
196.78	0.394
197.26	0.100
197.73	0.116
198.20	0.851
198.67	-0.000
199.14	-0.254
199.62	0.176
200.09	0.204
200.56	0.194
201.03	0.371
201.50	0.347
201.97	0.488
202.45	0.289
202.92	0.288
203.39	0.454
203.86	0.217
204.33	0.197
204.80	0.334
205.28	0.292
205.75	0.286
206.22	0.287
206.69	0.504
207.16	0.227
207.63	0.255
208.11	0.359
208.58	0.347
209.05	0.434
209.52	0.300
209.99	0.381
210.46	0.283
210.93	0.257
211.41	0.403
211.88	0.397
212.35	0.264
212.82	0.353
213.29	0.440
213.76	0.231
214.23	0.184
214.70	0.378
215.18	0.369
215.65	0.451
216.12	0.305
216.59	0.375
217.06	0.659
217.53	0.284
218.00	0.346
218.47	0.542
218.94	0.357
219.41	0.313
219.89	0.362
220.36	0.490
220.83	0.292
221.30	0.412
221.77	0.460
222.24	0.504
222.71	0.376
223.18	0.397
223.65	0.779
224.12	0.555
224.59	0.485
225.06	0.477
225.54	0.615
226.01	0.523
226.48	0.532
226.95	0.687
227.42	0.820
227.89	0.767
228.36	0.829
228.83	0.995
229.30	1.000
229.77	0.941
230.24	1.144
230.71	1.171
231.18	1.189
231.65	1.104
232.12	1.332
232.59	1.307
233.06	1.278
233.53	1.506
234.00	1.573
234.47	1.476
234.94	1.460
235.41	1.587
235.88	1.640
236.35	1.631
236.82	1.755
237.29	1.968
237.76	1.792
238.23	1.797
238.70	1.811
239.17	1.983
239.64	2.041
240.11	1.992
240.58	1.931
241.05	1.963
241.52	2.138
241.99	2.045
242.46	2.233
242.93	2.108
243.40	2.095
243.87	2.190
244.34	2.140
244.81	2.229
245.28	2.280
245.75	2.173
246.22	2.057
246.69	2.081
247.16	2.270
247.63	2.330
248.10	2.249
248.57	2.090
249.04	2.339
249.51	2.229
249.98	2.196
250.45	2.157
250.92	2.094
251.39	2.057
251.85	1.954
252.32	1.918
252.79	1.788
253.26	1.688
253.73	1.634
254.20	1.525
254.67	1.429
255.14	1.366
255.61	1.303
256.08	1.253
256.55	1.200
257.02	1.151
257.49	1.114
257.95	1.080
258.42	1.042
258.89	1.014
259.36	0.984
259.83	0.963
260.30	0.936
260.77	0.918
261.24	0.895
261.71	0.877
262.17	0.861
262.64	0.845
263.11	0.838
263.58	0.813
264.05	0.803
264.52	0.791
264.99	0.778
265.46	0.765
265.92	0.761
266.39	0.746
266.86	0.738
267.33	0.726
267.80	0.720
268.27	0.711
268.74	0.700
269.20	0.690
269.67	0.683
270.14	0.680
270.61	0.674
271.08	0.664
271.55	0.659
272.01	0.651
272.48	0.642
272.95	0.641
273.42	0.634
273.89	0.632
274.36	0.624
274.82	0.617
275.29	0.616
275.76	0.616
276.23	0.610
276.70	0.608
277.16	0.606
277.63	0.603
278.10	0.595
278.57	0.596
279.04	0.589
279.50	0.591
279.97	0.587
280.44	0.586
280.91	0.584
281.38	0.586
281.84	0.583
282.31	0.578
282.78	0.580
283.25	0.582
283.72	0.578
284.18	0.578
284.65	0.578
285.12	0.579
285.59	0.581
286.05	0.581
286.52	0.577
286.99	0.578
287.46	0.582
287.92	0.579
288.39	0.582
288.86	0.578
289.33	0.579
289.79	0.581
290.26	0.579
290.73	0.576
291.20	0.575
291.66	0.580
292.13	0.571
292.60	0.565
293.07	0.562
293.53	0.561
294.00	0.556
294.47	0.550
294.93	0.544
295.40	0.539
295.87	0.532
296.34	0.525
296.80	0.522
297.27	0.511
297.74	0.503
298.20	0.496
298.67	0.492
299.14	0.478
299.60	0.470
300.07	0.464
300.54	0.456
301.01	0.451
301.47	0.438
301.94	0.429
302.41	0.426
302.87	0.418
303.34	0.410
303.81	0.398
304.27	0.397
304.74	0.387
305.21	0.380
305.67	0.374
306.14	0.374
306.61	0.367
307.07	0.360
307.54	0.354
308.01	0.348
308.47	0.344
308.94	0.341
309.40	0.335
309.87	0.330
310.34	0.330
310.80	0.326
311.27	0.320
311.74	0.318
312.20	0.318
312.67	0.313
313.13	0.310
313.60	0.307
314.07	0.306
314.53	0.302
315.00	0.298
315.47	0.299
315.93	0.299
316.40	0.296
316.86	0.293
317.33	0.294
317.80	0.288
318.26	0.287
318.73	0.285
319.19	0.284
319.66	0.285
320.13	0.279
320.59	0.278
321.06	0.276
321.52	0.275
321.99	0.275
322.45	0.271
322.92	0.270
323.39	0.265
323.85	0.265
324.32	0.266
324.78	0.263
325.25	0.262
325.71	0.261
326.18	0.257
326.64	0.258
327.11	0.256
327.58	0.254
328.04	0.250
328.51	0.249
328.97	0.249
329.44	0.248
329.90	0.247
330.37	0.245
330.83	0.245
331.30	0.241
331.76	0.240
332.23	0.239
332.69	0.236
333.16	0.231
333.62	0.234
334.09	0.231
334.56	0.230
335.02	0.226
335.49	0.225
335.95	0.226
336.42	0.223
336.88	0.219
337.35	0.222
337.81	0.222
338.28	0.216
338.74	0.219
339.20	0.219
339.67	0.215
