500.34 0.000484303 1 4.58794e-05 0.000438423
500.8 0.00155866 1 4.87021e-05 0.00150996
501.25 0.000631405 1 5.16205e-05 0.000579785
501.71 0.000705769 1 5.47726e-05 0.000650996
502.17 0.00178013 1 5.81046e-05 0.00172203
502.62 -0.000147117 1 6.15472e-05 -0.000208665
503.08 0.00392725 1 6.5263e-05 0.00386199
503.53 0 1 6.91004e-05 -6.91004e-05
503.99 -0.000925633 1 7.32406e-05 -0.000998873
504.44 0.000147117 1 7.75144e-05 6.9603e-05
504.9 0.00122148 1 8.21232e-05 0.00113936
505.36 0.000295848 1 8.6987e-05 0.000208861
505.81 0.00136859 1 9.20042e-05 0.00127659
506.27 0.00144296 1 9.74111e-05 0.00134554
506.72 0.0015157 1 0.000102986 0.00141271
507.18 0.00159005 1 0.000108991 0.00148106
507.63 -0.000337211 1 0.00011518 -0.000452391
508.09 0.00173714 1 0.000121843 0.00161529
508.54 0.00180987 1 0.000128708 0.00168116
509 -0.000115795 1 0.000136095 -0.00025189
509.45 0.00195692 1 0.000143701 0.00181322
509.91 0.00303125 1 0.000151883 0.00287937
510.36 0.00210396 1 0.000160304 0.00194366
510.82 0.00217828 1 0.000169358 0.00200892
511.27 0.00325097 1 0.000178672 0.0030723
511.73 0.00232528 1 0.000188682 0.00213659
512.19 0.00239957 1 0.000199209 0.00220036
512.64 -0.000527756 1 0.000210031 -0.000737787
513.1 0.000546523 1 0.000221654 0.000324869
513.55 0.00261918 1 0.000233596 0.00238558
514.01 0.00169344 1 0.000246416 0.00144702
514.46 0.00276608 1 0.000259583 0.0025065
514.92 0.00384032 1 0.000273711 0.00356661
515.37 0.000912938 1 0.000288214 0.000624724
515.83 0.00298716 1 0.000303769 0.00268339
516.28 0.00205975 1 0.000319729 0.00174003
516.73 0.00113234 1 0.000336458 0.000795881
517.19 0.000206525 1 0.000354387 -0.000147863
517.64 0.00127909 1 0.000372772 0.000906313
518.1 0.00135325 1 0.000392466 0.000960779
518.55 0.00342578 1 0.000412652 0.00301313
519.01 0.000499913 1 0.000434265 6.56479e-05
519.46 0.00157242 1 0.000456407 0.00111601
519.92 0.000646525 1 0.000480105 0.00016642
520.37 0.000719003 1 0.000504371 0.000214632
520.83 0.00379308 1 0.000530329 0.00326275
521.28 0.000865525 1 0.000556898 0.000308627
521.74 -6.04336e-05 1 0.000585307 -0.000645741
522.19 0.00201198 1 0.00061437 0.00139761
522.65 0.00308599 1 0.000645432 0.00244056
523.1 0.00215837 1 0.000677194 0.00148118
523.55 0.00223074 1 0.00071037 0.00152037
524.01 0.00030469 1 0.000745803 -0.000441113
524.46 0.00337702 1 0.00078201 0.00259501
524.92 0.000450934 1 0.000820661 -0.000369727
525.37 0.00152322 1 0.000860138 0.000663086
525.83 0.0035971 1 0.00090226 0.00269484
526.28 0.00566935 1 0.000945263 0.00472409
526.73 0.000741582 1 0.000990107 -0.000248526
527.19 0.0018154 1 0.00103792 0.000777472
527.64 0.00188758 1 0.0010867 0.00080088
528.1 0.00296135 1 0.00113869 0.00182266
528.55 0.0040335 1 0.00119171 0.00284179
529.01 0.00510722 1 0.00124818 0.00385905
529.46 0.00217932 1 0.00130574 0.000873588
529.91 0.0022514 1 0.00136566 0.000885739
530.37 0.00432505 1 0.00142945 0.0028956
530.82 0.00539708 1 0.00149442 0.00390266
531.28 0.00347069 1 0.00156355 0.00190713
531.73 0.00354267 1 0.00163393 0.00190874
532.18 0.00461462 1 0.00170711 0.00290751
532.64 0.00468815 1 0.00178493 0.00290322
