500.34 -0.000592631 1 7.00546e-05 -0.000662686
500.8 -0.000507181 1 7.42751e-05 -0.000581456
501.25 -0.000423585 1 7.86336e-05 -0.000502219
501.71 -0.00133813 1 8.33358e-05 -0.00142146
502.17 0.000747331 1 8.83004e-05 0.00065903
502.62 -0.00116907 1 9.34238e-05 -0.00126249
503.08 -8.36046e-05 1 9.89476e-05 -0.000182552
503.53 0 1 0.000104646 -0.000104646
503.99 -0.000914538 1 0.000110786 -0.00102532
504.44 -0.00283093 1 0.000117117 -0.00294805
504.9 -0.00274547 1 0.000123937 -0.00286941
505.36 -0.00166001 1 0.000131127 -0.00179114
505.81 -0.00157642 1 0.000138534 -0.00171495
506.27 -0.00149096 1 0.000146508 -0.00163747
506.72 0.000592631 1 0.000154721 0.00043791
507.18 -0.00132192 1 0.000163558 -0.00148548
507.63 -0.00123834 1 0.000172655 -0.00141099
508.09 -0.0011529 1 0.000182439 -0.00133534
508.54 -0.00106933 1 0.000192506 -0.00126184
509 1.60926e-05 1 0.000203329 -0.000187237
509.45 -0.000900348 1 0.000214461 -0.00111481
509.91 -0.000814939 1 0.000226423 -0.00104136
510.36 0.000268605 1 0.000238721 2.98836e-05
510.82 -0.001646 1 0.000251929 -0.00189793
511.27 0.00143752 1 0.000265503 0.00117202
511.73 0.00152289 1 0.000280075 0.00124282
512.19 -0.000391745 1 0.000295384 -0.000687129
512.64 -0.00030825 1 0.000311105 -0.000619356
513.1 -0.000222912 1 0.000327972 -0.000550884
513.55 0.000860559 1 0.000345285 0.000515274
514.01 -5.41284e-05 1 0.000363851 -0.000417979
514.46 2.93164e-05 1 0.0003829 -0.000353583
514.92 0.0011146 1 0.000403318 0.000711283
515.37 0.00219802 1 0.000424258 0.00177376
515.83 0.00128327 1 0.000446693 0.00083658
516.28 0.000366659 1 0.000469691 -0.000103033
516.73 0.000450029 1 0.000493773 -4.3744e-05
517.19 -0.000464766 1 0.000519556 -0.000984322
517.64 -0.00038143 1 0.000545968 -0.000927398
518.1 -0.00129626 1 0.000574234 -0.0018705
518.55 -0.000212962 1 0.000603177 -0.000816139
519.01 0.00187217 1 0.000634138 0.00123803
519.46 0.00095543 1 0.000665825 0.000289605
519.92 4.05203e-05 1 0.000699706 -0.000659185
520.37 0.00112374 1 0.000734366 0.000389374
520.83 0.00420879 1 0.000771409 0.00343738
521.28 0.00129196 1 0.000809287 0.000482677
