SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:36:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.230
189.70	-0.000
190.17	0.833
190.64	0.017
191.12	0.193
191.59	0.668
192.06	-0.074
192.53	0.048
193.01	0.587
193.48	0.762
193.95	-0.157
194.42	0.070
194.90	0.796
195.37	0.308
195.84	0.259
196.31	0.316
196.78	0.764
197.26	-0.088
197.73	0.160
198.20	-0.063
198.67	0.155
199.14	0.286
199.62	0.150
200.09	0.685
200.56	0.303
201.03	0.257
201.50	0.473
201.97	0.482
202.45	0.352
202.92	0.448
203.39	0.495
203.86	0.504
204.33	0.363
204.80	0.310
205.28	0.782
205.75	0.465
206.22	0.309
206.69	0.478
207.16	0.535
207.63	0.290
208.11	0.378
208.58	0.398
209.05	0.643
209.52	0.430
209.99	0.346
210.46	0.635
210.93	0.514
211.41	0.403
211.88	0.517
212.35	0.401
212.82	0.355
213.29	0.505
213.76	0.385
214.23	0.481
214.70	0.586
215.18	0.444
215.65	0.645
216.12	0.344
216.59	0.353
217.06	1.404
217.53	0.531
218.00	0.306
218.47	0.669
218.94	0.502
219.41	0.517
219.89	0.418
220.36	0.437
220.83	0.735
221.30	0.579
221.77	0.523
222.24	0.766
222.71	0.582
223.18	0.379
223.65	0.871
224.12	0.717
224.59	0.565
225.06	0.649
225.54	0.670
226.01	0.942
226.48	0.664
226.95	0.738
227.42	0.896
227.89	1.046
228.36	0.747
228.83	1.023
229.30	1.179
229.77	1.057
230.24	1.288
230.71	1.290
231.18	1.428
231.65	1.235
232.12	1.248
232.59	1.684
233.06	1.363
233.53	1.356
234.00	1.478
234.47	1.666
234.94	1.597
235.41	1.652
235.88	1.865
236.35	2.085
236.82	1.807
