SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:38:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.822
189.23	0.410
189.70	0.503
190.17	-0.000
190.64	0.875
191.12	0.536
191.59	0.854
192.06	0.599
192.53	-0.000
193.01	-0.000
193.48	0.653
193.95	-0.000
194.42	0.390
194.90	0.451
195.37	0.073
195.84	-0.000
196.31	0.368
196.78	-0.000
197.26	0.753
197.73	0.230
198.20	0.705
198.67	-0.000
199.14	0.258
199.62	-0.000
200.09	0.311
200.56	0.375
201.03	0.325
201.50	0.364
201.97	0.746
202.45	0.515
202.92	0.409
203.39	0.404
203.86	0.621
204.33	0.170
204.80	0.301
205.28	0.539
205.75	0.330
206.22	0.437
206.69	0.372
207.16	0.585
207.63	0.405
208.11	0.256
208.58	0.570
209.05	0.589
209.52	0.239
209.99	0.406
210.46	0.427
210.93	0.344
211.41	0.475
211.88	0.376
212.35	0.460
212.82	0.327
213.29	0.358
213.76	0.374
214.23	0.319
214.70	0.551
215.18	0.570
215.65	0.388
216.12	0.362
216.59	0.554
217.06	0.772
217.53	0.362
218.00	0.395
218.47	0.462
218.94	0.577
219.41	0.400
219.89	0.389
220.36	0.505
220.83	0.576
221.30	0.442
221.77	0.503
222.24	0.454
222.71	0.496
223.18	0.705
223.65	0.580
224.12	0.658
224.59	0.505
225.06	0.477
225.54	0.619
226.01	0.847
226.48	0.529
226.95	0.815
227.42	0.879
227.89	0.878
228.36	0.936
228.83	0.988
229.30	1.443
229.77	1.025
230.24	1.159
230.71	1.264
231.18	1.221
231.65	1.110
232.12	1.439
232.59	1.588
233.06	1.331
233.53	1.542
234.00	1.344
234.47	1.597
234.94	1.548
235.41	1.647
235.88	1.751
236.35	1.863
236.82	1.692
237.29	2.006
237.76	1.964
238.23	1.930
238.70	1.879
239.17	2.096
239.64	2.124
240.11	1.984
240.58	1.861
241.05	2.149
241.52	2.237
241.99	2.003
242.46	2.170
242.93	2.309
243.40	2.122
243.87	2.184
244.34	2.328
244.81	2.229
245.28	2.306
245.75	2.173
246.22	2.152
246.69	2.314
247.16	2.245
247.63	2.358
248.10	2.524
248.57	2.130
249.04	2.394
249.51	2.215
249.98	2.400
250.45	2.184
250.92	2.163
251.39	2.074
251.85	1.998
252.32	1.880
252.79	1.778
253.26	1.720
253.73	1.593
254.20	1.520
254.67	1.433
255.14	1.357
255.61	1.292
256.08	1.239
256.55	1.187
257.02	1.128
257.49	1.091
257.95	1.060
258.42	1.031
258.89	0.996
259.36	0.967
259.83	0.945
260.30	0.917
260.77	0.899
261.24	0.875
261.71	0.869
262.17	0.848
262.64	0.835
263.11	0.818
263.58	0.805
264.05	0.787
264.52	0.776
264.99	0.764
265.46	0.753
265.92	0.746
266.39	0.729
266.86	0.722
267.33	0.715
267.80	0.706
268.27	0.697
268.74	0.689
269.20	0.680
269.67	0.672
270.14	0.669
270.61	0.662
271.08	0.653
271.55	0.642
272.01	0.638
272.48	0.632
272.95	0.629
273.42	0.623
273.89	0.615
274.36	0.610
274.82	0.607
275.29	0.599
275.76	0.595
276.23	0.595
276.70	0.591
277.16	0.583
277.63	0.584
278.10	0.578
278.57	0.579
279.04	0.573
279.50	0.571
279.97	0.572
280.44	0.569
280.91	0.563
281.38	0.563
281.84	0.562
282.31	0.558
282.78	0.557
283.25	0.556
283.72	0.559
284.18	0.555
284.65	0.555
285.12	0.550
285.59	0.553
286.05	0.555
286.52	0.550
286.99	0.553
287.46	0.554
287.92	0.552
288.39	0.552
288.86	0.553
289.33	0.547
289.79	0.552
290.26	0.550
290.73	0.547
291.20	0.543
291.66	0.546
292.13	0.539
292.60	0.538
293.07	0.532
293.53	0.530
294.00	0.522
294.47	0.517
294.93	0.515
295.40	0.511
295.87	0.505
296.34	0.500
296.80	0.494
297.27	0.483
297.74	0.475
298.20	0.470
298.67	0.464
299.14	0.457
299.60	0.453
300.07	0.441
300.54	0.436
301.01	0.428
301.47	0.418
301.94	0.414
302.41	0.409
302.87	0.396
303.34	0.397
303.81	0.384
304.27	0.382
304.74	0.375
305.21	0.368
305.67	0.368
306.14	0.360
306.61	0.354
307.07	0.348
307.54	0.346
308.01	0.338
308.47	0.339
308.94	0.331
309.40	0.329
309.87	0.324
310.34	0.323
310.80	0.320
311.27	0.318
311.74	0.312
312.20	0.315
312.67	0.310
313.13	0.304
313.60	0.305
314.07	0.303
314.53	0.300
315.00	0.300
315.47	0.296
315.93	0.299
316.40	0.295
316.86	0.291
317.33	0.291
317.80	0.290
318.26	0.289
318.73	0.287
319.19	0.284
319.66	0.283
320.13	0.281
320.59	0.279
321.06	0.279
321.52	0.280
321.99	0.277
322.45	0.274
322.92	0.276
323.39	0.271
323.85	0.269
324.32	0.269
324.78	0.266
325.25	0.266
325.71	0.263
326.18	0.265
326.64	0.266
327.11	0.261
327.58	0.262
328.04	0.258
328.51	0.256
328.97	0.260
329.44	0.255
329.90	0.253
330.37	0.252
330.83	0.248
331.30	0.248
331.76	0.246
332.23	0.244
332.69	0.243
333.16	0.242
333.62	0.240
334.09	0.240
334.56	0.240
335.02	0.237
335.49	0.235
335.95	0.235
336.42	0.232
336.88	0.229
337.35	0.230
337.81	0.227
338.28	0.228
338.74	0.227
339.20	0.225
339.67	0.225
340.13	0.222
340.60	0.222
341.06	0.218
341.53	0.216
341.99	0.217
342.46	0.217
342.92	0.215
343.39	0.217
343.85	0.209
344.32	0.210
344.78	0.212
345.25	0.211
345.71	0.212
346.17	0.210
346.64	0.213
347.10	0.209
347.57	0.208
348.03	0.204
348.50	0.200
348.96	0.202
349.43	0.203
349.89	0.204
350.35	0.198
350.82	0.205
351.28	0.198
351.75	0.202
352.21	0.198
352.67	0.195
353.14	0.199
353.60	0.196
354.07	0.189
354.53	0.191
355.00	0.186
355.46	0.187
355.92	0.186
356.39	0.183
356.85	0.181
357.31	0.187
357.78	0.180
358.24	0.178
358.71	0.178
359.17	0.173
359.63	0.175
360.10	0.175
360.56	0.169
361.03	0.169
361.49	0.167
361.95	0.165
362.42	0.167
362.88	0.165
363.34	0.163
363.81	0.166
364.27	0.161
364.73	0.162
365.20	0.162
365.66	0.161
366.12	0.164
366.59	0.159
367.05	0.160
367.51	0.160
367.98	0.158
368.44	0.159
368.90	0.156
369.37	0.154
369.83	0.155
370.29	0.155
370.76	0.156
371.22	0.154
371.68	0.154
372.15	0.155
372.61	0.155
373.07	0.155
373.54	0.153
374.00	0.155
374.46	0.153
374.92	0.153
375.39	0.153
375.85	0.150
376.31	0.151
376.78	0.152
377.24	0.149
377.70	0.151
378.16	0.150
