500.34 0.00244167 1 4.89241e-05 0.00239274
500.8 0.00152218 1 5.19288e-05 0.00147025
501.25 0.000600935 1 5.50351e-05 0.0005459
501.71 -0.00131855 1 5.83901e-05 -0.00137694
502.17 0.00176196 1 6.1936e-05 0.00170002
502.62 -0.000159278 1 6.55994e-05 -0.000224877
503.08 0.000921236 1 6.95533e-05 0.000851683
503.53 0 1 7.36362e-05 -7.36362e-05
503.99 0.00108051 1 7.80409e-05 0.00100247
504.44 0.00215928 1 8.25872e-05 0.00207669
504.9 0.000239791 1 8.74897e-05 0.000152302
505.36 0.0013203 1 9.26631e-05 0.00122764
505.81 0.000399065 1 9.79992e-05 0.000301066
506.27 0.00147957 1 0.000103749 0.00137583
506.72 0.00255833 1 0.000109678 0.00244865
507.18 0.00363884 1 0.000116063 0.00352277
507.63 -0.00128241 1 0.000122644 -0.00140505
508.09 0.000798091 1 0.000129728 0.000668362
508.54 -0.000123162 1 0.000137026 -0.000260188
509 -4.26689e-05 1 0.000144878 -0.000187547
509.45 3.6071e-05 1 0.000152964 -0.000116893
509.91 0.000116557 1 0.000161661 -4.5104e-05
510.36 0.000195288 1 0.000170611 2.46776e-05
510.82 0.00127576 1 0.000180233 0.00109553
511.27 0.00135449 1 0.000190132 0.00116436
511.73 0.00243495 1 0.000200769 0.00223418
512.19 0.00251541 1 0.000211955 0.00230346
512.64 0.00159412 1 0.000223454 0.00137066
513.1 0.00267457 1 0.000235803 0.00243876
513.55 0.00175326 1 0.000248491 0.00150477
514.01 0.00183369 1 0.00026211 0.00157158
514.46 0.00291237 1 0.000276098 0.00263627
514.92 -7.20767e-06 1 0.000291105 -0.000298313
515.37 0.00307146 1 0.000306511 0.00276495
515.83 0.00315186 1 0.000323032 0.00282883
516.28 0.00223051 1 0.000339985 0.00189052
516.73 0.00130915 1 0.000357752 0.000951394
517.19 0.000389523 1 0.000376793 1.27296e-05
517.64 -0.00153186 1 0.000396318 -0.00192817
518.1 0.000548502 1 0.000417232 0.00013127
518.55 0.000627103 1 0.000438667 0.000188436
519.01 0.00470744 1 0.000461618 0.00424582
519.46 0.00178602 1 0.000485129 0.00130089
519.92 0.000866337 1 0.000510291 0.000356046
520.37 0.000944895 1 0.000536055 0.00040884
520.83 0.00302519 1 0.000563616 0.00246157
521.28 0.000103724 1 0.000591824 -0.0004881
521.74 0.000183992 1 0.000621985 -0.000437992
522.19 0.0012625 1 0.000652839 0.000609665
522.65 0.000342747 1 0.000685814 -0.000343067
523.1 0.00142123 1 0.000719531 0.000701701
523.55 0.000499705 1 0.00075475 -0.000255045
524.01 0.000579907 1 0.000792363 -0.000212455
524.46 0.00165835 1 0.000830796 0.000827556
524.92 -0.000261474 1 0.000871824 -0.0011333
525.37 0.000816943 1 0.000913727 -9.67843e-05
525.83 0.00389709 1 0.000958438 0.00293865
526.28 0.00397547 1 0.00100408 0.00297139
526.73 0.00305384 1 0.00105168 0.00200216
527.19 0.00213394 1 0.00110243 0.00103151
527.64 0.00221228 1 0.00115421 0.00105807
528.1 0.00329235 1 0.00120939 0.00208296
528.55 0.00337065 1 0.00126565 0.002105
529.01 0.00345068 1 0.00132559 0.00212509
529.46 0.00352895 1 0.00138668 0.00214228
529.91 0.00160721 1 0.00145028 0.000156931
530.37 0.00368718 1 0.00151798 0.0021692
530.82 0.0037654 1 0.00158694 0.00217847
531.28 0.00284534 1 0.00166031 0.00118504
531.73 0.00392352 1 0.001735 0.00218853
532.18 0.00500169 1 0.00181267 0.00318902
532.64 0.00408157 1 0.00189526 0.00218631
533.09 0.00415969 1 0.00197927 0.00218042
533.54 0.00523779 1 0.00206658 0.00317121
534 0.00331761 1 0.00215935 0.00115826
534.45 0.00439568 1 0.00225365 0.00214202
534.91 0.00447545 1 0.00235381 0.00212165
