SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:06:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.274
189.23	0.459
189.70	0.243
190.17	0.602
190.64	0.419
191.12	0.188
191.59	0.382
192.06	0.103
192.53	0.253
193.01	0.967
193.48	-0.060
193.95	-0.233
194.42	-0.023
194.90	0.392
195.37	1.512
195.84	0.991
196.31	0.160
196.78	0.947
197.26	0.238
197.73	0.244
198.20	0.103
198.67	-0.633
199.14	0.161
199.62	0.058
200.09	0.296
200.56	0.208
201.03	0.296
201.50	0.317
201.97	0.539
202.45	0.348
202.92	0.190
203.39	0.507
203.86	0.362
204.33	0.249
204.80	0.375
205.28	0.277
205.75	0.359
206.22	0.368
206.69	0.377
207.16	0.281
207.63	0.322
208.11	0.410
208.58	0.336
209.05	0.375
209.52	0.363
209.99	0.394
210.46	0.338
210.93	0.330
211.41	0.429
211.88	0.410
212.35	0.266
212.82	0.277
213.29	0.365
213.76	0.325
214.23	0.306
214.70	0.338
215.18	0.397
215.65	0.436
216.12	0.565
216.59	0.324
217.06	0.510
217.53	0.355
218.00	0.282
218.47	0.362
218.94	0.365
219.41	0.382
219.89	0.284
220.36	0.432
220.83	0.389
221.30	0.713
221.77	0.418
222.24	0.487
222.71	0.342
223.18	0.432
223.65	0.538
224.12	0.564
224.59	0.481
225.06	0.501
225.54	0.585
226.01	0.688
226.48	0.589
226.95	0.790
227.42	0.932
227.89	0.814
228.36	0.849
228.83	1.047
229.30	1.146
229.77	0.985
230.24	1.146
230.71	1.176
231.18	1.223
231.65	1.215
232.12	1.192
232.59	1.326
233.06	1.281
