SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:38:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.270
189.23	-0.109
189.70	0.238
190.17	0.108
190.64	0.097
191.12	0.923
191.59	0.509
192.06	0.061
192.53	0.368
193.01	0.444
193.48	0.160
193.95	-0.034
194.42	0.065
194.90	0.314
195.37	0.190
195.84	0.338
196.31	0.959
196.78	0.306
197.26	0.026
197.73	0.184
198.20	-0.140
198.67	-0.322
199.14	-0.000
199.62	-0.018
200.09	0.494
200.56	0.301
201.03	0.354
201.50	0.489
201.97	0.440
202.45	0.564
202.92	0.618
203.39	0.578
203.86	0.474
204.33	0.443
204.80	0.426
205.28	0.633
205.75	0.409
206.22	0.363
206.69	0.577
207.16	0.324
207.63	0.389
208.11	0.440
208.58	0.711
209.05	0.551
209.52	0.437
209.99	0.512
210.46	0.698
210.93	0.446
211.41	0.469
211.88	0.653
212.35	0.399
212.82	0.344
213.29	0.604
213.76	0.576
214.23	0.437
214.70	0.632
215.18	0.439
215.65	0.745
216.12	0.623
216.59	0.302
217.06	1.244
217.53	0.425
218.00	0.481
218.47	0.661
218.94	0.581
219.41	0.393
219.89	0.477
220.36	0.530
220.83	0.617
221.30	0.621
221.77	0.596
222.24	0.598
222.71	0.517
223.18	0.590
223.65	0.804
224.12	0.849
224.59	0.576
225.06	0.636
225.54	0.798
226.01	0.881
226.48	0.727
226.95	0.929
227.42	1.194
227.89	0.876
228.36	0.845
228.83	1.122
229.30	1.106
229.77	0.987
230.24	1.340
230.71	1.202
231.18	1.254
231.65	1.350
232.12	1.353
232.59	1.456
233.06	1.478
233.53	1.652
234.00	1.496
234.47	1.738
234.94	1.553
235.41	1.819
235.88	1.756
236.35	1.799
236.82	1.831
237.29	1.971
237.76	2.077
238.23	1.957
238.70	1.976
239.17	2.272
239.64	2.295
240.11	2.030
240.58	2.180
241.05	2.113
241.52	2.129
241.99	2.183
242.46	2.328
242.93	2.217
243.40	2.316
243.87	2.312
244.34	2.418
244.81	2.238
245.28	2.272
245.75	2.547
246.22	2.255
246.69	2.229
247.16	2.526
247.63	2.398
248.10	2.472
248.57	2.320
249.04	2.292
249.51	2.322
249.98	2.610
250.45	2.364
250.92	2.468
251.39	2.675
251.85	2.447
252.32	2.512
252.79	2.398
253.26	2.434
253.73	2.601
254.20	2.497
254.67	2.640
255.14	2.560
255.61	2.534
256.08	2.855
256.55	2.450
257.02	2.385
257.49	2.619
257.95	2.622
258.42	2.604
258.89	2.550
259.36	2.469
259.83	2.692
260.30	2.631
260.77	2.667
261.24	2.807
261.71	2.671
262.17	2.589
262.64	2.653
263.11	2.676
263.58	2.515
264.05	2.637
264.52	2.571
264.99	2.867
265.46	2.586
265.92	2.526
266.39	2.711
266.86	2.582
267.33	2.566
267.80	2.862
268.27	2.783
268.74	2.695
269.20	2.678
269.67	2.598
270.14	2.722
270.61	2.649
271.08	2.495
271.55	2.661
272.01	2.618
272.48	2.529
272.95	2.790
273.42	2.623
273.89	2.539
274.36	2.499
274.82	2.565
275.29	2.749
275.76	2.554
276.23	2.363
276.70	2.656
277.16	2.569
277.63	2.508
278.10	2.664
278.57	2.523
279.04	2.507
279.50	2.528
279.97	2.476
280.44	2.689
280.91	2.462
281.38	2.425
281.84	2.834
282.31	2.545
282.78	2.430
283.25	2.625
283.72	2.460
284.18	2.537
284.65	2.598
285.12	2.580
285.59	2.541
286.05	2.456
286.52	2.499
286.99	3.038
287.46	2.587
287.92	2.554
288.39	2.739
288.86	2.598
289.33	2.390
289.79	2.596
290.26	2.511
290.73	2.547
291.20	2.524
291.66	2.586
292.13	2.646
292.60	2.419
293.07	2.459
293.53	2.639
294.00	2.506
294.47	2.415
294.93	2.561
295.40	2.516
295.87	2.483
296.34	2.533
296.80	2.494
297.27	2.431
297.74	2.419
298.20	2.485
298.67	2.537
299.14	2.398
299.60	2.424
300.07	2.647
300.54	2.408
301.01	2.386
301.47	2.463
301.94	2.420
302.41	2.460
302.87	2.476
303.34	2.439
303.81	2.468
304.27	2.413
304.74	2.381
305.21	2.399
305.67	2.445
306.14	2.318
306.61	2.330
307.07	2.278
307.54	2.457
308.01	2.354
308.47	2.331
308.94	2.401
309.40	2.394
309.87	2.304
310.34	2.431
310.80	2.308
311.27	2.414
311.74	2.511
