500.34 0.000405285 1 7.5499e-06 0.000397735
500.8 0.00149104 1 8.0812e-06 0.00148296
501.25 -0.000425073 1 8.63503e-06 -0.000433708
501.71 -0.00133932 1 9.23815e-06 -0.00134855
502.17 0.000746444 1 9.88095e-06 0.000736563
502.62 -0.00116966 1 1.05505e-05 -0.00118021
503.08 -8.38978e-05 1 1.12791e-05 -9.51769e-05
503.53 0 1 1.20376e-05 -1.20376e-05
503.99 -0.00191424 1 1.28626e-05 -0.0019271
504.44 -0.00183034 1 1.3721e-05 -0.00184406
504.9 -0.00274458 1 1.46541e-05 -0.00275923
505.36 0.00034118 1 1.56468e-05 0.000325533
505.81 0.000425073 1 1.6679e-05 0.000408394
506.27 -0.000489173 1 1.78002e-05 -0.000506973
506.72 -0.000405285 1 1.89653e-05 -0.00042425
507.18 -0.000319537 1 2.02302e-05 -0.000339767
507.63 -0.00323566 1 2.1544e-05 -0.0032572
508.09 -0.000149917 1 2.29697e-05 -0.000172886
508.54 -0.00106605 1 2.44497e-05 -0.0010905
509 -0.00198032 1 2.60548e-05 -0.00200637
509.45 0.000103544 1 2.77204e-05 7.58233e-05
509.91 -0.00181074 1 2.95257e-05 -0.00184027
510.36 -0.00172689 1 3.1398e-05 -0.00175829
510.82 -0.00064119 1 3.34265e-05 -0.000674616
511.27 0.000442642 1 3.55291e-05 0.000407113
511.73 -0.000471672 1 3.7806e-05 -0.000509478
512.19 -0.000385995 1 4.02187e-05 -0.000426214
512.64 -0.00230219 1 4.27177e-05 -0.00234491
513.1 -0.00221653 1 4.54217e-05 -0.00226195
513.55 -0.00213275 1 4.82208e-05 -0.00218097
514.01 -4.71096e-05 1 5.12479e-05 -9.83576e-05
514.46 0.00103665 1 5.438e-05 0.000982274
514.92 0.000122267 1 5.77655e-05 6.45017e-05
515.37 -0.000793993 1 6.12665e-05 -0.00085526
515.83 -0.000708405 1 6.50487e-05 -0.000773454
516.28 -0.00162469 1 6.89581e-05 -0.00169365
516.73 -0.00154099 1 7.3085e-05 -0.00161408
517.19 -0.00245544 1 7.754e-05 -0.00253298
517.64 -0.00237177 1 8.21411e-05 -0.00245391
518.1 -0.000286256 1 8.71054e-05 -0.000373362
518.55 -0.00220261 1 9.22298e-05 -0.00229484
519.01 -0.000117131 1 9.77559e-05 -0.000214887
519.46 -0.00203352 1 0.000103457 -0.00213698
519.92 -0.00194807 1 0.000109602 -0.00205767
520.37 -0.0028645 1 0.000115939 -0.00298044
520.83 0.00122092 1 0.000122765 0.00109815
521.28 -0.00169555 1 0.0001298 -0.00182535
521.74 -0.00161017 1 0.000137375 -0.00174755
522.19 -0.00452667 1 0.000145178 -0.00467185
522.65 -0.00444134 1 0.000153575 -0.00459491
523.1 0.000642122 1 0.00016222 0.000479902
523.55 -0.00227444 1 0.000171311 -0.00244575
524.01 -0.00418917 1 0.000181087 -0.00437025
524.46 -0.000105772 1 0.000191144 -0.000296916
524.92 -0.00202055 1 0.000201952 -0.0022225
525.37 -0.0039372 1 0.000213065 -0.00415026
525.83 -0.000852017 1 0.000225003 -0.00107702
526.28 -0.00176871 1 0.000237271 -0.00200598
526.73 -0.00268543 1 0.000250148 -0.00293558
527.19 -0.00160033 1 0.000263969 -0.0018643
527.64 -0.0015171 1 0.000278162 -0.00179526
528.1 -0.000432047 1 0.000293388 -0.000725434
528.55 -0.00134887 1 0.000309014 -0.00165788
529.01 -0.00226387 1 0.000325768 -0.00258964
529.46 -0.00218075 1 0.000342955 -0.0025237
529.91 -0.00109765 1 0.000360962 -0.00145861
530.37 -0.00101274 1 0.000380254 -0.00139299
530.82 7.03036e-05 1 0.000400028 -0.000329724
531.28 -0.00184484 1 0.000421201 -0.00226604
531.73 -0.00276186 1 0.000442892 -0.00320475
532.18 -0.00167891 1 0.000465589 -0.0021445
532.64 -0.000594146 1 0.000489873 -0.00108402
533.09 -0.00151126 1 0.000514731 -0.00202599
533.54 0.000571602 1 0.000540722 3.08808e-05
534 -0.000343731 1 0.000568507 -0.000912238
534.45 -0.00126094 1 0.000596927 -0.00185786
