SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:08:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.220
189.23	0.421
189.70	0.916
190.17	0.355
190.64	0.146
191.12	0.203
191.59	0.204
192.06	0.558
192.53	0.807
193.01	-0.000
193.48	0.678
193.95	-0.203
194.42	0.070
194.90	0.179
195.37	-0.056
195.84	0.423
196.31	0.845
196.78	0.521
197.26	0.139
197.73	0.132
198.20	0.045
198.67	-0.857
199.14	-0.129
199.62	-0.211
200.09	0.128
200.56	0.164
201.03	0.323
201.50	0.441
201.97	0.429
202.45	0.331
202.92	0.386
203.39	0.443
203.86	0.298
204.33	0.280
204.80	0.353
205.28	0.261
205.75	0.261
206.22	0.300
206.69	0.433
207.16	0.203
207.63	0.344
208.11	0.426
208.58	0.313
209.05	0.447
209.52	0.266
209.99	0.454
210.46	0.334
210.93	0.356
211.41	0.373
211.88	0.402
212.35	0.181
212.82	0.310
213.29	0.454
213.76	0.335
214.23	0.273
214.70	0.361
215.18	0.452
215.65	0.441
216.12	0.328
216.59	0.286
217.06	0.690
217.53	0.251
218.00	0.379
218.47	0.572
218.94	0.376
219.41	0.264
219.89	0.345
220.36	0.380
220.83	0.425
221.30	0.410
221.77	0.406
222.24	0.598
222.71	0.302
223.18	0.445
223.65	0.599
224.12	0.552
224.59	0.606
225.06	0.561
225.54	0.634
226.01	0.579
226.48	0.605
226.95	0.776
227.42	0.863
227.89	0.752
228.36	0.816
228.83	1.075
229.30	1.066
229.77	1.175
230.24	1.232
230.71	1.361
231.18	1.223
231.65	1.124
232.12	1.312
232.59	1.350
233.06	1.249
233.53	1.452
234.00	1.442
234.47	1.421
234.94	1.521
235.41	1.697
235.88	1.741
236.35	1.655
236.82	1.685
237.29	1.816
237.76	1.848
238.23	1.715
238.70	1.941
239.17	2.194
239.64	2.008
240.11	1.994
240.58	1.907
241.05	2.035
241.52	2.141
241.99	2.033
242.46	2.205
242.93	2.099
243.40	2.099
243.87	2.097
244.34	2.156
244.81	2.080
245.28	2.107
245.75	2.203
246.22	2.115
246.69	2.172
247.16	2.411
247.63	2.419
248.10	2.300
248.57	2.105
249.04	2.281
249.51	2.182
249.98	2.199
250.45	2.193
250.92	2.156
251.39	2.070
251.85	1.940
252.32	1.895
252.79	1.798
253.26	1.715
253.73	1.649
254.20	1.567
254.67	1.455
255.14	1.380
255.61	1.336
256.08	1.288
256.55	1.220
257.02	1.182
257.49	1.142
257.95	1.101
258.42	1.068
258.89	1.027
259.36	1.006
259.83	0.986
260.30	0.958
260.77	0.934
261.24	0.919
261.71	0.898
262.17	0.882
262.64	0.867
263.11	0.855
263.58	0.837
264.05	0.826
264.52	0.812
264.99	0.802
265.46	0.788
265.92	0.777
266.39	0.767
266.86	0.756
267.33	0.749
267.80	0.739
268.27	0.732
268.74	0.724
269.20	0.713
269.67	0.703
270.14	0.696
270.61	0.689
271.08	0.687
271.55	0.680
272.01	0.671
272.48	0.671
272.95	0.662
273.42	0.657
273.89	0.651
274.36	0.646
274.82	0.643
275.29	0.636
275.76	0.633
276.23	0.629
276.70	0.623
277.16	0.619
277.63	0.619
278.10	0.617
278.57	0.608
279.04	0.608
279.50	0.608
279.97	0.607
280.44	0.604
280.91	0.602
281.38	0.602
281.84	0.600
282.31	0.598
282.78	0.600
283.25	0.598
283.72	0.599
284.18	0.600
284.65	0.599
285.12	0.595
285.59	0.596
286.05	0.598
286.52	0.603
286.99	0.599
287.46	0.603
287.92	0.603
288.39	0.601
288.86	0.602
289.33	0.596
289.79	0.600
290.26	0.598
290.73	0.600
291.20	0.593
291.66	0.596
292.13	0.591
292.60	0.592
293.07	0.582
293.53	0.579
294.00	0.573
294.47	0.566
294.93	0.565
295.40	0.561
295.87	0.550
296.34	0.544
296.80	0.544
297.27	0.530
297.74	0.522
298.20	0.514
298.67	0.509
299.14	0.499
299.60	0.494
300.07	0.483
300.54	0.472
301.01	0.469
301.47	0.456
301.94	0.448
302.41	0.442
302.87	0.433
303.34	0.428
303.81	0.419
304.27	0.409
304.74	0.403
305.21	0.397
305.67	0.394
306.14	0.388
306.61	0.381
307.07	0.378
307.54	0.369
308.01	0.365
308.47	0.361
308.94	0.356
309.40	0.347
309.87	0.348
310.34	0.346
310.80	0.342
311.27	0.336
311.74	0.334
312.20	0.331
312.67	0.326
313.13	0.324
313.60	0.320
314.07	0.318
314.53	0.316
315.00	0.315
315.47	0.311
315.93	0.311
316.40	0.310
316.86	0.305
317.33	0.308
317.80	0.303
318.26	0.299
318.73	0.296
319.19	0.295
319.66	0.295
320.13	0.290
320.59	0.291
321.06	0.288
321.52	0.289
321.99	0.286
322.45	0.286
322.92	0.283
323.39	0.281
323.85	0.278
324.32	0.278
324.78	0.273
325.25	0.273
325.71	0.271
326.18	0.269
326.64	0.268
327.11	0.265
327.58	0.266
328.04	0.264
328.51	0.263
328.97	0.262
329.44	0.260
329.90	0.257
330.37	0.253
330.83	0.254
331.30	0.248
331.76	0.250
332.23	0.248
332.69	0.248
333.16	0.245
333.62	0.244
334.09	0.241
334.56	0.240
335.02	0.237
335.49	0.236
335.95	0.237
336.42	0.234
336.88	0.231
337.35	0.235
337.81	0.230
338.28	0.228
338.74	0.228
339.20	0.228
339.67	0.226
340.13	0.226
340.60	0.222
341.06	0.220
341.53	0.219
341.99	0.217
342.46	0.219
342.92	0.216
343.39	0.220
343.85	0.211
344.32	0.211
344.78	0.210
345.25	0.208
345.71	0.211
346.17	0.208
346.64	0.207
347.10	0.206
347.57	0.203
348.03	0.202
348.50	0.195
348.96	0.196
349.43	0.197
349.89	0.197
350.35	0.192
350.82	0.193
351.28	0.187
351.75	0.189
352.21	0.183
352.67	0.181
353.14	0.181
353.60	0.178
354.07	0.173
354.53	0.168
355.00	0.165
355.46	0.164
355.92	0.160
356.39	0.159
356.85	0.149
357.31	0.151
357.78	0.146
358.24	0.137
358.71	0.137
359.17	0.130
359.63	0.129
360.10	0.128
360.56	0.119
361.03	0.119
361.49	0.117
361.95	0.113
362.42	0.111
362.88	0.111
363.34	0.108
363.81	0.105
364.27	0.104
364.73	0.106
365.20	0.106
