500.34 0.000485345 1 7.01545e-05 0.00041519
500.8 -0.000440448 1 7.44016e-05 -0.000514849
501.25 -0.00236785 1 7.87888e-05 -0.00244664
501.71 -0.00329364 1 8.35233e-05 -0.00337716
502.17 -0.000219423 1 8.85234e-05 -0.000307947
502.62 -0.000146821 1 9.36848e-05 -0.000240506
503.08 -7.26039e-05 1 9.92511e-05 -0.000171855
503.53 0 1 0.000104995 -0.000104995
503.99 -0.00192578 1 0.000111186 -0.00203697
504.44 -0.000853179 1 0.000117571 -0.00097075
504.9 -0.00177896 1 0.000124451 -0.00190341
505.36 -0.00170475 1 0.000131705 -0.00183645
505.81 -0.000632149 1 0.000139182 -0.000771331
506.27 -0.000557939 1 0.000147233 -0.000705172
506.72 -0.00148534 1 0.000155527 -0.00164087
507.18 0.00058886 1 0.000164453 0.000424407
507.63 -0.00133855 1 0.000173645 -0.0015122
508.09 0.000735644 1 0.000183533 0.00055211
508.54 -0.000191777 1 0.000193712 -0.000385489
509 -0.000117591 1 0.000204656 -0.000322247
509.45 -4.50224e-05 1 0.000215916 -0.000260938
509.91 0.00102915 1 0.000228018 0.000801134
510.36 0.000101709 1 0.000240464 -0.000138755
510.82 0.00017587 1 0.000253835 -7.79645e-05
511.27 0.00124841 1 0.000267579 0.000980834
511.73 0.00132256 1 0.000282337 0.00104022
512.19 0.000396696 1 0.000297846 9.88498e-05
512.64 0.000469214 1 0.000313777 0.000155436
513.1 -0.000456667 1 0.000330873 -0.00078754
513.55 -0.000384168 1 0.000348426 -0.000732594
514.01 -0.000310069 1 0.000367254 -0.000677323
514.46 0.00176241 1 0.000386577 0.00137583
514.92 -0.000163513 1 0.000407294 -0.000570806
515.37 -0.00109106 1 0.000428545 -0.0015196
515.83 0.000982997 1 0.00045132 0.000531677
516.28 0.00205543 1 0.000474672 0.00158076
516.73 -0.000872151 1 0.00049913 -0.00137128
517.19 0.00120186 1 0.000525324 0.00067654
517.64 0.000274256 1 0.000552163 -0.000277907
518.1 0.00134824 1 0.000580893 0.00076735
518.55 -0.000579393 1 0.000610318 -0.00118971
519.01 0.00349456 1 0.000641802 0.00285276
519.46 -0.000433103 1 0.000674033 -0.00110714
519.92 -0.000359179 1 0.000708504 -0.00106768
520.37 0.00171312 1 0.000743776 0.000969346
520.83 0.00278701 1 0.000781482 0.00200553
521.28 -0.00114072 1 0.000820048 -0.00196077
521.74 0.00193313 1 0.000861256 0.00107188
522.19 5.36581e-06 1 0.000903384 -0.000898018
522.65 0.00107918 1 0.000948377 0.000130806
523.1 0.00215138 1 0.000994354 0.00115702
523.55 0.00122355 1 0.00104235 0.000181204
524.01 -0.00170269 1 0.00109357 -0.00279626
524.46 0.00236944 1 0.00114587 0.00122357
524.92 -0.000556843 1 0.00120167 -0.00175852
525.37 0.000515248 1 0.00125863 -0.000743381
525.83 0.00258892 1 0.00131936 0.00126956
526.28 0.00266097 1 0.00138132 0.00127964
526.73 0.00273299 1 0.00144589 0.0012871
527.19 0.00180659 1 0.0015147 0.000291889
527.64 0.00187857 1 0.00158486 0.000293716
528.1 0.00495212 1 0.00165957 0.00329255
528.55 0.00402405 1 0.00173571 0.00228834
529.01 0.00309756 1 0.00181678 0.00128078
529.46 0.00116943 1 0.00189934 -0.000729907
529.91 0.00424129 1 0.00198525 0.00225603
530.37 0.00531471 1 0.00207665 0.00323806
530.82 0.00238651 1 0.00216969 0.000216826
531.28 0.00445988 1 0.00226861 0.00219126
531.73 0.00553162 1 0.00236926 0.00316236
532.18 0.00560334 1 0.00247387 0.00312947
532.64 0.00467662 1 0.00258503 0.00209159
