SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:47:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.136
189.23	0.354
189.70	0.283
190.17	-0.000
190.64	-0.000
191.12	0.048
191.59	0.244
192.06	0.350
192.53	0.094
193.01	0.380
193.48	-0.000
193.95	-0.105
194.42	0.263
194.90	0.335
195.37	0.105
195.84	1.088
196.31	-0.000
196.78	0.372
197.26	0.238
197.73	0.473
198.20	0.346
198.67	-0.000
199.14	-0.082
199.62	-0.000
200.09	0.200
200.56	0.362
201.03	0.399
201.50	0.534
201.97	0.596
202.45	0.360
202.92	0.304
203.39	0.589
203.86	0.440
204.33	0.255
204.80	0.713
205.28	0.731
205.75	0.315
206.22	0.443
206.69	0.481
207.16	0.304
207.63	0.427
208.11	0.513
208.58	0.632
209.05	0.544
209.52	0.380
209.99	0.462
210.46	0.456
210.93	0.358
211.41	0.435
211.88	0.531
212.35	0.319
212.82	0.467
213.29	0.682
213.76	0.404
214.23	0.372
214.70	1.176
215.18	0.668
215.65	0.889
216.12	0.555
216.59	0.528
217.06	1.046
217.53	0.472
218.00	0.450
218.47	1.001
218.94	0.664
219.41	0.499
219.89	0.595
220.36	0.756
220.83	0.674
221.30	0.696
221.77	0.731
222.24	0.790
222.71	0.512
223.18	0.466
223.65	0.841
224.12	0.682
224.59	0.689
225.06	0.730
225.54	1.302
226.01	0.716
226.48	0.686
226.95	1.174
227.42	1.093
227.89	0.978
228.36	1.128
228.83	1.167
229.30	1.317
229.77	1.107
230.24	1.710
230.71	1.331
231.18	1.249
231.65	1.198
232.12	1.390
232.59	1.433
233.06	1.378
233.53	1.687
234.00	1.657
234.47	1.710
234.94	1.621
235.41	1.693
235.88	1.855
236.35	1.786
236.82	1.807
237.29	2.064
237.76	2.032
238.23	2.025
238.70	2.172
239.17	2.194
239.64	2.658
240.11	2.203
240.58	2.160
241.05	2.170
241.52	2.240
241.99	2.195
242.46	2.589
242.93	2.306
243.40	2.381
243.87	2.521
244.34	2.325
244.81	2.381
245.28	2.416
245.75	2.551
246.22	2.237
246.69	2.273
247.16	2.587
247.63	2.436
248.10	2.811
248.57	2.276
249.04	2.520
249.51	2.515
249.98	2.622
250.45	2.310
250.92	2.613
251.39	2.667
251.85	2.414
252.32	2.305
252.79	2.425
253.26	2.572
253.73	2.660
254.20	2.538
254.67	2.692
255.14	2.457
255.61	2.667
256.08	2.969
256.55	2.589
257.02	2.470
257.49	2.611
257.95	2.697
258.42	2.571
258.89	2.630
259.36	2.631
259.83	2.865
260.30	2.574
260.77	2.788
261.24	2.584
261.71	2.609
262.17	2.552
262.64	2.592
263.11	2.701
263.58	2.718
264.05	2.557
264.52	2.786
264.99	2.762
265.46	2.608
265.92	2.634
266.39	2.602
266.86	2.596
267.33	2.577
267.80	2.677
268.27	2.780
268.74	2.827
269.20	2.622
269.67	2.550
270.14	2.689
270.61	2.514
271.08	2.582
271.55	2.604
272.01	2.548
272.48	2.644
272.95	2.710
273.42	2.691
273.89	2.509
274.36	2.499
274.82	2.756
275.29	2.588
275.76	2.471
276.23	2.519
276.70	2.554
277.16	2.471
277.63	2.647
278.10	2.610
278.57	2.648
279.04	2.526
279.50	2.411
279.97	2.609
280.44	2.668
280.91	2.334
281.38	2.433
281.84	2.741
282.31	2.547
282.78	2.451
283.25	2.618
283.72	2.396
284.18	2.537
284.65	2.576
285.12	2.633
285.59	2.469
286.05	2.508
286.52	2.631
286.99	2.629
287.46	2.574
287.92	2.485
288.39	2.634
288.86	2.571
289.33	2.456
289.79	2.502
290.26	2.595
290.73	2.693
291.20	2.454
291.66	2.616
292.13	2.380
292.60	2.462
293.07	2.487
293.53	2.649
294.00	2.465
294.47	2.396
294.93	2.451
295.40	2.506
295.87	2.502
296.34	2.450
296.80	2.608
297.27	2.444
297.74	2.418
298.20	2.397
298.67	2.484
299.14	2.385
299.60	2.419
300.07	2.408
300.54	2.394
301.01	2.366
301.47	2.347
301.94	2.358
302.41	2.386
302.87	2.300
303.34	2.336
303.81	2.293
304.27	2.268
304.74	2.305
305.21	2.270
305.67	2.402
306.14	2.316
306.61	2.355
307.07	2.256
307.54	2.323
308.01	2.313
308.47	2.309
308.94	2.339
309.40	2.349
309.87	2.240
310.34	2.283
310.80	2.247
311.27	2.307
311.74	2.304
312.20	2.271
312.67	2.311
313.13	2.344
313.60	2.231
314.07	2.275
314.53	2.205
315.00	2.294
315.47	2.274
315.93	2.213
316.40	2.257
316.86	2.297
317.33	2.249
317.80	2.247
318.26	2.171
318.73	2.276
319.19	2.217
319.66	2.211
320.13	2.201
320.59	2.203
321.06	2.203
321.52	2.119
321.99	2.111
322.45	2.169
322.92	2.142
323.39	2.118
323.85	2.084
324.32	2.075
324.78	2.064
325.25	2.058
325.71	2.049
326.18	2.091
326.64	2.100
327.11	2.054
327.58	2.045
328.04	2.047
328.51	2.042
328.97	2.041
329.44	2.015
329.90	2.003
330.37	2.033
330.83	2.042
331.30	2.047
331.76	1.996
332.23	1.996
332.69	2.051
333.16	2.057
333.62	2.054
334.09	2.095
334.56	2.078
335.02	2.035
335.49	2.049
335.95	2.009
336.42	2.008
336.88	2.014
337.35	2.040
337.81	2.025
338.28	1.982
338.74	2.008
339.20	2.059
339.67	2.064
340.13	2.017
340.60	1.990
341.06	2.024
341.53	2.023
341.99	1.967
342.46	1.958
342.92	1.978
343.39	1.975
343.85	1.952
344.32	2.028
344.78	1.921
345.25	1.950
345.71	1.966
346.17	1.912
346.64	1.935
347.10	1.872
347.57	1.879
348.03	1.857
348.50	1.839
348.96	1.766
349.43	1.805
349.89	1.766
350.35	1.729
350.82	1.686
351.28	1.681
351.75	1.664
352.21	1.584
352.67	1.565
353.14	1.539
353.60	1.478
354.07	1.435
354.53	1.401
355.00	1.351
355.46	1.308
355.92	1.243
356.39	1.190
356.85	1.133
357.31	1.066
357.78	0.990
358.24	0.927
358.71	0.860
359.17	0.791
359.63	0.733
360.10	0.672
360.56	0.611
361.03	0.565
361.49	0.518
361.95	0.480
362.42	0.447
362.88	0.417
363.34	0.389
363.81	0.369
364.27	0.347
364.73	0.335
365.20	0.321
365.66	0.307
366.12	0.299
366.59	0.287
367.05	0.279
367.51	0.274
367.98	0.263
368.44	0.259
368.90	0.255
369.37	0.249
369.83	0.249
370.29	0.245
370.76	0.239
371.22	0.237
371.68	0.235
372.15	0.234
372.61	0.231
373.07	0.229
373.54	0.228
374.00	0.228
374.46	0.223
374.92	0.223
375.39	0.222
375.85	0.216
376.31	0.220
376.78	0.216
377.24	0.216
377.70	0.217
378.16	0.217
378.63	0.211
379.09	0.208
379.55	0.209
380.01	0.205
380.48	0.206
380.94	0.208
381.40	0.204
381.87	0.205
382.33	0.205
382.79	0.197
383.25	0.200
383.72	0.198
384.18	0.199
384.64	0.197
385.10	0.195
385.56	0.194
386.03	0.193
386.49	0.194
386.95	0.192
387.41	0.193
387.88	0.188
388.34	0.191
388.80	0.189
389.26	0.187
389.72	0.188
390.19	0.186
390.65	0.184
391.11	0.186
391.57	0.185
392.04	0.182
392.50	0.182
392.96	0.182
393.42	0.181
393.88	0.180
394.34	0.180
394.81	0.180
395.27	0.177
