SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:41:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.616
189.23	0.635
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	0.335
191.59	0.545
192.06	0.585
192.53	0.773
193.01	0.351
193.48	0.218
193.95	0.085
194.42	0.130
194.90	-0.000
195.37	0.433
195.84	-0.000
196.31	-0.000
196.78	0.678
197.26	0.452
197.73	0.386
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.346
200.56	0.282
201.03	0.342
201.50	0.377
201.97	0.404
202.45	0.412
202.92	0.301
203.39	0.423
203.86	0.474
204.33	0.407
204.80	0.365
205.28	0.360
205.75	0.315
206.22	0.239
206.69	0.312
207.16	0.360
207.63	0.334
208.11	0.635
208.58	0.228
209.05	0.564
209.52	0.388
209.99	0.385
210.46	0.402
210.93	0.469
211.41	0.355
211.88	0.405
212.35	0.444
212.82	0.473
213.29	0.637
213.76	0.399
214.23	0.314
214.70	0.772
215.18	0.563
215.65	0.489
216.12	0.378
216.59	0.546
217.06	0.595
217.53	0.307
218.00	0.276
218.47	0.444
218.94	0.353
219.41	0.286
219.89	0.404
220.36	0.349
220.83	0.460
221.30	0.433
221.77	0.520
222.24	0.531
222.71	0.446
223.18	0.536
223.65	0.818
224.12	0.537
224.59	0.528
225.06	0.559
225.54	0.649
226.01	0.629
226.48	0.613
226.95	0.833
227.42	1.007
227.89	0.723
228.36	0.977
228.83	0.966
229.30	1.023
229.77	1.033
230.24	1.299
230.71	1.264
231.18	1.127
231.65	1.164
232.12	1.279
232.59	1.438
233.06	1.273
233.53	1.490
234.00	1.470
234.47	1.583
234.94	1.563
235.41	1.612
235.88	1.751
236.35	1.707
236.82	1.743
237.29	1.831
237.76	1.809
238.23	1.851
238.70	1.875
239.17	2.014
239.64	2.250
240.11	1.990
240.58	1.942
241.05	2.005
241.52	2.217
241.99	1.987
242.46	2.089
242.93	2.217
243.40	2.135
243.87	2.266
244.34	2.347
244.81	2.236
245.28	2.199
245.75	2.388
246.22	2.200
246.69	2.240
247.16	2.398
247.63	2.306
248.10	2.391
248.57	2.158
249.04	2.238
249.51	2.168
249.98	2.254
250.45	2.225
250.92	2.101
251.39	2.108
251.85	1.979
