SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:20:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.244
189.23	-0.035
189.70	-0.000
190.17	-0.000
190.64	0.158
191.12	0.321
191.59	0.362
192.06	0.166
192.53	0.041
193.01	0.152
193.48	0.431
193.95	-0.014
194.42	0.130
194.90	0.863
195.37	0.910
195.84	0.690
196.31	-0.000
196.78	0.499
197.26	0.128
197.73	0.126
198.20	0.360
198.67	-0.000
199.14	-0.000
199.62	-0.067
200.09	0.621
200.56	0.274
201.03	0.273
201.50	0.489
201.97	0.479
202.45	0.350
202.92	0.337
203.39	0.381
203.86	0.289
204.33	0.174
204.80	0.284
205.28	0.576
205.75	0.379
206.22	0.208
206.69	0.377
207.16	0.322
207.63	0.340
208.11	0.343
208.58	0.374
209.05	0.669
209.52	0.355
209.99	0.364
210.46	0.577
210.93	0.418
211.41	0.506
211.88	0.621
212.35	0.255
212.82	0.335
213.29	0.588
213.76	0.311
214.23	0.259
214.70	0.380
215.18	0.400
215.65	0.584
216.12	0.334
216.59	0.395
217.06	0.580
217.53	0.267
218.00	0.235
218.47	0.565
218.94	0.567
219.41	0.402
219.89	0.234
220.36	0.541
220.83	0.708
221.30	0.518
221.77	0.333
222.24	0.579
222.71	0.430
223.18	0.367
223.65	0.627
224.12	0.524
224.59	0.601
225.06	0.453
225.54	0.661
226.01	0.733
226.48	0.542
226.95	0.755
227.42	1.151
227.89	0.886
228.36	0.861
228.83	1.129
229.30	1.155
229.77	1.048
230.24	1.156
230.71	1.171
231.18	1.256
231.65	1.202
232.12	1.202
232.59	1.480
233.06	1.288
233.53	1.375
234.00	1.427
234.47	1.609
234.94	1.601
235.41	1.580
235.88	1.734
236.35	1.774
236.82	1.759
237.29	1.795
237.76	1.876
238.23	1.944
238.70	1.777
239.17	2.067
239.64	2.506
240.11	1.938
240.58	1.869
241.05	2.011
241.52	2.096
241.99	2.017
242.46	2.053
242.93	2.219
243.40	2.137
243.87	2.159
244.34	2.341
244.81	2.205
245.28	2.212
245.75	2.424
246.22	2.152
246.69	2.186
247.16	2.206
247.63	2.270
248.10	2.300
248.57	2.232
249.04	2.170
249.51	2.434
249.98	2.270
250.45	2.139
250.92	2.149
251.39	2.138
251.85	2.037
252.32	1.913
252.79	1.767
253.26	1.750
253.73	1.639
254.20	1.547
254.67	1.481
255.14	1.386
255.61	1.333
256.08	1.280
256.55	1.227
257.02	1.170
257.49	1.137
257.95	1.092
258.42	1.067
258.89	1.033
259.36	1.000
259.83	0.978
260.30	0.959
260.77	0.935
261.24	0.910
261.71	0.902
262.17	0.878
262.64	0.863
263.11	0.854
263.58	0.837
264.05	0.821
264.52	0.806
264.99	0.802
265.46	0.788
265.92	0.778
266.39	0.767
266.86	0.754
267.33	0.748
267.80	0.740
268.27	0.734
268.74	0.723
269.20	0.714
269.67	0.705
270.14	0.703
270.61	0.696
271.08	0.681
271.55	0.679
272.01	0.669
272.48	0.664
272.95	0.659
273.42	0.656
273.89	0.654
274.36	0.644
274.82	0.639
275.29	0.636
275.76	0.628
276.23	0.626
276.70	0.627
277.16	0.622
277.63	0.614
278.10	0.619
278.57	0.612
279.04	0.608
279.50	0.603
279.97	0.605
280.44	0.603
280.91	0.602
281.38	0.598
281.84	0.602
282.31	0.593
282.78	0.598
283.25	0.594
283.72	0.594
284.18	0.595
284.65	0.595
285.12	0.596
285.59	0.594
286.05	0.594
286.52	0.596
286.99	0.595
287.46	0.595
287.92	0.592
288.39	0.598
288.86	0.593
289.33	0.594
289.79	0.594
290.26	0.596
290.73	0.589
291.20	0.586
291.66	0.589
292.13	0.583
292.60	0.581
293.07	0.574
293.53	0.572
294.00	0.567
294.47	0.560
294.93	0.560
295.40	0.550
295.87	0.547
296.34	0.538
296.80	0.531
297.27	0.525
297.74	0.518
298.20	0.507
298.67	0.499
299.14	0.493
299.60	0.486
300.07	0.481
300.54	0.472
301.01	0.469
301.47	0.455
301.94	0.446
302.41	0.443
302.87	0.432
303.34	0.426
303.81	0.420
304.27	0.414
304.74	0.405
305.21	0.399
305.67	0.394
306.14	0.391
306.61	0.384
307.07	0.378
307.54	0.373
308.01	0.367
308.47	0.362
308.94	0.359
309.40	0.355
309.87	0.352
310.34	0.349
310.80	0.347
311.27	0.338
311.74	0.338
312.20	0.338
312.67	0.334
313.13	0.332
313.60	0.326
314.07	0.326
314.53	0.323
315.00	0.321
315.47	0.319
315.93	0.320
316.40	0.316
316.86	0.314
317.33	0.312
317.80	0.310
318.26	0.310
318.73	0.307
319.19	0.308
319.66	0.306
320.13	0.301
320.59	0.300
321.06	0.298
321.52	0.297
321.99	0.296
322.45	0.294
322.92	0.294
323.39	0.292
323.85	0.285
324.32	0.287
324.78	0.284
325.25	0.283
325.71	0.282
326.18	0.281
326.64	0.282
327.11	0.275
327.58	0.275
328.04	0.277
328.51	0.273
328.97	0.273
329.44	0.274
329.90	0.270
330.37	0.266
330.83	0.265
331.30	0.265
331.76	0.264
332.23	0.260
332.69	0.260
333.16	0.257
333.62	0.257
334.09	0.254
334.56	0.256
335.02	0.251
335.49	0.246
