SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:52:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.400
189.23	0.133
189.70	0.942
190.17	0.253
190.64	0.250
191.12	0.066
191.59	0.164
192.06	0.374
192.53	0.087
193.01	0.229
193.48	-0.000
193.95	-0.094
194.42	-0.042
194.90	0.270
195.37	1.512
195.84	0.411
196.31	0.454
196.78	0.778
197.26	0.365
197.73	0.025
198.20	-0.239
198.67	-0.000
199.14	-0.000
199.62	-0.233
200.09	0.509
200.56	0.213
201.03	0.390
201.50	0.551
201.97	0.467
202.45	0.592
202.92	0.298
203.39	0.401
203.86	0.562
204.33	0.282
204.80	0.365
205.28	0.552
205.75	0.415
206.22	0.358
206.69	0.384
207.16	0.207
207.63	0.477
208.11	0.278
208.58	0.372
209.05	0.756
209.52	0.382
209.99	0.422
210.46	0.435
210.93	0.477
211.41	0.395
211.88	0.453
212.35	0.362
212.82	0.407
213.29	0.451
213.76	0.273
214.23	0.419
214.70	0.347
215.18	0.450
215.65	0.577
216.12	0.424
216.59	0.288
217.06	0.495
217.53	0.466
218.00	0.334
218.47	0.589
218.94	0.466
219.41	0.652
219.89	0.383
220.36	0.439
220.83	0.726
221.30	0.445
221.77	0.505
222.24	0.628
222.71	0.383
223.18	0.468
223.65	0.721
224.12	0.588
224.59	0.706
225.06	0.571
225.54	0.570
226.01	0.819
226.48	0.646
226.95	0.858
227.42	1.088
227.89	0.996
228.36	0.941
228.83	1.116
229.30	1.179
229.77	1.374
230.24	1.348
230.71	1.108
231.18	1.268
231.65	1.198
232.12	1.261
232.59	1.544
233.06	1.413
233.53	1.619
234.00	1.398
234.47	1.602
234.94	1.662
235.41	1.859
235.88	1.803
236.35	1.922
236.82	1.767
237.29	1.935
237.76	1.929
238.23	2.025
238.70	1.969
239.17	2.134
239.64	2.362
240.11	2.074
240.58	1.939
241.05	2.056
241.52	2.349
241.99	2.086
242.46	2.062
242.93	2.422
243.40	2.143
243.87	2.299
244.34	2.359
244.81	2.172
245.28	2.333
245.75	2.388
246.22	2.120
246.69	2.408
247.16	2.292
247.63	2.363
248.10	2.811
248.57	2.289
249.04	2.339
249.51	2.251
249.98	2.323
250.45	2.257
250.92	2.278
251.39	2.297
251.85	2.286
252.32	2.176
252.79	2.092
253.26	2.258
253.73	2.101
254.20	2.000
254.67	1.954
255.14	1.811
255.61	1.814
256.08	1.791
256.55	1.711
257.02	1.677
257.49	1.657
257.95	1.617
258.42	1.589
258.89	1.568
259.36	1.532
259.83	1.520
260.30	1.491
260.77	1.475
261.24	1.452
261.71	1.433
262.17	1.417
262.64	1.397
263.11	1.384
263.58	1.363
264.05	1.345
264.52	1.329
264.99	1.329
265.46	1.307
265.92	1.297
266.39	1.284
266.86	1.274
267.33	1.270
267.80	1.248
268.27	1.240
268.74	1.241
269.20	1.232
269.67	1.210
270.14	1.217
270.61	1.201
271.08	1.195
271.55	1.188
272.01	1.174
272.48	1.173
272.95	1.166
273.42	1.158
273.89	1.147
274.36	1.138
274.82	1.131
275.29	1.138
275.76	1.128
276.23	1.127
276.70	1.115
277.16	1.109
277.63	1.116
278.10	1.102
278.57	1.101
279.04	1.109
279.50	1.100
279.97	1.096
280.44	1.097
280.91	1.092
281.38	1.088
281.84	1.094
282.31	1.080
282.78	1.089
283.25	1.083
283.72	1.075
284.18	1.079
284.65	1.087
285.12	1.075
285.59	1.077
286.05	1.074
286.52	1.075
286.99	1.077
287.46	1.078
287.92	1.077
288.39	1.077
288.86	1.071
289.33	1.074
289.79	1.071
290.26	1.067
290.73	1.072
291.20	1.070
291.66	1.066
292.13	1.066
292.60	1.052
293.07	1.050
293.53	1.048
294.00	1.036
294.47	1.030
294.93	1.025
295.40	1.021
295.87	1.016
296.34	1.003
296.80	0.999
297.27	0.983
297.74	0.972
298.20	0.969
298.67	0.954
299.14	0.953
299.60	0.937
300.07	0.921
300.54	0.917
301.01	0.911
301.47	0.892
301.94	0.878
302.41	0.876
302.87	0.868
303.34	0.860
303.81	0.850
304.27	0.839
304.74	0.836
305.21	0.820
305.67	0.822
306.14	0.813
306.61	0.801
307.07	0.795
307.54	0.788
308.01	0.783
308.47	0.777
308.94	0.773
309.40	0.766
309.87	0.758
310.34	0.755
310.80	0.750
311.27	0.748
311.74	0.737
312.20	0.733
312.67	0.738
313.13	0.730
313.60	0.720
314.07	0.722
314.53	0.716
315.00	0.710
315.47	0.708
315.93	0.706
316.40	0.708
316.86	0.698
317.33	0.697
317.80	0.694
318.26	0.686
318.73	0.684
319.19	0.684
319.66	0.675
320.13	0.673
320.59	0.672
321.06	0.668
321.52	0.667
321.99	0.662
322.45	0.657
322.92	0.653
323.39	0.654
323.85	0.646
324.32	0.648
324.78	0.639
325.25	0.635
325.71	0.632
326.18	0.630
326.64	0.629
327.11	0.620
327.58	0.624
328.04	0.619
328.51	0.615
328.97	0.616
329.44	0.613
329.90	0.607
330.37	0.605
330.83	0.603
331.30	0.602
331.76	0.598
332.23	0.594
332.69	0.596
333.16	0.594
333.62	0.596
334.09	0.592
334.56	0.593
335.02	0.579
335.49	0.581
335.95	0.584
336.42	0.580
336.88	0.577
337.35	0.576
337.81	0.574
338.28	0.578
338.74	0.575
339.20	0.575
339.67	0.582
340.13	0.573
340.60	0.569
341.06	0.569
341.53	0.567
341.99	0.565
342.46	0.563
342.92	0.561
343.39	0.559
343.85	0.552
344.32	0.555
344.78	0.553
345.25	0.548
345.71	0.549
346.17	0.546
346.64	0.544
347.10	0.537
347.57	0.533
348.03	0.521
348.50	0.521
348.96	0.512
349.43	0.505
349.89	0.512
350.35	0.499
350.82	0.494
351.28	0.483
351.75	0.478
352.21	0.468
352.67	0.460
353.14	0.453
353.60	0.442
354.07	0.431
354.53	0.419
355.00	0.406
355.46	0.397
355.92	0.378
356.39	0.361
356.85	0.347
357.31	0.336
357.78	0.315
358.24	0.301
358.71	0.287
359.17	0.268
359.63	0.255
360.10	0.243
360.56	0.224
361.03	0.212
361.49	0.200
361.95	0.187
362.42	0.180
362.88	0.173
363.34	0.167
363.81	0.159
364.27	0.153
364.73	0.150
365.20	0.148
365.66	0.142
366.12	0.142
366.59	0.136
367.05	0.135
367.51	0.133
367.98	0.130
368.44	0.131
368.90	0.127
369.37	0.126
369.83	0.124
370.29	0.126
370.76	0.122
371.22	0.122
371.68	0.124
372.15	0.120
372.61	0.118
373.07	0.119
373.54	0.117
374.00	0.120
374.46	0.117
374.92	0.118
375.39	0.117
375.85	0.116
376.31	0.114
376.78	0.114
377.24	0.114
377.70	0.118
378.16	0.113
378.63	0.113
379.09	0.111
379.55	0.111
380.01	0.112
380.48	0.112
380.94	0.110
381.40	0.110
381.87	0.110
382.33	0.108
382.79	0.111
383.25	0.110
383.72	0.108
384.18	0.107
384.64	0.105
385.10	0.107
385.56	0.107
386.03	0.107
386.49	0.106
386.95	0.106
387.41	0.106
387.88	0.101
388.34	0.105
388.80	0.105
389.26	0.101
389.72	0.104
390.19	0.108
390.65	0.102
391.11	0.104
391.57	0.103
392.04	0.103
392.50	0.103
392.96	0.103
393.42	0.103
393.88	0.104
394.34	0.104
394.81	0.100
395.27	0.100
395.73	0.104
396.19	0.099
396.65	0.101
397.12	0.099
397.58	0.098
