500.34 -0.00139821 1 6.9994e-05 -0.00146821
500.8 -0.00134079 1 7.42582e-05 -0.00141505
501.25 0.000715379 1 7.86646e-05 0.000636714
501.71 -0.0012272 1 8.34215e-05 -0.00131062
502.17 0.000830224 1 8.8447e-05 0.000741777
502.62 -0.000113601 1 9.36366e-05 -0.000207237
503.08 -5.61763e-05 1 9.92351e-05 -0.000155411
503.53 0 1 0.000105014 -0.000105014
503.99 -0.00194258 1 0.000111245 -0.00205382
504.44 -0.000886399 1 0.000117674 -0.00100407
504.9 -0.000828976 1 0.000124604 -0.000953579
505.36 0.00122845 1 0.000131913 0.00109653
505.81 0.000284621 1 0.000139449 0.000145172
506.27 0.00134204 1 0.000147566 0.00119448
506.72 0.00139821 1 0.000155931 0.00124228
507.18 0.00245563 1 0.000164937 0.00229069
507.63 -0.0024882 1 0.000174215 -0.00266242
508.09 -0.000430789 1 0.000184198 -0.000614987
508.54 -0.000374626 1 0.000194478 -0.000569104
509 -0.00131722 1 0.000205535 -0.00152275
509.45 -0.000261061 1 0.000216915 -0.000477976
509.91 -0.00220366 1 0.00022915 -0.00243281
510.36 -0.00114751 1 0.000241737 -0.00138925
510.82 -0.00109011 1 0.000255263 -0.00134538
511.27 -3.39722e-05 1 0.000269172 -0.000303144
511.73 0.00202341 1 0.000284113 0.0017393
512.19 -0.000919205 1 0.000299818 -0.00121902
512.64 -0.00186308 1 0.000315956 -0.00217903
513.1 -0.000805704 1 0.000333279 -0.00113898
513.55 -0.000749585 1 0.000351072 -0.00110066
514.01 -0.00169222 1 0.000370163 -0.00206239
514.46 0.00236388 1 0.000389762 0.00197412
514.92 -0.000578767 1 0.000410782 -0.000989549
515.37 0.000477329 1 0.000432351 4.49774e-05
515.83 -0.000465335 1 0.000455474 -0.000920809
516.28 0.000590748 1 0.000479191 0.000111557
516.73 0.00164682 1 0.000504038 0.00114279
517.19 0.000704139 1 0.000530656 0.000173482
517.64 -0.0002398 1 0.00055794 -0.000797739
518.1 0.0018175 1 0.000587155 0.00123035
518.55 -0.00212645 1 0.000617085 -0.00274354
519.01 -6.9171e-05 1 0.000649121 -0.000718292
519.46 -1.31415e-05 1 0.000681926 -0.000695067
519.92 -0.000955876 1 0.000717021 -0.0016729
520.37 0.00110014 1 0.000752944 0.000347192
520.83 0.00315738 1 0.000791358 0.00236603
521.28 0.000213377 1 0.000830658 -0.000617281
521.74 0.00127061 1 0.000872664 0.000397941
522.19 -0.000673421 1 0.000915621 -0.00158904
522.65 -0.000616213 1 0.000961514 -0.00157773
