SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:50:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.394
189.23	0.354
189.70	0.615
190.17	0.108
190.64	0.048
191.12	0.041
191.59	0.215
192.06	0.342
192.53	-0.210
193.01	0.490
193.48	-0.000
193.95	-0.460
194.42	0.016
194.90	0.562
195.37	0.336
195.84	0.690
196.31	-0.000
196.78	0.537
197.26	0.209
197.73	-0.008
198.20	1.851
198.67	-0.079
199.14	-0.462
199.62	-0.000
200.09	0.885
200.56	0.314
201.03	0.390
201.50	0.481
201.97	0.752
202.45	0.580
202.92	0.251
203.39	0.677
203.86	0.532
204.33	0.305
204.80	0.455
205.28	0.724
205.75	0.354
206.22	0.428
206.69	0.425
207.16	0.566
207.63	0.584
208.11	0.229
208.58	0.632
209.05	1.063
209.52	0.291
209.99	0.503
210.46	0.580
210.93	0.477
211.41	0.510
211.88	0.517
212.35	0.378
212.82	0.510
213.29	0.440
213.76	0.590
214.23	0.383
214.70	0.516
215.18	0.711
215.65	0.591
216.12	0.429
216.59	0.417
217.06	0.839
217.53	0.402
218.00	0.553
218.47	0.417
218.94	0.621
219.41	0.678
219.89	0.329
220.36	0.623
220.83	0.817
221.30	0.570
221.77	0.644
222.24	0.766
222.71	0.510
223.18	0.676
223.65	0.670
224.12	0.907
224.59	0.837
225.06	0.586
225.54	0.849
226.01	0.851
226.48	0.642
226.95	0.967
227.42	1.183
227.89	0.951
228.36	1.128
228.83	1.194
229.30	1.124
229.77	1.147
230.24	1.191
230.71	1.344
231.18	1.268
231.65	1.246
232.12	1.372
232.59	1.503
233.06	1.536
233.53	1.616
234.00	1.492
234.47	1.801
234.94	1.874
235.41	1.639
235.88	1.919
236.35	1.960
236.82	1.828
237.29	2.108
237.76	2.327
238.23	2.034
238.70	2.033
239.17	2.190
239.64	2.372
240.11	2.187
240.58	2.008
241.05	2.331
241.52	2.346
241.99	2.017
242.46	2.513
242.93	2.483
243.40	2.214
243.87	2.406
244.34	2.472
244.81	2.396
245.28	2.340
245.75	2.313
246.22	2.319
246.69	2.458
247.16	2.530
247.63	2.401
248.10	2.825
248.57	2.252
249.04	2.468
249.51	2.518
249.98	2.522
250.45	2.522
250.92	2.304
251.39	2.698
251.85	2.557
252.32	2.329
252.79	2.484
253.26	2.536
253.73	2.620
254.20	2.691
254.67	2.489
255.14	2.344
255.61	2.500
256.08	2.499
256.55	2.509
257.02	2.312
257.49	2.280
257.95	2.430
258.42	2.463
258.89	2.370
259.36	2.373
259.83	2.488
260.30	2.380
260.77	2.320
261.24	2.378
261.71	2.372
262.17	2.313
262.64	2.280
263.11	2.407
263.58	2.316
264.05	2.221
264.52	2.255
264.99	2.310
265.46	2.263
265.92	2.222
266.39	2.237
266.86	2.223
267.33	2.212
267.80	2.175
268.27	2.248
268.74	2.304
269.20	2.224
269.67	2.175
270.14	2.219
270.61	2.161
271.08	2.154
271.55	2.123
272.01	2.215
272.48	2.191
272.95	2.176
273.42	2.206
273.89	2.116
274.36	2.041
274.82	2.163
275.29	2.113
275.76	2.092
276.23	2.067
276.70	2.083
277.16	2.121
277.63	2.109
278.10	1.999
278.57	2.076
279.04	2.052
279.50	1.987
279.97	2.082
280.44	2.088
280.91	2.018
281.38	2.047
281.84	2.103
282.31	2.074
282.78	2.025
283.25	2.065
283.72	2.036
284.18	2.079
284.65	2.057
285.12	2.059
285.59	2.065
286.05	1.990
286.52	2.066
286.99	2.075
287.46	2.050
287.92	2.038
288.39	2.040
288.86	2.045
