SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:31:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.060
189.23	0.064
189.70	0.422
190.17	-0.112
190.64	0.349
191.12	0.219
191.59	0.143
192.06	0.022
192.53	-0.027
193.01	0.311
193.48	0.511
193.95	-0.225
194.42	0.147
194.90	0.404
195.37	-0.038
195.84	0.529
196.31	-0.000
196.78	0.738
197.26	0.095
197.73	-0.061
198.20	-0.093
198.67	0.222
199.14	0.348
199.62	-0.446
200.09	0.501
200.56	0.211
201.03	0.399
201.50	0.416
201.97	0.559
202.45	0.435
202.92	0.416
203.39	0.554
203.86	0.287
204.33	0.418
204.80	0.531
205.28	0.372
205.75	0.487
206.22	0.311
206.69	0.405
207.16	0.304
207.63	0.376
208.11	0.491
208.58	0.446
209.05	0.472
209.52	0.377
209.99	0.422
210.46	0.448
210.93	0.380
211.41	0.577
211.88	0.754
212.35	0.305
212.82	0.467
213.29	0.702
213.76	0.521
214.23	0.419
214.70	0.772
215.18	0.637
215.65	0.563
216.12	0.354
216.59	0.539
217.06	0.714
217.53	0.364
218.00	0.432
218.47	0.555
218.94	0.391
219.41	0.476
219.89	0.466
220.36	0.634
220.83	0.573
221.30	0.658
221.77	0.638
222.24	0.567
222.71	0.474
223.18	0.527
223.65	0.827
224.12	0.578
224.59	0.524
225.06	0.615
225.54	0.715
226.01	0.743
226.48	0.637
226.95	0.957
227.42	1.146
227.89	0.810
228.36	0.917
228.83	1.274
229.30	1.139
229.77	1.107
230.24	1.657
230.71	1.351
231.18	1.157
231.65	1.157
232.12	1.431
232.59	1.518
233.06	1.328
233.53	1.592
234.00	1.494
234.47	1.728
234.94	1.599
235.41	1.743
235.88	1.912
236.35	1.736
236.82	1.848
237.29	2.214
237.76	2.007
238.23	2.034
238.70	1.957
239.17	2.027
239.64	2.499
240.11	2.041
240.58	1.971
241.05	2.243
241.52	2.277
241.99	2.216
242.46	2.285
242.93	2.530
243.40	2.154
243.87	2.491
244.34	2.565
244.81	2.221
245.28	2.232
245.75	2.612
246.22	2.269
246.69	2.416
247.16	2.406
247.63	2.664
248.10	2.338
248.57	2.246
249.04	2.361
249.51	2.332
249.98	2.325
250.45	2.328
250.92	2.485
251.39	2.457
251.85	2.455
252.32	2.452
252.79	2.672
253.26	2.514
253.73	2.656
254.20	3.034
254.67	2.629
255.14	2.388
255.61	2.445
256.08	2.752
256.55	2.526
257.02	2.447
257.49	2.542
257.95	2.619
258.42	2.573
258.89	2.521
259.36	2.604
259.83	2.550
260.30	2.513
260.77	2.620
261.24	2.711
261.71	2.666
262.17	2.640
262.64	2.807
263.11	2.717
263.58	2.636
264.05	2.533
264.52	2.643
264.99	2.626
265.46	2.617
265.92	2.688
266.39	2.724
266.86	2.641
267.33	2.523
267.80	2.679
268.27	2.722
268.74	2.642
269.20	2.676
269.67	2.764
270.14	2.676
270.61	2.532
271.08	2.625
271.55	2.623
272.01	2.528
272.48	2.527
272.95	2.695
273.42	2.674
273.89	2.631
274.36	2.447
274.82	2.843
275.29	2.617
275.76	2.416
276.23	2.484
276.70	2.523
277.16	2.605
277.63	2.514
278.10	2.581
278.57	2.555
279.04	2.469
279.50	2.462
279.97	2.505
280.44	2.639
280.91	2.404
281.38	2.540
281.84	2.676
282.31	2.483
282.78	2.516
283.25	2.634
283.72	2.452
284.18	2.583
284.65	2.598
285.12	2.608
285.59	2.568
286.05	2.391
286.52	2.715
286.99	2.795
287.46	2.689
287.92	2.614
288.39	2.648
288.86	2.573
289.33	2.431
289.79	2.566
290.26	2.478
290.73	2.478
291.20	2.438
291.66	2.713
292.13	2.452
292.60	2.434
293.07	2.530
293.53	2.654
294.00	2.508
294.47	2.390
294.93	2.509
295.40	2.499
295.87	2.511
296.34	2.525
296.80	2.585
297.27	2.527
297.74	2.450
298.20	2.520
298.67	2.539
299.14	2.446
299.60	2.451
300.07	2.408
300.54	2.428
301.01	2.419
301.47	2.345
301.94	2.546
302.41	2.375
302.87	2.421
303.34	2.396
303.81	2.332
304.27	2.322
304.74	2.346
305.21	2.228
305.67	2.542
306.14	2.412
306.61	2.320
307.07	2.333
307.54	2.398
308.01	2.338
308.47	2.398
308.94	2.378
309.40	2.261
309.87	2.388
310.34	2.426
310.80	2.348
311.27	2.439
311.74	2.358
312.20	2.349
312.67	2.382
313.13	2.286
313.60	2.327
314.07	2.330
314.53	2.298
315.00	2.293
315.47	2.377
315.93	2.329
316.40	2.319
316.86	2.326
317.33	2.419
317.80	2.270
318.26	2.174
318.73	2.280
319.19	2.225
319.66	2.291
320.13	2.191
320.59	2.318
321.06	2.306
321.52	2.200
321.99	2.167
322.45	2.221
322.92	2.173
323.39	2.122
323.85	2.114
324.32	2.142
324.78	2.140
325.25	2.168
325.71	2.088
326.18	2.193
326.64	2.163
327.11	2.109
327.58	2.058
328.04	2.085
328.51	2.024
328.97	2.111
329.44	2.080
329.90	2.051
330.37	2.033
330.83	2.055
331.30	2.065
331.76	2.040
332.23	2.082
332.69	2.090
333.16	2.117
333.62	2.083
334.09	2.141
334.56	2.123
335.02	2.037
335.49	2.099
335.95	2.054
336.42	2.041
336.88	2.087
337.35	2.135
337.81	2.166
338.28	2.042
338.74	2.056
339.20	2.095
339.67	2.090
340.13	2.094
340.60	2.047
341.06	2.039
341.53	2.058
341.99	2.079
342.46	2.036
342.92	2.024
343.39	2.053
343.85	1.959
344.32	2.015
344.78	1.999
345.25	1.967
345.71	1.946
346.17	1.931
346.64	1.900
347.10	1.812
347.57	1.881
348.03	1.834
348.50	1.839
348.96	1.719
349.43	1.731
349.89	1.676
350.35	1.629
350.82	1.597
351.28	1.564
351.75	1.497
352.21	1.445
352.67	1.396
353.14	1.338
353.60	1.266
354.07	1.179
354.53	1.128
355.00	1.048
355.46	0.982
355.92	0.896
356.39	0.803
356.85	0.731
357.31	0.649
357.78	0.575
358.24	0.508
358.71	0.448
359.17	0.390
359.63	0.340
360.10	0.299
360.56	0.253
361.03	0.221
361.49	0.193
361.95	0.169
362.42	0.151
362.88	0.136
363.34	0.123
363.81	0.109
364.27	0.101
364.73	0.095
365.20	0.091
365.66	0.084
366.12	0.085
366.59	0.075
367.05	0.075
367.51	0.071
367.98	0.071
368.44	0.068
368.90	0.067
369.37	0.063
369.83	0.066
370.29	0.066
370.76	0.063
371.22	0.063
371.68	0.064
372.15	0.060
372.61	0.060
373.07	0.062
373.54	0.062
374.00	0.062
374.46	0.061
374.92	0.058
375.39	0.061
375.85	0.057
376.31	0.060
376.78	0.059
377.24	0.058
377.70	0.057
378.16	0.058
378.63	0.057
379.09	0.057
379.55	0.056
380.01	0.055
380.48	0.056
380.94	0.057
381.40	0.058
381.87	0.058
382.33	0.057
382.79	0.056
383.25	0.057
383.72	0.057
384.18	0.054
384.64	0.055
385.10	0.054
385.56	0.054
386.03	0.057
386.49	0.056
386.95	0.054
387.41	0.054
387.88	0.051
388.34	0.054
388.80	0.054
389.26	0.051
389.72	0.054
390.19	0.058
390.65	0.054
391.11	0.055
391.57	0.055
392.04	0.053
392.50	0.053
392.96	0.053
393.42	0.055
393.88	0.055
394.34	0.053
394.81	0.054
395.27	0.054
395.73	0.055
396.19	0.052
396.65	0.054
397.12	0.051
397.58	0.052
398.04	0.053
398.50	0.051
398.96	0.052
399.42	0.053
399.89	0.054
400.35	0.051
400.81	0.050
401.27	0.048
401.73	0.051
402.19	0.050
402.65	0.047
403.12	0.048
403.58	0.048
404.04	0.049
404.50	0.046
404.96	0.045
405.42	0.046
405.88	0.047
406.34	0.046
406.81	0.047
407.27	0.043
407.73	0.046
408.19	0.043
408.65	0.046
409.11	0.046
409.57	0.045
410.03	0.044
410.49	0.042
410.96	0.043
411.42	0.043
411.88	0.042
412.34	0.044
412.80	0.044
413.26	0.041
413.72	0.044
414.18	0.042
414.64	0.038
415.10	0.044
415.56	0.041
416.02	0.038
416.48	0.042
416.95	0.040
417.41	0.042
417.87	0.038
418.33	0.039
418.79	0.041
419.25	0.039
419.71	0.042
420.17	0.042
420.63	0.042
421.09	0.039
421.55	0.039
422.01	0.039
422.47	0.041
422.93	0.042
423.39	0.041
423.85	0.040
424.31	0.040
424.77	0.039
425.23	0.040
425.69	0.039
426.15	0.039
426.61	0.039
427.07	0.041
427.53	0.040
427.99	0.040
428.45	0.040
428.91	0.040
429.37	0.037
429.83	0.038
430.29	0.041
430.75	0.040
431.21	0.040
431.67	0.041
432.13	0.039
432.59	0.039
433.05	0.039
433.51	0.041
433.97	0.039
434.43	0.042
434.89	0.038
435.35	0.038
435.81	0.038
436.27	0.034
436.73	0.038
437.19	0.039
437.65	0.037
438.11	0.036
438.57	0.038
439.03	0.037
439.48	0.035
439.94	0.040
440.40	0.037
440.86	0.035
441.32	0.035
441.78	0.038
442.24	0.037
442.70	0.039
443.16	0.037
443.62	0.043
444.08	0.035
444.54	0.036
444.99	0.038
445.45	0.039
445.91	0.034
446.37	0.034
446.83	0.037
447.29	0.037
447.75	0.038
448.21	0.036
448.67	0.034
449.12	0.040
449.58	0.035
450.04	0.038
450.50	0.035
450.96	0.037
451.42	0.037
451.88	0.037
452.34	0.039
452.79	0.035
453.25	0.038
453.71	0.038
454.17	0.037
454.63	0.035
455.09	0.039
455.55	0.038
456.00	0.036
456.46	0.035
456.92	0.033
457.38	0.038
457.84	0.036
458.30	0.036
458.75	0.038
459.21	0.039
459.67	0.038
460.13	0.037
460.59	0.039
461.04	0.036
461.50	0.037
461.96	0.036
462.42	0.036
462.88	0.037
463.33	0.037
463.79	0.037
464.25	0.036
464.71	0.039
465.17	0.036
465.62	0.040
466.08	0.036
466.54	0.039
467.00	0.038
467.46	0.037
467.91	0.037
468.37	0.038
468.83	0.037
469.29	0.039
469.74	0.037
470.20	0.039
470.66	0.041
471.12	0.039
471.57	0.040
472.03	0.040
472.49	0.040
472.95	0.040
473.40	0.038
473.86	0.042
474.32	0.041
474.78	0.041
475.23	0.041
475.69	0.038
476.15	0.040
476.60	0.041
477.06	0.041
477.52	0.039
477.98	0.041
478.43	0.042
478.89	0.040
479.35	0.040
479.80	0.041
480.26	0.037
480.72	0.042
481.18	0.042
481.63	0.042
482.09	0.040
482.55	0.041
483.00	0.043
483.46	0.042
483.92	0.039
484.37	0.042
484.83	0.042
485.29	0.042
485.74	0.040
486.20	0.041
486.66	0.044
487.11	0.040
487.57	0.043
488.03	0.044
488.48	0.043
488.94	0.044
489.40	0.042
489.85	0.043
490.31	0.041
490.77	0.041
491.22	0.044
491.68	0.044
492.13	0.043
492.59	0.043
493.05	0.042
493.50	0.043
493.96	0.044
494.42	0.042
494.87	0.043
495.33	0.042
495.78	0.043
496.24	0.043
496.70	0.043
497.15	0.044
497.61	0.046
498.06	0.043
498.52	0.045
498.98	0.043
499.43	0.044
499.89	0.043
500.34	0.045
500.80	0.043
501.25	0.044
501.71	0.042
502.17	0.045
502.62	0.044
503.08	0.045
503.53	0.043
503.99	0.043
504.44	0.043
504.90	0.044
505.36	0.045
505.81	0.045
506.27	0.043
506.72	0.045
507.18	0.045
507.63	0.042
508.09	0.045
508.54	0.044
509.00	0.042
509.45	0.044
509.91	0.043
510.36	0.043
510.82	0.042
511.27	0.046
511.73	0.045
512.19	0.043
512.64	0.042
513.10	0.042
513.55	0.042
514.01	0.043
514.46	0.045
514.92	0.043
515.37	0.045
515.83	0.045
516.28	0.045
516.73	0.043
517.19	0.043
517.64	0.043
518.10	0.043
518.55	0.041
519.01	0.045
519.46	0.043
519.92	0.043
520.37	0.043
520.83	0.046
521.28	0.043
521.74	0.042
522.19	0.042
522.65	0.041
523.10	0.044
523.55	0.044
524.01	0.041
524.46	0.045
524.92	0.042
525.37	0.043
