SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:48:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.340
189.23	0.598
189.70	0.150
190.17	-0.031
190.64	0.544
191.12	0.282
191.59	0.337
192.06	0.171
192.53	0.318
193.01	0.612
193.48	0.201
193.95	-0.199
194.42	0.201
194.90	0.222
195.37	0.366
195.84	-0.000
196.31	0.153
196.78	0.626
197.26	0.245
197.73	0.203
198.20	0.851
198.67	-0.000
199.14	-0.237
199.62	-0.000
200.09	0.193
200.56	0.180
201.03	0.617
201.50	0.470
201.97	0.503
202.45	0.465
202.92	0.437
203.39	0.525
203.86	0.431
204.33	0.510
204.80	0.671
205.28	0.517
205.75	0.317
206.22	0.474
206.69	0.883
207.16	0.314
207.63	0.346
208.11	0.370
208.58	0.681
209.05	0.437
209.52	0.484
209.99	0.645
210.46	0.566
210.93	0.451
211.41	0.580
211.88	0.534
212.35	0.451
212.82	0.395
213.29	0.570
213.76	0.494
214.23	0.563
214.70	0.726
215.18	0.759
215.65	0.715
216.12	0.582
216.59	0.726
217.06	0.903
217.53	0.518
218.00	0.470
218.47	0.562
218.94	0.652
219.41	0.496
219.89	0.516
220.36	0.716
220.83	0.650
221.30	0.687
221.77	0.699
222.24	0.573
222.71	0.528
223.18	0.557
223.65	0.736
224.12	0.897
224.59	0.753
225.06	0.697
225.54	0.859
226.01	0.885
226.48	0.786
226.95	1.487
227.42	0.978
227.89	0.937
228.36	1.020
228.83	1.197
229.30	1.272
229.77	1.229
230.24	1.299
230.71	1.520
231.18	1.261
231.65	1.334
232.12	1.578
232.59	1.621
233.06	1.378
233.53	1.655
234.00	1.513
234.47	1.645
234.94	1.587
235.41	1.822
235.88	1.881
236.35	1.789
236.82	1.856
237.29	2.000
237.76	1.921
238.23	1.985
238.70	2.047
239.17	2.037
239.64	2.234
240.11	1.964
240.58	2.054
241.05	2.269
241.52	2.172
241.99	2.163
242.46	2.485
242.93	2.418
243.40	2.196
243.87	2.416
244.34	2.450
244.81	2.276
245.28	2.256
245.75	2.542
246.22	2.261
246.69	2.254
247.16	2.526
247.63	2.726
248.10	2.755
248.57	2.324
249.04	2.945
249.51	2.343
249.98	2.525
250.45	2.428
250.92	2.368
251.39	2.689
251.85	2.379
252.32	2.356
252.79	2.454
253.26	2.612
253.73	2.549
254.20	2.867
254.67	2.402
255.14	2.344
255.61	2.567
256.08	2.638
256.55	2.603
257.02	2.482
257.49	2.627
