SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:25:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.356
189.23	0.354
189.70	0.333
190.17	-0.000
190.64	0.222
191.12	0.428
191.59	0.488
192.06	0.264
192.53	0.154
193.01	0.712
193.48	1.607
193.95	0.470
194.42	1.130
194.90	0.620
195.37	0.336
195.84	0.348
196.31	0.211
196.78	0.822
197.26	0.708
197.73	-0.024
198.20	0.851
198.67	-0.000
199.14	0.348
199.62	0.778
200.09	0.373
200.56	0.318
201.03	0.285
201.50	0.433
201.97	0.509
202.45	0.355
202.92	0.296
203.39	0.411
203.86	0.382
204.33	0.330
204.80	0.420
205.28	0.384
205.75	0.300
206.22	0.331
206.69	0.362
207.16	0.327
207.63	0.413
208.11	0.392
208.58	0.316
209.05	0.623
209.52	0.326
209.99	0.429
210.46	0.383
210.93	0.431
211.41	0.362
211.88	0.413
212.35	0.388
212.82	0.423
213.29	0.505
213.76	0.287
214.23	0.442
214.70	0.709
215.18	0.549
215.65	0.495
216.12	0.324
216.59	0.360
217.06	0.569
217.53	0.293
218.00	0.365
218.47	0.486
218.94	0.409
219.41	0.416
219.89	0.286
220.36	0.439
220.83	0.415
221.30	0.554
221.77	0.474
222.24	0.504
222.71	0.428
223.18	0.443
223.65	0.724
224.12	0.566
224.59	0.457
225.06	0.583
225.54	0.715
226.01	0.807
226.48	0.686
226.95	0.640
227.42	0.792
227.89	0.798
228.36	0.822
228.83	0.929
229.30	1.204
229.77	0.966
230.24	1.139
230.71	1.192
231.18	1.157
231.65	1.126
232.12	1.184
232.59	1.411
233.06	1.368
233.53	1.403
234.00	1.387
234.47	1.552
234.94	1.621
235.41	1.647
235.88	1.784
236.35	1.715
236.82	1.774
237.29	1.799
237.76	1.897
238.23	1.907
238.70	1.845
239.17	2.073
239.64	2.347
240.11	2.025
240.58	1.844
241.05	2.003
241.52	2.111
241.99	2.011
242.46	2.240
242.93	2.289
243.40	2.115
243.87	2.155
244.34	2.175
244.81	2.227
245.28	2.201
245.75	2.235
246.22	2.140
246.69	2.318
247.16	2.215
247.63	2.278
248.10	2.404
248.57	2.194
249.04	2.195
249.51	2.370
249.98	2.261
250.45	2.197
250.92	2.095
251.39	2.167
251.85	1.984
252.32	1.873
252.79	1.795
253.26	1.722
253.73	1.633
254.20	1.559
254.67	1.456
255.14	1.369
255.61	1.316
256.08	1.279
256.55	1.225
257.02	1.170
257.49	1.132
257.95	1.096
258.42	1.065
258.89	1.034
259.36	0.998
259.83	0.979
260.30	0.953
260.77	0.938
261.24	0.908
261.71	0.896
262.17	0.877
262.64	0.864
263.11	0.855
263.58	0.838
264.05	0.818
264.52	0.807
264.99	0.797
265.46	0.786
265.92	0.775
266.39	0.763
266.86	0.754
267.33	0.743
267.80	0.733
268.27	0.731
268.74	0.724
269.20	0.713
269.67	0.702
270.14	0.695
270.61	0.692
271.08	0.682
271.55	0.677
272.01	0.670
272.48	0.665
272.95	0.658
273.42	0.653
273.89	0.650
274.36	0.647
274.82	0.637
275.29	0.634
275.76	0.631
276.23	0.627
276.70	0.619
277.16	0.619
277.63	0.615
278.10	0.615
278.57	0.609
279.04	0.607
279.50	0.602
279.97	0.602
280.44	0.601
280.91	0.596
281.38	0.600
281.84	0.597
282.31	0.592
282.78	0.592
283.25	0.591
283.72	0.591
284.18	0.593
284.65	0.590
285.12	0.591
285.59	0.588
286.05	0.591
286.52	0.590
286.99	0.591
287.46	0.590
287.92	0.586
288.39	0.589
288.86	0.589
289.33	0.584
289.79	0.590
290.26	0.584
290.73	0.585
291.20	0.587
291.66	0.578
292.13	0.575
292.60	0.577
293.07	0.570
293.53	0.568
294.00	0.564
294.47	0.557
294.93	0.552
295.40	0.545
295.87	0.542
296.34	0.534
296.80	0.528
297.27	0.520
297.74	0.512
298.20	0.505
298.67	0.499
299.14	0.496
299.60	0.488
300.07	0.475
300.54	0.470
301.01	0.464
301.47	0.454
301.94	0.445
302.41	0.442
302.87	0.431
303.34	0.426
303.81	0.417
304.27	0.410
304.74	0.405
305.21	0.396
305.67	0.398
306.14	0.392
306.61	0.381
307.07	0.374
307.54	0.371
308.01	0.366
308.47	0.362
308.94	0.358
309.40	0.357
309.87	0.350
310.34	0.348
310.80	0.342
311.27	0.343
311.74	0.335
312.20	0.336
312.67	0.334
313.13	0.329
313.60	0.329
314.07	0.326
