500.34 -0.000531284 1 8.91535e-05 -0.000620437
500.8 -0.000454681 1 9.44072e-05 -0.000549088
501.25 -0.00137974 1 9.98261e-05 -0.00147956
501.71 -0.00230313 1 0.000105665 -0.00240879
502.17 -0.000226516 1 0.000111823 -0.000338339
502.62 -0.00115157 1 0.000118169 -0.00126974
503.08 -7.49509e-05 1 0.000125004 -0.000199955
503.53 0 1 0.000132046 -0.000132046
503.99 -0.00292338 1 0.000139625 -0.00306301
504.44 0.000151567 1 0.000147431 4.13558e-06
504.9 -0.000771819 1 0.00015583 -0.000927648
505.36 -0.000695206 1 0.000164672 -0.000859878
505.81 0.00137974 1 0.000173773 0.00120597
506.27 0.000456346 1 0.000183558 0.000272788
506.72 0.00153128 1 0.000193625 0.00133766
507.18 0.000607883 1 0.000204444 0.000403439
507.63 -0.00131719 1 0.000215569 -0.00153276
508.09 -0.0002406 1 0.00022752 -0.00046812
508.54 -0.000165683 1 0.000239804 -0.000405487
509 -8.91079e-05 1 0.000252995 -0.000342102
509.45 0.000985795 1 0.000266547 0.000719249
509.91 -0.00193765 1 0.000281092 -0.00221874
510.36 0.000137241 1 0.00029603 -0.000158789
510.82 0.000213782 1 0.000312056 -9.82738e-05
511.27 0.00228865 1 0.000328507 0.00196014
511.73 0.00236517 1 0.000346149 0.00201902
512.19 0.00144168 1 0.000364662 0.00107702
512.64 0.00151651 1 0.000383653 0.00113286
513.1 0.000592999 1 0.000404006 0.000188993
513.55 -0.000332192 1 0.000424875 -0.000757067
514.01 0.00174427 1 0.00044723 0.00129704
514.46 0.00281905 1 0.000470142 0.00234891
514.92 0.00289548 1 0.000494675 0.0024008
515.37 0.00197023 1 0.000519808 0.00145042
515.83 0.00404662 1 0.000546708 0.00349992
516.28 0.00112134 1 0.000574253 0.000547089
516.73 0.000196045 1 0.000603067 -0.000407022
517.19 -0.000727611 1 0.000633884 -0.0013615
517.64 -0.000652945 1 0.000665421 -0.00131837
518.1 0.00142336 1 0.000699137 0.000724223
518.55 0.000497988 1 0.000733625 -0.000235637
519.01 0.00157425 1 0.000770479 0.000803774
519.46 0.000648839 1 0.00080816 -0.000159321
519.92 0.00272506 1 0.00084841 0.00187665
520.37 0.000799604 1 0.000889543 -8.99394e-05
520.83 0.00387578 1 0.000933461 0.00294232
521.28 0.000950277 1 0.000978324 -2.80471e-05
521.74 0.00202641 1 0.0010262 0.0010002
522.19 0.00110085 1 0.00107509 2.57643e-05
522.65 0.000176931 1 0.00112724 -0.000950308
523.1 0.00325133 1 0.00118046 0.00207087
523.55 0.0013257 1 0.00123595 8.97461e-05
524.01 -0.000598303 1 0.00129511 -0.00189341
524.46 0.00347601 1 0.00135544 0.00212057
524.92 0.000551954 1 0.00141973 -0.000867777
525.37 -0.000373785 1 0.00148527 -0.00185906
525.83 0.0047021 1 0.00155508 0.00314702
526.28 0.0047763 1 0.00162621 0.00315008
526.73 0.00385047 1 0.00170026 0.0021502
527.19 0.00492625 1 0.00177908 0.00314718
527.64 0.00300036 1 0.00185934 0.00114103
528.1 0.00507608 1 0.00194472 0.00313136
528.55 0.00315012 1 0.00203164 0.00111849
529.01 0.00522578 1 0.00212406 0.00310172
529.46 0.00329975 1 0.0022181 0.00108166
529.91 0.00437369 1 0.00231583 0.00205786
530.37 0.00544924 1 0.0024197 0.00302954
530.82 0.00352311 1 0.0025253 0.000997809
531.28 0.00559858 1 0.00263747 0.00296111
531.73 0.00567237 1 0.00275146 0.00292091
532.18 0.00774613 1 0.00286982 0.00487631
532.64 0.00382148 1 0.00299545 0.000826039
533.09 0.00689516 1 0.00312303 0.00377213
533.54 0.0069688 1 0.00325541 0.0037134
534 0.00704404 1 0.00339582 0.00364821
534.45 0.0081176 1 0.00353833 0.00457926
534.91 0.00719275 1 0.00368943 0.00350331
535.36 0.00726622 1 0.00384272 0.0034235
535.81 0.00833965 1 0.00400157 0.00433808
536.27 0.00941467 1 0.00416989 0.00524479
536.72 0.00948801 1 0.00434051 0.0051475
537.17 0.00856132 1 0.00451722 0.00404409
537.63 0.0076362 1 0.00470433 0.00293187
538.08 0.0107094 1 0.00489388 0.00581553
538.54 0.0137842 1 0.00509449 0.00868971
538.99 0.0128573 1 0.00529763 0.00755969
539.44 0.0109304 1 0.00550776 0.00542262
539.9 0.010005 1 0.00573001 0.00427502
540.35 0.011078 1 0.00595489 0.0051231
540.8 0.0121509 1 0.00618737 0.00596354
541.26 0.0152254 1 0.00643308 0.00879233
541.71 0.0132982 1 0.00668154 0.00661669
542.16 0.013371 1 0.00693821 0.00643279
542.62 0.0124453 1 0.00720929 0.00523605
543.07 0.015518 1 0.00748321 0.00803478
543.52 0.0135906 1 0.007766 0.00582461
543.98 0.0126648 1 0.00806446 0.00460033
544.43 0.0147373 1 0.00836584 0.00637145
544.88 0.0158097 1 0.00867675 0.00713299
545.34 0.0178837 1 0.00900467 0.00887908
545.79 0.0179561 1 0.00933556 0.00862052
546.24 0.0170284 1 0.00967668 0.00735168
546.69 0.0181006 1 0.0100283 0.00807232
547.15 0.0191744 1 0.0103987 0.00877562
547.6 0.0202465 1 0.0107722 0.00947425
548.05 0.0193185 1 0.0111569 0.00816163
548.51 0.0203921 1 0.0115619 0.00883018
548.96 0.021464 1 0.01197 0.00949406
549.41 0.0205359 1 0.01239 0.00814595
549.86 0.0186077 1 0.0128221 0.0057856
550.32 0.0206811 1 0.0132767 0.00740433
550.77 0.0227527 1 0.0137343 0.00901846
551.22 0.0228244 1 0.0142048 0.00861959
551.68 0.0238975 1 0.0146994 0.00919815
552.13 0.023969 1 0.0151968 0.00877222
552.58 0.0240404 1 0.0157079 0.00833251
553.03 0.0241118 1 0.016233 0.00787879
553.49 0.0251847 1 0.0167844 0.00840023
553.94 0.0262559 1 0.0173385 0.00891737
554.39 0.0303271 1 0.0179073 0.0124197
554.84 0.0273981 1 0.0184911 0.00890704
555.3 0.0284707 1 0.0191036 0.00936715
555.75 0.0305417 1 0.0197184 0.0108233
556.2 0.0296126 1 0.020349 0.0092636
556.65 0.0306834 1 0.0209955 0.00968787
557.11 0.0337557 1 0.0216732 0.0120825
557.56 0.0298264 1 0.0223528 0.00747357
558.01 0.032897 1 0.0230491 0.00984785
558.46 0.0329675 1 0.0237624 0.00920509
558.92 0.0340395 1 0.0245093 0.00953021
559.37 0.0361099 1 0.0252576 0.0108523
559.82 0.0371802 1 0.0260235 0.0111567
560.27 0.0372504 1 0.0268074 0.0104431
560.72 0.0373206 1 0.0276093 0.00971129
561.18 0.0383922 1 0.028448 0.00994423
