SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:46:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.418
189.23	0.279
189.70	0.390
190.17	0.987
190.64	0.408
191.12	0.163
191.59	0.469
192.06	0.221
192.53	0.544
193.01	0.262
193.48	0.732
193.95	0.287
194.42	-0.004
194.90	0.444
195.37	0.336
195.84	0.199
196.31	1.260
196.78	0.626
197.26	0.862
197.73	0.061
198.20	-0.209
198.67	-0.000
199.14	-0.000
199.62	-0.554
200.09	0.356
200.56	0.249
201.03	0.375
201.50	0.296
201.97	0.542
202.45	0.472
202.92	0.745
203.39	0.443
203.86	0.578
204.33	0.446
204.80	0.458
205.28	0.790
205.75	0.322
206.22	0.391
206.69	0.411
207.16	0.387
207.63	0.488
208.11	0.597
208.58	0.459
209.05	0.790
209.52	0.424
209.99	0.434
210.46	0.519
210.93	0.416
211.41	0.562
211.88	0.500
212.35	0.341
212.82	0.540
213.29	0.668
213.76	0.458
214.23	0.539
214.70	0.715
215.18	0.600
215.65	0.661
216.12	0.748
216.59	0.460
217.06	0.677
217.53	0.484
218.00	0.526
218.47	0.774
218.94	0.668
219.41	0.652
219.89	0.860
220.36	0.703
220.83	1.060
221.30	0.613
221.77	0.641
222.24	0.618
222.71	0.498
223.18	0.608
223.65	0.866
224.12	0.641
224.59	0.734
225.06	0.583
225.54	0.759
226.01	0.971
226.48	0.730
226.95	0.790
227.42	1.046
227.89	0.940
228.36	1.136
228.83	1.100
229.30	1.235
229.77	1.193
230.24	1.382
230.71	1.764
231.18	1.283
231.65	1.314
232.12	1.417
232.59	1.606
233.06	1.516
233.53	1.632
234.00	1.454
234.47	1.772
234.94	1.818
235.41	1.822
235.88	1.822
236.35	1.902
236.82	2.027
237.29	1.836
237.76	2.168
238.23	2.157
238.70	2.017
239.17	2.131
239.64	2.337
240.11	2.145
240.58	2.050
241.05	2.132
241.52	2.524
241.99	2.123
242.46	2.306
242.93	2.365
243.40	2.346
243.87	2.437
244.34	2.457
244.81	2.312
245.28	2.458
245.75	2.356
246.22	2.286
246.69	2.349
247.16	2.563
247.63	2.557
248.10	3.011
248.57	2.341
249.04	2.377
249.51	2.339
249.98	2.758
250.45	2.485
250.92	2.428
251.39	2.409
251.85	2.477
252.32	2.482
252.79	2.362
253.26	2.696
253.73	2.895
254.20	2.427
254.67	2.723
255.14	2.430
255.61	2.534
256.08	2.735
256.55	2.526
257.02	2.634
257.49	2.565
257.95	2.540
258.42	2.683
258.89	2.628
259.36	2.570
259.83	2.654
260.30	2.707
260.77	2.714
261.24	2.507
261.71	2.593
262.17	2.683
262.64	2.592
263.11	2.830
263.58	2.657
264.05	2.718
264.52	2.697
264.99	2.753
265.46	2.736
265.92	2.741
266.39	2.554
266.86	2.558
267.33	2.560
267.80	2.740
268.27	2.680
268.74	3.028
269.20	2.694
269.67	2.477
270.14	2.776
270.61	2.594
271.08	2.719
271.55	2.621
272.01	2.531
272.48	2.752
272.95	2.645
273.42	2.537
273.89	2.541
274.36	2.615
274.82	2.656
275.29	2.705
275.76	2.486
276.23	2.442
276.70	2.550
277.16	2.597
277.63	2.745
278.10	2.693
278.57	2.686
279.04	2.594
279.50	2.481
279.97	2.417
280.44	2.757
280.91	2.539
281.38	2.586
281.84	2.537
282.31	2.525
282.78	2.742
283.25	2.662
283.72	2.452
284.18	2.514
284.65	2.613
285.12	2.593
285.59	2.552
286.05	2.490
286.52	2.579
286.99	2.634
287.46	2.536
287.92	2.541
288.39	2.548
288.86	2.677
289.33	2.428
289.79	2.544
290.26	2.518
290.73	2.541
291.20	2.599
291.66	2.630
292.13	2.457
292.60	2.495
293.07	2.557
293.53	2.586
294.00	2.515
294.47	2.545
294.93	2.574
295.40	2.465
295.87	2.533
296.34	2.646
296.80	2.519
297.27	2.474
297.74	2.389
298.20	2.522
298.67	2.487
299.14	2.422
299.60	2.505
300.07	2.443
300.54	2.389
301.01	2.590
301.47	2.451
301.94	2.347
302.41	2.424
302.87	2.370
303.34	2.430
303.81	2.436
304.27	2.365
304.74	2.420
305.21	2.355
305.67	2.390
306.14	2.448
306.61	2.418
307.07	2.321
307.54	2.422
308.01	2.525
308.47	2.386
308.94	2.339
309.40	2.317
309.87	2.418
310.34	2.472
310.80	2.348
311.27	2.424
311.74	2.522
312.20	2.279
312.67	2.303
313.13	2.387
313.60	2.334
314.07	2.339
314.53	2.257
315.00	2.363
315.47	2.368
315.93	2.340
316.40	2.392
316.86	2.446
317.33	2.404
317.80	2.397
318.26	2.344
318.73	2.335
319.19	2.321
319.66	2.331
320.13	2.255
320.59	2.244
321.06	2.293
321.52	2.308
321.99	2.262
322.45	2.274
322.92	2.226
323.39	2.286
323.85	2.181
324.32	2.169
324.78	2.213
325.25	2.166
325.71	2.140
326.18	2.188
326.64	2.248
327.11	2.193
327.58	2.105
328.04	2.169
328.51	2.130
328.97	2.103
329.44	2.091
329.90	2.164
330.37	2.131
330.83	2.127
331.30	2.114
331.76	2.122
332.23	2.118
332.69	2.078
333.16	2.182
333.62	2.203
334.09	2.105
334.56	2.208
335.02	2.170
335.49	2.147
335.95	2.154
336.42	2.038
336.88	2.120
337.35	2.199
337.81	2.093
338.28	2.096
338.74	2.158
339.20	2.083
339.67	2.123
340.13	2.152
340.60	2.110
341.06	2.133
341.53	2.142
341.99	2.132
342.46	2.122
342.92	2.039
343.39	2.069
343.85	2.091
344.32	2.108
344.78	2.067
345.25	2.090
345.71	2.072
346.17	2.049
346.64	2.028
347.10	1.966
347.57	2.033
348.03	1.942
348.50	1.993
348.96	1.888
349.43	1.881
349.89	1.913
350.35	1.859
350.82	1.842
351.28	1.767
351.75	1.675
352.21	1.671
352.67	1.639
353.14	1.589
353.60	1.595
354.07	1.558
354.53	1.488
355.00	1.470
355.46	1.413
355.92	1.340
356.39	1.275
356.85	1.218
357.31	1.156
357.78	1.073
358.24	0.995
358.71	0.930
359.17	0.851
359.63	0.785
360.10	0.718
360.56	0.657
361.03	0.595
361.49	0.551
361.95	0.513
362.42	0.475
362.88	0.445
363.34	0.412
363.81	0.390
364.27	0.370
364.73	0.349
365.20	0.340
365.66	0.325
366.12	0.315
366.59	0.302
367.05	0.295
367.51	0.289
367.98	0.278
368.44	0.277
368.90	0.270
369.37	0.264
369.83	0.261
370.29	0.260
370.76	0.254
371.22	0.251
371.68	0.250
372.15	0.248
372.61	0.245
373.07	0.243
373.54	0.240
374.00	0.239
374.46	0.238
374.92	0.233
375.39	0.231
375.85	0.231
376.31	0.230
376.78	0.228
377.24	0.226
377.70	0.224
378.16	0.226
378.63	0.224
379.09	0.221
379.55	0.217
380.01	0.216
380.48	0.218
380.94	0.216
381.40	0.216
381.87	0.214
382.33	0.216
