500.34 0.00241049 1 2.41787e-05 0.00238632
500.8 0.00249549 1 2.57095e-05 0.00246978
501.25 -0.000421354 1 2.72948e-05 -0.000448648
501.71 -0.000336348 1 2.90101e-05 -0.000365358
502.17 0.00174866 1 3.08263e-05 0.00171783
502.62 -0.000168177 1 3.27059e-05 -0.000200883
503.08 -8.31648e-05 1 3.47382e-05 -0.000117903
503.53 0 1 3.68404e-05 -3.68404e-05
503.99 8.50129e-05 1 3.91123e-05 4.59006e-05
504.44 -0.000831823 1 4.14613e-05 -0.000873284
504.9 -0.000746812 1 4.39987e-05 -0.000790811
505.36 -0.0016618 1 4.6681e-05 -0.00170848
505.81 0.000421354 1 4.94524e-05 0.000371901
506.27 0.000506355 1 5.2444e-05 0.000453911
506.72 0.00158951 1 5.55336e-05 0.00153397
507.18 0.0016745 1 5.8867e-05 0.00161563
507.63 -0.00124236 1 6.23081e-05 -0.00130467
508.09 0.000842616 1 6.60191e-05 0.000776597
508.54 -7.42586e-05 1 6.98481e-05 -0.000144107
509 1.07058e-05 1 7.39754e-05 -6.32696e-05
509.45 -0.00190619 1 7.82321e-05 -0.00198442
509.91 -0.000821239 1 8.28183e-05 -0.000904058
510.36 -0.00073815 1 8.75459e-05 -0.000825696
510.82 -0.00165323 1 9.26373e-05 -0.00174586
511.27 0.00242984 1 9.78831e-05 0.00233196
511.73 0.000514743 1 0.00010353 0.000411213
512.19 0.00159963 1 0.000109478 0.00149015
512.64 -0.00131734 1 0.000115602 -0.00143294
513.1 -0.00123248 1 0.00012219 -0.00135467
513.55 -0.00114948 1 0.00012897 -0.00127845
514.01 -0.00106466 1 0.000136259 -0.00120092
514.46 0.00201831 1 0.000143758 0.00187455
514.92 0.0011031 1 0.000151816 0.000951287
515.37 0.00118603 1 0.000160101 0.00102593
515.83 0.00027079 1 0.000169001 0.000101789
516.28 -0.000646317 1 0.000178147 -0.000824463
516.73 -0.000563443 1 0.000187748 -0.000751191
517.19 -0.000478749 1 0.000198053 -0.000676802
517.64 -0.000395917 1 0.000208637 -0.000604555
518.1 0.00168873 1 0.000219992 0.00146874
518.55 -0.00222848 1 0.000231649 -0.00246013
519.01 0.00085612 1 0.000244148 0.000611972
519.46 -0.00106114 1 0.000256973 -0.00131811
519.92 0.00102341 1 0.00027072 0.00075269
520.37 -0.0018939 1 0.000284818 -0.00217872
520.83 0.00219059 1 0.000299922 0.00189067
521.28 -0.00172677 1 0.000315404 -0.00204218
521.74 -0.00164233 1 0.000331983 -0.00197431
522.19 -0.00255975 1 0.00034897 -0.00290872
522.65 -0.00247537 1 0.000367151 -0.00284252
523.1 0.00260715 1 0.000385771 0.00222138
523.55 -0.000310366 1 0.000405248 -0.000715614
524.01 -0.00122608 1 0.00042608 -0.00165216
524.46 -0.000143654 1 0.000447399 -0.000591054
524.92 -0.00105943 1 0.000470191 -0.00152962
525.37 -0.00197708 1 0.000493504 -0.00247058
525.83 0.000107076 1 0.000518416 -0.00041134
526.28 0.00118936 1 0.000543884 0.000645479
526.73 -0.000728385 1 0.000570483 -0.00129887
527.19 -0.00164434 1 0.000598885 -0.00224323
527.64 0.00243784 1 0.000627902 0.00180993
528.1 0.0035218 1 0.000658872 0.00286293
528.55 0.000603903 1 0.000690497 -8.65942e-05
529.01 0.00168779 1 0.000724235 0.000963554
529.46 0.000769811 1 0.000758669 1.11414e-05
529.91 -0.000148207 1 0.000794572 -0.000942779
530.37 -6.44463e-05 1 0.000832845 -0.000897291
530.82 0.00101745 1 0.000871881 0.000145571
531.28 -0.00189887 1 0.000913474 -0.00281235
531.73 0.00218294 1 0.000955876 0.00122706
532.18 0.0012647 1 0.00100003 0.000264672
532.64 -0.000651757 1 0.00104705 -0.00169881
533.09 0.00242992 1 0.00109494 0.00133498
533.54 0.00251155 1 0.00114479 0.00136676
534 0.000594946 1 0.00119782 -0.000602871
