235.41	1.602
235.88	1.661
236.35	1.777
236.82	1.757
237.29	1.803
237.76	1.833
238.23	1.843
238.70	1.919
239.17	1.995
239.64	2.076
240.11	2.008
240.58	1.900
241.05	1.973
241.52	2.177
241.99	2.061
242.46	2.279
242.93	2.214
243.40	2.124
243.87	2.205
244.34	2.167
244.81	2.172
245.28	2.206
245.75	2.216
246.22	2.083
246.69	2.161
247.16	2.243
247.63	2.315
248.10	2.266
248.57	2.105
249.04	2.298
249.51	2.214
249.98	2.259
250.45	2.098
250.92	2.028
251.39	2.082
251.85	1.940
252.32	1.859
252.79	1.768
253.26	1.710
253.73	1.615
254.20	1.534
254.67	1.433
255.14	1.342
255.61	1.309
256.08	1.261
256.55	1.194
257.02	1.153
257.49	1.113
257.95	1.069
258.42	1.041
258.89	1.010
259.36	0.989
259.83	0.966
260.30	0.934
260.77	0.919
261.24	0.897
261.71	0.879
262.17	0.859
262.64	0.848
263.11	0.834
263.58	0.815
264.05	0.800
264.52	0.792
264.99	0.782
265.46	0.768
265.92	0.760
266.39	0.743
266.86	0.738
267.33	0.730
267.80	0.718
268.27	0.713
268.74	0.703
269.20	0.693
269.67	0.688
270.14	0.679
270.61	0.668
271.08	0.667
271.55	0.660
272.01	0.652
272.48	0.650
272.95	0.641
273.42	0.637
273.89	0.633
274.36	0.624
274.82	0.624
275.29	0.617
275.76	0.613
276.23	0.611
276.70	0.606
277.16	0.603
277.63	0.598
278.10	0.600
278.57	0.596
279.04	0.588
279.50	0.586
279.97	0.586
280.44	0.585
280.91	0.582
281.38	0.585
281.84	0.581
282.31	0.580
282.78	0.582
283.25	0.579
283.72	0.577
284.18	0.579
284.65	0.578
285.12	0.579
285.59	0.577
286.05	0.579
286.52	0.582
286.99	0.578
287.46	0.582
287.92	0.580
288.39	0.578
288.86	0.576
289.33	0.576
289.79	0.576
290.26	0.578
290.73	0.574
291.20	0.572
291.66	0.573
292.13	0.564
292.60	0.563
293.07	0.562
293.53	0.558
294.00	0.549
294.47	0.548
294.93	0.545
295.40	0.538
295.87	0.529
296.34	0.523
296.80	0.519
297.27	0.511
297.74	0.499
298.20	0.495
298.67	0.485
299.14	0.482
299.60	0.473
300.07	0.462
300.54	0.459
301.01	0.450
301.47	0.441
301.94	0.431
302.41	0.429
302.87	0.417
303.34	0.411
303.81	0.404
304.27	0.394
304.74	0.388
305.21	0.384
305.67	0.384
306.14	0.377
306.61	0.366
307.07	0.363
307.54	0.357
308.01	0.351
308.47	0.351
308.94	0.342
309.40	0.339
309.87	0.334
310.34	0.335
310.80	0.329
311.27	0.324
311.74	0.324
312.20	0.323
312.67	0.316
313.13	0.314
313.60	0.314
314.07	0.311
314.53	0.306
315.00	0.306
315.47	0.301
315.93	0.305
316.40	0.302
316.86	0.295
317.33	0.297
317.80	0.296
318.26	0.291
318.73	0.292
319.19	0.291
319.66	0.289
320.13	0.287
320.59	0.287
321.06	0.283
321.52	0.282
321.99	0.280
322.45	0.277
322.92	0.277
323.39	0.275
323.85	0.274
324.32	0.271
324.78	0.269
325.25	0.271
325.71	0.269
326.18	0.268
326.64	0.265
327.11	0.262
327.58	0.264
328.04	0.261
328.51	0.258
328.97	0.259
329.44	0.259
329.90	0.253
330.37	0.252
330.83	0.253
331.30	0.247
331.76	0.250
332.23	0.246
332.69	0.246
333.16	0.242
333.62	0.241
334.09	0.239
334.56	0.239
335.02	0.235
335.49	0.235
335.95	0.234
336.42	0.231
336.88	0.227
337.35	0.228
337.81	0.229
338.28	0.224
338.74	0.227
339.20	0.227
339.67	0.223
340.13	0.222
340.60	0.220
341.06	0.219
341.53	0.218
341.99	0.215
342.46	0.220
342.92	0.216
343.39	0.217
343.85	0.211
344.32	0.212
344.78	0.211
345.25	0.208
345.71	0.210
346.17	0.211
346.64	0.207
347.10	0.206
347.57	0.202
348.03	0.202
348.50	0.197
348.96	0.199
349.43	0.198
349.89	0.201
350.35	0.195
350.82	0.197
351.28	0.194
351.75	0.193
352.21	0.193
352.67	0.191
353.14	0.191
353.60	0.183
354.07	0.181
354.53	0.179
355.00	0.176
355.46	0.178
355.92	0.172
356.39	0.171
356.85	0.167
357.31	0.171
357.78	0.163
358.24	0.155
358.71	0.160
359.17	0.155
359.63	0.152
360.10	0.152
360.56	0.143
361.03	0.144
361.49	0.143
361.95	0.138
362.42	0.140
362.88	0.137
363.34	0.135
363.81	0.134
364.27	0.132
364.73	0.130
365.20	0.131
365.66	0.132
366.12	0.134
366.59	0.126
367.05	0.129
367.51	0.129
367.98	0.128
368.44	0.125
368.90	0.129
369.37	0.126
369.83	0.125
370.29	0.127
370.76	0.124
371.22	0.123
371.68	0.124
372.15	0.123
372.61	0.123
373.07	0.123
373.54	0.121
374.00	0.123
374.46	0.122
374.92	0.123
375.39	0.123
375.85	0.120
376.31	0.122
376.78	0.124
377.24	0.122
377.70	0.124
378.16	0.120
378.63	0.121
379.09	0.119
379.55	0.120
380.01	0.119
380.48	0.119
380.94	0.121
381.40	0.120
381.87	0.119
382.33	0.118
382.79	0.120
383.25	0.119
383.72	0.118
384.18	0.116
384.64	0.115
385.10	0.115
385.56	0.116
386.03	0.114
386.49	0.117
386.95	0.112
387.41	0.116
387.88	0.114
388.34	0.117
388.80	0.114
389.26	0.113
389.72	0.115
390.19	0.113
390.65	0.113
391.11	0.114
391.57	0.113
392.04	0.112
392.50	0.116
392.96	0.114
393.42	0.113
393.88	0.113
394.34	0.114
394.81	0.111
395.27	0.111
395.73	0.115
396.19	0.111
396.65	0.114
397.12	0.110
397.58	0.111
398.04	0.113
398.50	0.111
398.96	0.111
399.42	0.114
399.89	0.110
400.35	0.109
400.81	0.110
401.27	0.109
401.73	0.109
402.19	0.109
402.65	0.106
403.12	0.107
403.58	0.104
404.04	0.107
404.50	0.106
404.96	0.106
405.42	0.106
405.88	0.109
406.34	0.108
406.81	0.105
407.27	0.101
407.73	0.105
408.19	0.101
408.65	0.103
409.11	0.102
409.57	0.103
410.03	0.100
410.49	0.099
410.96	0.100
411.42	0.099
411.88	0.103
412.34	0.101
412.80	0.102
413.26	0.102
413.72	0.102
414.18	0.096
414.64	0.101
415.10	0.100
415.56	0.098
416.02	0.097
416.48	0.098
416.95	0.098
417.41	0.100
417.87	0.097
418.33	0.096
418.79	0.098
419.25	0.097
419.71	0.098
420.17	0.096
420.63	0.097
421.09	0.098
421.55	0.096
422.01	0.096
422.47	0.097
422.93	0.098
423.39	0.098
423.85	0.098
424.31	0.099
424.77	0.098
425.23	0.095
425.69	0.092
426.15	0.092
426.61	0.096
427.07	0.095
427.53	0.095
427.99	0.096
428.45	0.094
428.91	0.093
429.37	0.095
429.83	0.094
430.29	0.095
430.75	0.096
431.21	0.096
431.67	0.094
432.13	0.092
432.59	0.093
433.05	0.094
433.51	0.094
433.97	0.092
434.43	0.096
434.89	0.095
435.35	0.090
435.81	0.089
436.27	0.089
436.73	0.095
437.19	0.091
437.65	0.093
438.11	0.092
438.57	0.094
439.03	0.090
439.48	0.091
439.94	0.093
440.40	0.090
440.86	0.092
441.32	0.090
441.78	0.090
442.24	0.089
442.70	0.092
443.16	0.090
443.62	0.096
444.08	0.088
444.54	0.089
444.99	0.090
445.45	0.092
445.91	0.090
446.37	0.089
446.83	0.088
447.29	0.087
447.75	0.087
448.21	0.089
448.67	0.085
449.12	0.092
449.58	0.090
450.04	0.089
450.50	0.090
450.96	0.087
451.42	0.089
451.88	0.091
452.34	0.091
452.79	0.088
453.25	0.089
453.71	0.088
454.17	0.087
454.63	0.088
455.09	0.092
455.55	0.090
456.00	0.090
456.46	0.091
456.92	0.086
457.38	0.089
457.84	0.085
458.30	0.087
458.75	0.090
459.21	0.084
459.67	0.092
460.13	0.087
460.59	0.088
461.04	0.086
461.50	0.089
461.96	0.088
462.42	0.088
462.88	0.088
463.33	0.087
463.79	0.089
464.25	0.090
464.71	0.089
465.17	0.088
465.62	0.089
466.08	0.088
466.54	0.089
467.00	0.090
467.46	0.088
467.91	0.088
468.37	0.090
468.83	0.089
469.29	0.089
469.74	0.087
470.20	0.088
470.66	0.090
471.12	0.088
471.57	0.087
472.03	0.090
472.49	0.089
472.95	0.088
473.40	0.087
473.86	0.089
474.32	0.088
474.78	0.089
475.23	0.088
475.69	0.088
476.15	0.087
476.60	0.091
477.06	0.089
477.52	0.089
477.98	0.089
478.43	0.089
478.89	0.089
479.35	0.089
479.80	0.089
480.26	0.085
480.72	0.088
481.18	0.090
481.63	0.088
482.09	0.086
482.55	0.088
483.00	0.091
483.46	0.088
483.92	0.086
484.37	0.089
484.83	0.087
485.29	0.089
485.74	0.087
486.20	0.088
486.66	0.089
487.11	0.086
487.57	0.086
488.03	0.090
488.48	0.088
488.94	0.091
489.40	0.088
489.85	0.087
490.31	0.088
490.77	0.087
491.22	0.088
491.68	0.087
492.13	0.087
492.59	0.089
493.05	0.088
493.50	0.088
493.96	0.086
494.42	0.089
494.87	0.088
495.33	0.087
495.78	0.087
496.24	0.086
496.70	0.088
497.15	0.088
497.61	0.087
498.06	0.087
498.52	0.086
498.98	0.086
499.43	0.088
499.89	0.086
500.34	0.088
500.80	0.086
501.25	0.087
501.71	0.085
502.17	0.089
502.62	0.088
503.08	0.088
503.53	0.088
503.99	0.086
504.44	0.087
504.90	0.086
505.36	0.086
505.81	0.087
506.27	0.089
506.72	0.087
507.18	0.086
507.63	0.083
508.09	0.088
508.54	0.087
509.00	0.085
509.45	0.087
509.91	0.085
510.36	0.086
510.82	0.086
511.27	0.087
511.73	0.088
512.19	0.087
512.64	0.085
513.10	0.084
513.55	0.083
514.01	0.086
514.46	0.088
514.92	0.086
515.37	0.087
515.83	0.086
516.28	0.087
516.73	0.086
517.19	0.085
517.64	0.083
518.10	0.084
518.55	0.084
519.01	0.085
519.46	0.086
519.92	0.084
520.37	0.085
520.83	0.088
521.28	0.083
521.74	0.084
522.19	0.082
522.65	0.084
523.10	0.086
523.55	0.085
524.01	0.081
524.46	0.086
524.92	0.084
525.37	0.084
525.83	0.087
526.28	0.086
526.73	0.085
527.19	0.084
527.64	0.086
528.10	0.086
528.55	0.085
529.01	0.087
529.46	0.086
529.91	0.084
530.37	0.084
530.82	0.086
531.28	0.084
531.73	0.086
532.18	0.087
532.64	0.086
533.09	0.086
533.54	0.087
534.00	0.086
534.45	0.087
534.91	0.088
535.36	0.088
535.81	0.087
536.27	0.089
536.72	0.088
537.17	0.089
537.63	0.086
538.08	0.087
538.54	0.090
538.99	0.090
539.44	0.087
539.90	0.089
540.35	0.087
540.80	0.090
541.26	0.089
541.71	0.092
542.16	0.093
542.62	0.090
543.07	0.093
543.52	0.089
543.98	0.092
544.43	0.090
544.88	0.093
545.34	0.093
545.79	0.092
546.24	0.091
546.69	0.092
547.15	0.094
547.60	0.095
548.05	0.093
548.51	0.097
548.96	0.094
549.41	0.094
549.86	0.094
550.32	0.097
550.77	0.095
551.22	0.096
551.68	0.097
552.13	0.098
552.58	0.098
553.03	0.099
553.49	0.097
553.94	0.100
554.39	0.103
554.84	0.099
555.30	0.101
555.75	0.102
556.20	0.101
556.65	0.103
557.11	0.105
557.56	0.102
558.01	0.101
558.46	0.105
558.92	0.104
559.37	0.107
559.82	0.107
560.27	0.106
560.72	0.107
561.18	0.106
561.63	0.107
562.08	0.109
562.53	0.108
562.99	0.111
563.44	0.109
563.89	0.110
564.34	0.112
564.79	0.114
565.25	0.114
565.70	0.114
566.15	0.116
566.60	0.114
567.05	0.116
567.50	0.117
567.96	0.116
568.41	0.119
568.86	0.119
569.31	0.118
569.76	0.119
570.21	0.119
570.67	0.122
571.12	0.121
571.57	0.123
572.02	0.125
572.47	0.124
572.92	0.123
573.37	0.127
573.83	0.127
574.28	0.128
574.73	0.129
575.18	0.128
575.63	0.131
576.08	0.129
576.53	0.130
576.98	0.132
577.44	0.134
577.89	0.134
578.34	0.136
578.79	0.135
579.24	0.138
579.69	0.140
580.14	0.140
580.59	0.141
581.04	0.140
581.49	0.142
581.95	0.145
582.40	0.144
582.85	0.146
583.30	0.149
583.75	0.150
584.20	0.151
584.65	0.152
585.10	0.155
585.55	0.154
586.00	0.157
586.45	0.156
586.90	0.160
587.35	0.160
587.80	0.161
588.25	0.166
588.71	0.167
589.16	0.166
589.61	0.169
590.06	0.171
590.51	0.172
590.96	0.175
591.41	0.175
591.86	0.177
592.31	0.181
592.76	0.181
593.21	0.183
593.66	0.184
594.11	0.188
594.56	0.189
595.01	0.191
595.46	0.195
595.91	0.197
596.36	0.198
596.81	0.199
597.26	0.202
597.71	0.202
598.16	0.205
598.61	0.207
599.06	0.206
599.51	0.208
599.96	0.212
600.41	0.216
600.86	0.215
601.31	0.215
601.76	0.220
602.21	0.220
602.65	0.220
603.10	0.225
603.55	0.227
604.00	0.228
604.45	0.232
604.90	0.232
605.35	0.233
605.80	0.236
606.25	0.236
606.70	0.239
607.15	0.238
607.60	0.242
608.05	0.243
608.50	0.244
608.95	0.245
609.39	0.247
609.84	0.250
610.29	0.251
610.74	0.251
611.19	0.251
611.64	0.255
612.09	0.256
612.54	0.255
612.99	0.255
613.44	0.257
613.88	0.256
614.33	0.259
614.78	0.261
615.23	0.262
615.68	0.263
616.13	0.263
616.58	0.264
617.03	0.261
617.47	0.263
617.92	0.266
618.37	0.265
618.82	0.266
619.27	0.267
619.72	0.265
620.17	0.270
620.61	0.268
621.06	0.268
621.51	0.274
621.96	0.271
622.41	0.271
622.86	0.272
623.30	0.271
623.75	0.271
624.20	0.272
624.65	0.275
625.10	0.275
625.54	0.277
625.99	0.279
626.44	0.279
626.89	0.279
627.34	0.280
627.78	0.282
628.23	0.282
628.68	0.283
629.13	0.285
629.58	0.285
630.02	0.287
630.47	0.291
630.92	0.291
631.37	0.291
631.81	0.293
632.26	0.297
632.71	0.299
633.16	0.299
633.61	0.299
634.05	0.303
634.50	0.306
634.95	0.306
635.40	0.310
635.84	0.312
636.29	0.313
636.74	0.313
637.18	0.316
637.63	0.321
638.08	0.322
638.53	0.326
638.97	0.331
639.42	0.330
639.87	0.333
640.32	0.336
640.76	0.339
641.21	0.341
641.66	0.344
642.10	0.346
642.55	0.350
643.00	0.350
643.44	0.354
643.89	0.357
644.34	0.362
644.79	0.365
645.23	0.369
645.68	0.372
646.13	0.376
646.57	0.378
647.02	0.380
647.47	0.385
647.91	0.386
648.36	0.392
648.81	0.392
649.25	0.396
649.70	0.397
650.15	0.401
650.59	0.405
651.04	0.408
651.48	0.408
651.93	0.412
652.38	0.414
652.82	0.421
653.27	0.420
653.72	0.423
654.16	0.424
654.61	0.427
655.06	0.429
655.50	0.431
655.95	0.433
656.39	0.437
656.84	0.440
657.29	0.441
657.73	0.442
658.18	0.445
658.62	0.447
659.07	0.447
659.52	0.450
659.96	0.451
660.41	0.452
660.85	0.455
661.30	0.455
661.74	0.456
662.19	0.457
662.64	0.456
663.08	0.461
663.53	0.462
663.97	0.459
664.42	0.461
664.86	0.460
665.31	0.462
665.75	0.459
666.20	0.459
666.65	0.459
667.09	0.459
667.54	0.453
667.98	0.451
668.43	0.451
668.87	0.445
669.32	0.445
669.76	0.443
670.21	0.440
670.65	0.435
671.10	0.434
671.54	0.425
671.99	0.422
672.43	0.415
672.88	0.411
673.32	0.406
673.77	0.399
674.21	0.393
674.66	0.389
675.10	0.382
675.55	0.373
675.99	0.367
676.44	0.359
676.88	0.354
677.33	0.347
677.77	0.339
678.22	0.329
678.66	0.326
679.11	0.320
679.55	0.309
679.99	0.301
680.44	0.293
680.88	0.286
681.33	0.277
681.77	0.269
682.22	0.260
682.66	0.252
683.11	0.246
683.55	0.238
683.99	0.229
684.44	0.223
684.88	0.219
685.33	0.208
685.77	0.203
686.21	0.197
686.66	0.189
687.10	0.184
687.55	0.179
687.99	0.171
688.44	0.168
688.88	0.163
689.32	0.155
689.77	0.152
690.21	0.148
690.65	0.143
691.10	0.139
691.54	0.131
691.99	0.127
692.43	0.127
692.87	0.121
693.32	0.116
693.76	0.113
694.20	0.114
694.65	0.109
695.09	0.104
695.53	0.102
695.98	0.101
696.42	0.098
696.86	0.093
697.31	0.091
697.75	0.092
698.19	0.087
698.64	0.086
699.08	0.086
699.52	0.084
699.97	0.079
700.41	0.080
700.85	0.079
701.30	0.076
701.74	0.074
702.18	0.073
702.63	0.070
703.07	0.072
703.51	0.072
703.96	0.069
704.40	0.066
704.84	0.066
705.28	0.066
705.73	0.063
706.17	0.064
706.61	0.063
707.06	0.064
707.50	0.060
707.94	0.059
708.38	0.062
708.83	0.060
709.27	0.059
709.71	0.059
710.15	0.058
710.60	0.060
711.04	0.059
711.48	0.055
711.92	0.058
712.37	0.055
712.81	0.055
713.25	0.053
713.69	0.056
714.13	0.051
714.58	0.051
715.02	0.053
715.46	0.052
715.90	0.052
716.35	0.053
716.79	0.053
717.23	0.054
717.67	0.053
718.11	0.054
718.56	0.052
719.00	0.051
719.44	0.053
719.88	0.052
720.32	0.052
720.76	0.051
721.21	0.051
721.65	0.053
722.09	0.054
722.53	0.051
722.97	0.052
723.41	0.052
723.86	0.051
724.30	0.052
724.74	0.054
725.18	0.054
725.62	0.053
726.06	0.053
726.50	0.052
726.95	0.052
727.39	0.052
727.83	0.053
728.27	0.051
728.71	0.053
729.15	0.052
729.59	0.054
730.03	0.053
730.48	0.052
730.92	0.053
731.36	0.052
731.80	0.050
732.24	0.053
732.68	0.051
733.12	0.055
733.56	0.053
734.00	0.053
734.44	0.055
734.89	0.054
735.33	0.055
735.77	0.056
736.21	0.055
736.65	0.053
737.09	0.053
737.53	0.055
737.97	0.056
738.41	0.055
738.85	0.057
739.29	0.057
739.73	0.052
740.17	0.055
740.61	0.055
741.05	0.055
741.49	0.054
741.93	0.054
742.37	0.054
742.81	0.057
743.26	0.055
743.70	0.053
744.14	0.057
744.58	0.056
745.02	0.051
745.46	0.058
745.90	0.055
746.34	0.056
746.78	0.056
747.22	0.055
747.66	0.054
748.10	0.054
748.54	0.055
748.98	0.054
749.42	0.055
749.86	0.056
750.29	0.056
750.73	0.052
751.17	0.051
751.61	0.054
752.05	0.056
752.49	0.052
752.93	0.051
753.37	0.054
753.81	0.056
754.25	0.051
754.69	0.051
755.13	0.053
755.57	0.052
756.01	0.052
756.45	0.054
756.89	0.057
757.33	0.053
757.77	0.050
758.21	0.056
758.64	0.055
759.08	0.052
759.52	0.052
759.96	0.052
760.40	0.053
760.84	0.051
761.28	0.051
761.72	0.051
762.16	0.053
762.60	0.052
763.03	0.052
763.47	0.049
763.91	0.055
764.35	0.051
764.79	0.055
765.23	0.054
765.67	0.055
766.11	0.055
766.54	0.052
766.98	0.055
767.42	0.051
767.86	0.052
768.30	0.049
768.74	0.052
769.17	0.053
769.61	0.055
770.05	0.054
770.49	0.050
770.93	0.054
771.37	0.052
771.80	0.050
772.24	0.053
772.68	0.053
773.12	0.054
773.56	0.052
774.00	0.051
774.43	0.052
774.87	0.051
775.31	0.053
775.75	0.050
776.19	0.055
776.62	0.054
777.06	0.050
777.50	0.052
777.94	0.054
778.37	0.051
778.81	0.051
779.25	0.055
779.69	0.056
780.13	0.051
780.56	0.052
781.00	0.054
781.44	0.048
781.88	0.053
782.31	0.055
782.75	0.054
783.19	0.052
783.63	0.053
784.06	0.052
784.50	0.053
784.94	0.053
785.37	0.054
785.81	0.054
786.25	0.048
786.69	0.053
787.12	0.053
787.56	0.052
788.00	0.050
788.43	0.051
788.87	0.050
789.31	0.055
789.75	0.056
790.18	0.054
790.62	0.052
791.06	0.050
791.49	0.052
791.93	0.054
792.37	0.049
792.80	0.051
793.24	0.055
793.68	0.049
794.11	0.050
794.55	0.049
794.99	0.052
795.42	0.048
795.86	0.049
796.30	0.052
796.73	0.052
797.17	0.050
797.61	0.053
798.04	0.050
798.48	0.053
798.91	0.052
799.35	0.052
799.79	0.055
800.22	0.046
800.66	0.045
801.10	0.053
801.53	0.054
801.97	0.052
802.40	0.051
802.84	0.052
803.28	0.049
803.71	0.049
804.15	0.051
804.58	0.053
805.02	0.052
805.46	0.051
805.89	0.056
806.33	0.049
806.76	0.051
807.20	0.049
807.63	0.049
808.07	0.053
808.51	0.044
808.94	0.049
809.38	0.053
809.81	0.048
810.25	0.046
810.68	0.053
811.12	0.047
811.55	0.047
811.99	0.051
812.42	0.047
812.86	0.054
813.29	0.054
813.73	0.048
814.17	0.052
814.60	0.047
815.04	0.046
815.47	0.051
815.91	0.051
816.34	0.050
816.78	0.051
817.21	0.047
817.65	0.049
818.08	0.051
818.52	0.054
818.95	0.053
819.39	0.047
819.82	0.048
820.25	0.047
820.69	0.050
821.12	0.049
821.56	0.053
821.99	0.049
822.43	0.055
822.86	0.045
823.30	0.051
823.73	0.051
824.17	0.049
824.60	0.050
825.04	0.054
825.47	0.053
825.90	0.053
826.34	0.048
826.77	0.056
827.21	0.052
827.64	0.056
828.08	0.055
828.51	0.053
828.94	0.046
829.38	0.054
829.81	0.059
830.25	0.055
830.68	0.054
831.11	0.060
831.55	0.065
831.98	0.050
832.42	0.055
832.85	0.060
833.28	0.055
833.72	0.059
834.15	0.060
834.58	0.060
835.02	0.060
835.45	0.054
835.88	0.058
836.32	0.060
836.75	0.055
837.19	0.060
837.62	0.057
838.05	0.058
838.49	0.058
838.92	0.060
839.35	0.064
839.79	0.058
840.22	0.053
840.65	0.060
841.09	0.060
841.52	0.058
841.95	0.061
842.39	0.056
842.82	0.062
843.25	0.056
843.68	0.063
844.12	0.064
844.55	0.056
844.98	0.054
845.42	0.064
845.85	0.061
846.28	0.058
846.71	0.058
847.15	0.066
847.58	0.064
848.01	0.052
848.45	0.066
848.88	0.060
849.31	0.061
849.74	0.055
850.18	0.066
850.61	0.060
851.04	0.061
851.47	0.060
851.91	0.065
852.34	0.064
852.77	0.062
853.20	0.067
853.64	0.063
854.07	0.062
854.50	0.059
854.93	0.068
855.36	0.060
855.80	0.056
856.23	0.063
856.66	0.061
857.09	0.064
857.52	0.064
857.96	0.060
858.39	0.061
858.82	0.061
859.25	0.061
859.68	0.064
860.12	0.057
860.55	0.059
860.98	0.066
861.41	0.061
861.84	0.061
862.27	0.057
862.71	0.061
863.14	0.063
863.57	0.060
864.00	0.062
864.43	0.068
864.86	0.057
865.30	0.065
865.73	0.068
866.16	0.071
866.59	0.066
867.02	0.064
867.45	0.061
867.88	0.066
868.31	0.061
868.75	0.067
869.18	0.072
869.61	0.067
870.04	0.059
870.47	0.064
870.90	0.068
871.33	0.058
871.76	0.065
872.19	0.063
872.62	0.066
873.06	0.057
873.49	0.063
873.92	0.065
874.35	0.065
874.78	0.067
875.21	0.078
875.64	0.063
876.07	0.066
876.50	0.074
876.93	0.073
877.36	0.068
877.79	0.068
878.22	0.067
878.65	0.072
879.08	0.072
879.51	0.065
879.94	0.071
880.37	0.065
880.80	0.063
881.23	0.069
881.67	0.069
882.10	0.068
882.53	0.064
882.96	0.068
883.39	0.069
883.82	0.069
884.25	0.065
884.68	0.080
885.11	0.066
885.54	0.073
885.97	0.072
886.39	0.068
886.82	0.072
887.25	0.068
887.68	0.070
888.11	0.070
888.54	0.074
888.97	0.073
889.40	0.070
889.83	0.072
890.26	0.075
890.69	0.078
891.12	0.076
891.55	0.075
891.98	0.069
892.41	0.080
892.84	0.080
893.27	0.074
893.70	0.072
894.13	0.080
894.56	0.073
894.98	0.076
895.41	0.078
895.84	0.081
896.27	0.076
896.70	0.079
897.13	0.078
897.56	0.077
897.99	0.071
898.42	0.077
898.85	0.085
899.27	0.075
899.70	0.071
900.13	0.076
900.56	0.080
900.99	0.077
901.42	0.082
901.85	0.079
902.28	0.074
902.70	0.075
903.13	0.080
903.56	0.082
903.99	0.076
904.42	0.071
904.85	0.080
905.27	0.073
905.70	0.077
906.13	0.077
906.56	0.076
906.99	0.084
907.42	0.079
907.84	0.082
908.27	0.079
908.70	0.080
909.13	0.076
909.56	0.083
909.98	0.073
910.41	0.078
910.84	0.077
911.27	0.082
911.70	0.083
912.12	0.078
912.55	0.075
912.98	0.081
913.41	0.075
913.84	0.075
914.26	0.076
914.69	0.076
915.12	0.074
915.55	0.078
915.97	0.079
916.40	0.080
916.83	0.075
917.26	0.083
917.68	0.082
918.11	0.078
918.54	0.076
918.97	0.081
919.39	0.080
919.82	0.079
920.25	0.079
920.67	0.081
921.10	0.082
921.53	0.078
921.96	0.083
922.38	0.087
922.81	0.081
923.24	0.084
923.66	0.084
924.09	0.081
924.52	0.084
924.94	0.083
925.37	0.084
925.80	0.082
926.22	0.084
926.65	0.085
927.08	0.088
927.50	0.088
927.93	0.094
928.36	0.091
928.78	0.091
929.21	0.091
929.64	0.095
930.06	0.089
930.49	0.092
930.92	0.093
931.34	0.097
931.77	0.101
932.20	0.097
932.62	0.093
933.05	0.100
933.47	0.099
933.90	0.101
934.33	0.104
934.75	0.102
935.18	0.103
935.61	0.101
936.03	0.113
936.46	0.109
936.88	0.109
937.31	0.113
937.73	0.114
938.16	0.115
938.59	0.117
939.01	0.120
939.44	0.119
939.86	0.122
940.29	0.128
940.71	0.126
941.14	0.128
941.57	0.132
941.99	0.131
942.42	0.141
942.84	0.137
943.27	0.138
943.69	0.146
944.12	0.142
944.54	0.137
944.97	0.146
945.39	0.142
945.82	0.142
946.24	0.149
946.67	0.157
947.09	0.156
947.52	0.155
947.94	0.158
948.37	0.168
948.79	0.163
949.22	0.161
949.64	0.170
950.07	0.164
950.49	0.172
950.92	0.177
951.34	0.175
951.77	0.185
952.19	0.185
952.62	0.183
953.04	0.189
953.47	0.189
953.89	0.191
954.32	0.196
954.74	0.206
955.17	0.204
955.59	0.209
956.01	0.214
956.44	0.214
956.86	0.214
