500.34 -0.00165085 1 8.43034e-05 -0.00173516
500.8 -0.00155701 1 8.92528e-05 -0.00164626
501.25 0.0005348 1 9.43567e-05 0.000440444
501.71 -0.00137135 1 9.98553e-05 -0.0014712
502.17 0.00172251 1 0.000105652 0.00161685
502.62 -0.000185677 1 0.000111627 -0.000297303
503.08 0.000908182 1 0.000118059 0.000790123
503.53 0 1 0.000124684 -0.000124684
503.99 -0.000906141 1 0.000131814 -0.00103796
504.44 -0.000814323 1 0.000139156 -0.00095348
504.9 -0.000720467 1 0.000147054 -0.00086752
505.36 0.00137339 1 0.000155367 0.00121802
505.81 -0.0005348 1 0.000163921 -0.000698722
506.27 0.000559048 1 0.000173117 0.000385931
506.72 0.00165085 1 0.000182576 0.00146828
507.18 0.000744691 1 0.000192739 0.000551952
507.63 -0.00116351 1 0.000203188 -0.0013667
508.09 -6.96874e-05 1 0.00021441 -0.000284098
508.54 -0.00197791 1 0.000225943 -0.00220385
509 0.000115906 1 0.000238325 -0.000122419
509.45 0.000207671 1 0.000251043 -4.33717e-05
509.91 0.000301467 1 0.000264691 3.67753e-05
510.36 0.000393213 1 0.000278705 0.000114509
510.82 -0.000513011 1 0.000293736 -0.000806748
511.27 0.00257871 1 0.000309163 0.00226955
511.73 0.00367247 1 0.000325704 0.00334676
512.19 0.000766206 1 0.000343058 0.000423147
512.64 0.00185789 1 0.000360857 0.00149704
513.1 -4.83935e-05 1 0.000379929 -0.000428322
513.55 4.32671e-05 1 0.00039948 -0.000356213
514.01 0.00113695 1 0.00042042 0.000716529
514.46 0.00122858 1 0.000441878 0.000786702
514.92 0.00132223 1 0.000464849 0.00085738
515.37 0.00141383 1 0.000488378 0.000925447
515.83 0.000507439 1 0.000513556 -6.11685e-06
516.28 0.000598999 1 0.000539334 5.96658e-05
516.73 0.00169054 1 0.000566293 0.00112425
517.19 -0.000215904 1 0.000595122 -0.000811026
517.64 0.000875598 1 0.000624619 0.000250979
518.1 0.000969111 1 0.000656148 0.000312962
518.55 0.00106057 1 0.000688393 0.000372176
519.01 -0.000845963 1 0.000722845 -0.00156881
519.46 0.00124545 1 0.000758063 0.000487386
519.92 0.00133887 1 0.000795675 0.000543194
520.37 0.000430233 1 0.000834106 -0.000403873
520.83 0.0035236 1 0.000875131 0.00264847
521.28 0.000614915 1 0.000917032 -0.000302117
521.74 0.00170823 1 0.000961741 0.000746489
522.19 0.00179949 1 0.00100738 0.000792105
522.65 0.000892748 1 0.00105606 -0.000163316
523.1 0.00298395 1 0.00110574 0.00187821
523.55 0.00207512 1 0.00115752 0.000917603
524.01 0.00216829 1 0.00121271 0.000955582
524.46 0.00325941 1 0.00126899 0.00199041
524.92 -0.000647488 1 0.00132895 -0.00197644
525.37 0.000443561 1 0.00139007 -0.00094651
525.83 0.0015366 1 0.00145515 8.14464e-05
526.28 0.00262758 1 0.00152146 0.00110612
526.73 0.00171853 1 0.00159048 0.000128053
527.19 0.00281147 1 0.00166393 0.00114754
527.64 0.00390235 1 0.00173871 0.00216364
528.1 0.00299521 1 0.00181825 0.00117696
528.55 0.00308602 1 0.0018992 0.00118682
529.01 0.0041788 1 0.00198527 0.00219353
529.46 0.00426954 1 0.00207283 0.00219671
529.91 0.00236023 1 0.00216382 0.00019641
530.37 0.0044529 1 0.00226049 0.0021924
530.82 0.00454351 1 0.00235877 0.00218474
531.28 0.00463609 1 0.00246314 0.00217295
531.73 0.00472662 1 0.0025692 0.00215742
532.18 0.00381711 1 0.00267929 0.00113782
532.64 0.00290957 1 0.00279613 0.000113437
533.09 0.00799997 1 0.00291478 0.0050852
533.54 0.00609033 1 0.00303785 0.00305248
534 0.00718265 1 0.00316838 0.00401427
534.45 0.00827292 1 0.00330084 0.00497208
534.91 0.00536514 1 0.00344126 0.00192389
