500.34 0.00138553 1 5.57162e-05 0.00132981
500.8 0.00147413 1 5.9064e-05 0.00141507
501.25 0.000560808 1 6.25207e-05 0.000498287
501.71 -0.00235059 1 6.62495e-05 -0.00241684
502.17 0.00173802 1 7.01857e-05 0.00166784
502.62 -0.0021753 1 7.42474e-05 -0.00224954
503.08 0.00191332 1 7.86257e-05 0.00183469
503.53 0 1 8.31415e-05 -8.31415e-05
503.99 -0.000911389 1 8.80074e-05 -0.000999396
504.44 0.0011753 1 9.30238e-05 0.00108227
504.9 -0.000736095 1 9.84266e-05 -0.000834522
505.36 -0.000647488 1 0.000104121 -0.000751609
505.81 -0.00156081 1 0.000109988 -0.0016708
506.27 0.0015278 1 0.000116302 0.00141149
506.72 0.000614469 1 0.000122805 0.000491665
507.18 0.00170307 1 0.0001298 0.00157327
507.63 -0.000210268 1 0.000137001 -0.000347269
508.09 0.00087832 1 0.000144744 0.000733575
508.54 -3.50233e-05 1 0.000152711 -0.000187735
509 0.00105355 1 0.000161275 0.000892279
509.45 0.0021402 1 0.000170082 0.00197012
509.91 0.000228763 1 0.000179544 4.92187e-05
510.36 0.00231539 1 0.000189271 0.00212612
510.82 0.00140394 1 0.000199716 0.00120423
511.27 0.00249056 1 0.000210449 0.00228011
511.73 0.00257909 1 0.00022197 0.00235712
512.19 0.00166761 1 0.000234072 0.00143354
512.64 0.0017542 1 0.000246498 0.0015077
513.1 0.0028427 1 0.000259828 0.00258288
513.55 0.000929273 1 0.00027351 0.000655763
514.01 0.00101775 1 0.000288179 0.000729574
514.46 0.0041043 1 0.000303228 0.00380107
514.92 0.000192754 1 0.000319357 -0.000126603
515.37 0.000279274 1 0.000335897 -5.66223e-05
515.83 0.0013677 1 0.000353614 0.00101409
516.28 -0.000545802 1 0.000371775 -0.000917577
516.73 0.00154068 1 0.000390788 0.00114989
517.19 0.000629064 1 0.000411143 0.000217921
517.64 -0.000284487 1 0.000431992 -0.000716479
518.1 -0.000196132 1 0.000454302 -0.000650434
518.55 -0.00110971 1 0.000477143 -0.00158686
519.01 0.00197861 1 0.000501574 0.00147703
519.46 6.49923e-05 1 0.000526575 -0.000461583
519.92 0.00315328 1 0.000553304 0.00259997
520.37 0.000239627 1 0.000580645 -0.000341019
520.83 0.00332787 1 0.000609862 0.00271801
521.28 0.000414185 1 0.000639735 -0.000225549
521.74 -0.000497606 1 0.000671643 -0.00116925
522.19 -0.000411335 1 0.000704251 -0.00111559
522.65 0.00167683 1 0.000739066 0.000937765
523.1 0.00176306 1 0.00077463 0.000988431
523.55 0.000849268 1 0.000811739 3.75286e-05
524.01 -6.2632e-05 1 0.000851332 -0.000913964
524.46 0.00202353 1 0.000891749 0.00113178
524.92 0.00111158 1 0.000934852 0.000176732
