500.34 0.000429207 1 9.35978e-05 0.000335609
500.8 0.000511507 1 9.90722e-05 0.000412435
501.25 -0.000407978 1 0.000104716 -0.000512694
501.71 -0.000325671 1 0.000110796 -0.000436466
502.17 0.000756639 1 0.000117204 0.000639436
502.62 -0.00216284 1 0.000123806 -0.00228664
503.08 -8.05246e-05 1 0.000130913 -0.000211438
503.53 0 1 0.000138233 -0.000138233
503.99 8.2314e-05 1 0.000146108 -6.37944e-05
504.44 0.000162838 1 0.000154216 8.62206e-06
504.9 -0.00075485 1 0.000162935 -0.000917785
505.36 -0.00067254 1 0.000172112 -0.000844652
505.81 0.00240798 1 0.000181553 0.00222642
506.27 0.00149028 1 0.0001917 0.00129858
506.72 0.000570793 1 0.000202135 0.000368658
507.18 0.00265309 1 0.000213345 0.00243974
507.63 -0.00126641 1 0.000224868 -0.00149128
508.09 0.000815873 1 0.000237242 0.000578631
508.54 -0.00110364 1 0.000249956 -0.00135359
509 -2.13684e-05 1 0.000263602 -0.000284971
509.45 0.00205911 1 0.000277618 0.00178149
509.91 0.00114136 1 0.000292655 0.000848704
510.36 0.00322181 1 0.000308092 0.00291372
510.82 0.000304049 1 0.000324647 -2.0598e-05
511.27 0.00438448 1 0.000341634 0.00404285
511.73 0.0024667 1 0.000359845 0.00210685
512.19 0.0025489 1 0.000378948 0.00216995
512.64 0.0016293 1 0.000398536 0.00123076
513.1 -0.000288529 1 0.000419522 -0.00070805
513.55 0.000791845 1 0.000441031 0.000350814
514.01 -0.00012601 1 0.000464065 -0.000590074
514.46 0.00195433 1 0.000487663 0.00146667
514.92 0.00203645 1 0.000512922 0.00152353
515.37 0.00211676 1 0.00053879 0.00157797
515.83 0.00419884 1 0.000566465 0.00363238
516.28 0.00127912 1 0.000594795 0.000684325
516.73 0.00235938 1 0.000624418 0.00173496
517.19 0.0014414 1 0.000656091 0.000785313
517.64 0.00152163 1 0.000688492 0.000833134
518.1 0.00360361 1 0.000723119 0.00288049
518.55 0.00068379 1 0.000758527 -7.47361e-05
519.01 0.00376573 1 0.000796351 0.00296938
519.46 0.00184587 1 0.00083501 0.00101086
519.92 0.00192776 1 0.000876289 0.00105147
520.37 0.00100785 1 0.000918462 8.93915e-05
520.83 0.0060897 1 0.000963473 0.00512623
521.28 0.00216974 1 0.00100944 0.0011603
521.74 0.00325154 1 0.00105847 0.00219306
522.19 0.000331527 1 0.00110853 -0.000777001
522.65 0.00341327 1 0.0011619 0.00225136
523.1 0.0034932 1 0.00121636 0.00227684
523.55 0.00357311 1 0.00127312 0.00229999
524.01 0.00365477 1 0.00133361 0.00232116
524.46 0.00173462 1 0.00139528 0.000339342
524.92 0.000816214 1 0.00146097 -0.000644755
525.37 0.001896 1 0.00152792 0.000368085
525.83 0.00497754 1 0.0015992 0.00337833
526.28 0.00305726 1 0.00167182 0.00138544
526.73 0.00313696 1 0.00174739 0.00138957
527.19 0.00321839 1 0.00182779 0.0013906
527.64 0.00529802 1 0.00190965 0.00338837
528.1 0.00437938 1 0.0019967 0.00238268
528.55 0.00545894 1 0.00208529 0.00337365
529.01 0.00654023 1 0.00217946 0.00436077
529.46 0.00561972 1 0.00227524 0.00334448
529.91 0.00469917 1 0.00237476 0.0023244
530.37 0.00678034 1 0.00248049 0.00429985
530.82 0.00685972 1 0.00258795 0.00427176
531.28 0.00494081 1 0.00270207 0.00223874
531.73 0.00602011 1 0.00281801 0.0032021
532.18 0.00509936 1 0.00293834 0.00216103
532.64 0.00618034 1 0.00306603 0.00311431
533.09 0.00625951 1 0.00319567 0.00306384
533.54 0.00733864 1 0.00333014 0.0040085
534 0.00741949 1 0.00347274 0.00394675
