255.61	2.493
256.08	2.773
256.55	2.538
257.02	2.450
257.49	2.622
257.95	2.716
258.42	2.677
258.89	2.722
259.36	2.634
259.83	2.609
260.30	2.692
260.77	2.562
261.24	2.606
261.71	2.472
262.17	2.445
262.64	2.636
263.11	2.767
263.58	2.440
264.05	2.566
264.52	2.552
264.99	2.607
265.46	2.602
265.92	2.528
266.39	2.554
266.86	2.524
267.33	2.579
267.80	2.644
268.27	2.647
268.74	2.651
269.20	2.651
269.67	2.580
270.14	2.539
270.61	2.449
271.08	2.557
271.55	2.475
272.01	2.451
272.48	2.595
272.95	2.533
273.42	2.573
273.89	2.513
274.36	2.435
274.82	2.494
275.29	2.442
275.76	2.466
276.23	2.484
276.70	2.453
277.16	2.443
277.63	2.611
278.10	2.523
278.57	2.496
279.04	2.471
279.50	2.515
279.97	2.509
280.44	2.467
280.91	2.443
281.38	2.460
281.84	2.466
282.31	2.476
282.78	2.424
283.25	2.542
283.72	2.449
284.18	2.434
284.65	2.374
285.12	2.425
285.59	2.362
286.05	2.368
286.52	2.437
286.99	2.533
287.46	2.460
287.92	2.438
288.39	2.520
288.86	2.410
289.33	2.363
289.79	2.488
290.26	2.375
290.73	2.441
291.20	2.507
291.66	2.471
292.13	2.334
292.60	2.420
293.07	2.408
293.53	2.415
294.00	2.373
294.47	2.369
294.93	2.398
295.40	2.344
295.87	2.324
296.34	2.418
296.80	2.449
297.27	2.305
297.74	2.340
298.20	2.309
298.67	2.312
299.14	2.321
299.60	2.357
300.07	2.318
300.54	2.307
301.01	2.238
301.47	2.299
301.94	2.294
302.41	2.173
302.87	2.330
303.34	2.358
303.81	2.256
304.27	2.213
304.74	2.210
305.21	2.201
305.67	2.297
306.14	2.212
306.61	2.181
307.07	2.156
307.54	2.195
308.01	2.263
308.47	2.170
308.94	2.211
309.40	2.187
309.87	2.262
310.34	2.197
310.80	2.165
311.27	2.161
311.74	2.194
312.20	2.144
312.67	2.096
313.13	2.143
313.60	2.059
314.07	2.068
314.53	2.111
315.00	2.135
315.47	2.175
315.93	2.166
316.40	2.135
316.86	2.184
317.33	2.120
317.80	2.069
318.26	2.081
318.73	2.054
319.19	2.060
319.66	2.066
320.13	2.061
320.59	2.023
321.06	2.061
321.52	2.044
321.99	2.015
322.45	2.020
322.92	1.964
323.39	1.975
323.85	1.949
324.32	1.948
324.78	1.988
325.25	1.951
325.71	1.913
326.18	1.926
326.64	1.915
327.11	1.947
327.58	1.920
328.04	1.935
328.51	1.901
328.97	1.898
329.44	1.889
329.90	1.869
330.37	1.888
330.83	1.856
331.30	1.866
331.76	1.860
332.23	1.895
332.69	1.874
333.16	1.896
333.62	1.915
334.09	1.908
334.56	1.893
335.02	1.895
335.49	1.874
335.95	1.837
336.42	1.836
336.88	1.841
337.35	1.898
337.81	1.897
338.28	1.810
338.74	1.849
339.20	1.850
339.67	1.842
340.13	1.871
340.60	1.869
341.06	1.821
341.53	1.843
341.99	1.850
342.46	1.794
342.92	1.802
343.39	1.844
343.85	1.804
344.32	1.795
344.78	1.777
345.25	1.810
345.71	1.821
346.17	1.759
346.64	1.787
347.10	1.740
347.57	1.738
348.03	1.701
348.50	1.698
348.96	1.662
349.43	1.678
349.89	1.627
350.35	1.608
350.82	1.575
351.28	1.536
351.75	1.505
352.21	1.469
352.67	1.461
353.14	1.406
353.60	1.347
354.07	1.312
354.53	1.295
355.00	1.245
355.46	1.207
355.92	1.162
356.39	1.104
356.85	1.052
357.31	1.000
357.78	0.927
358.24	0.862
358.71	0.803
359.17	0.743
359.63	0.685
360.10	0.634
360.56	0.580
361.03	0.539
361.49	0.500
361.95	0.462
362.42	0.434
362.88	0.404
363.34	0.381
363.81	0.358
364.27	0.343
364.73	0.323
365.20	0.311
365.66	0.300
366.12	0.292
366.59	0.278
367.05	0.276
367.51	0.266
367.98	0.258
368.44	0.256
368.90	0.249
369.37	0.244
369.83	0.240
370.29	0.241
370.76	0.235
371.22	0.230
371.68	0.230
372.15	0.228
372.61	0.223
373.07	0.225
373.54	0.223
374.00	0.222
374.46	0.219
374.92	0.218
375.39	0.217
375.85	0.213
376.31	0.212
376.78	0.208
377.24	0.209
377.70	0.209
378.16	0.206
378.63	0.209
379.09	0.202
379.55	0.207
380.01	0.200
380.48	0.199
380.94	0.201
381.40	0.199
381.87	0.197
382.33	0.199
382.79	0.197
383.25	0.194
383.72	0.196
384.18	0.192
384.64	0.193
385.10	0.191
385.56	0.189
386.03	0.188
386.49	0.187
386.95	0.184
387.41	0.187
387.88	0.184
388.34	0.185
388.80	0.185
389.26	0.178
389.72	0.183
390.19	0.184
390.65	0.181
391.11	0.180
391.57	0.178
392.04	0.176
392.50	0.178
392.96	0.177
393.42	0.175
393.88	0.178
394.34	0.174
394.81	0.171
395.27	0.172
395.73	0.177
396.19	0.172
396.65	0.172
397.12	0.167
397.58	0.166
398.04	0.168
398.50	0.169
398.96	0.169
399.42	0.168
399.89	0.167
400.35	0.164
400.81	0.164
401.27	0.162
401.73	0.162
402.19	0.161
402.65	0.162
403.12	0.160
403.58	0.157
404.04	0.159
404.50	0.157
404.96	0.155
405.42	0.155
405.88	0.156
406.34	0.157
406.81	0.155
407.27	0.150
407.73	0.153
408.19	0.151
408.65	0.153
409.11	0.153
409.57	0.151
410.03	0.152
410.49	0.146
410.96	0.145
411.42	0.145
411.88	0.144
412.34	0.144
412.80	0.144
413.26	0.144
413.72	0.147
414.18	0.142
414.64	0.142
415.10	0.142
415.56	0.143
416.02	0.138
416.48	0.140
416.95	0.141
417.41	0.141
417.87	0.141
418.33	0.137
418.79	0.140
419.25	0.138
419.71	0.139
420.17	0.136
420.63	0.135
421.09	0.135
421.55	0.136
422.01	0.136
422.47	0.136
422.93	0.135
423.39	0.138
423.85	0.135
424.31	0.134
424.77	0.135
425.23	0.134
425.69	0.133
426.15	0.130
426.61	0.132
427.07	0.132
427.53	0.133
427.99	0.130
428.45	0.128
428.91	0.128
429.37	0.128
429.83	0.131
430.29	0.130
430.75	0.131
431.21	0.129
431.67	0.127
432.13	0.123
432.59	0.126
433.05	0.130
433.51	0.128
433.97	0.124
434.43	0.127
434.89	0.124
435.35	0.122
435.81	0.120
436.27	0.122
436.73	0.123
437.19	0.125
437.65	0.125
438.11	0.124
438.57	0.125
439.03	0.121
439.48	0.123
439.94	0.120
440.40	0.120
440.86	0.118
441.32	0.121
441.78	0.121
442.24	0.119
442.70	0.121
443.16	0.122
443.62	0.121
444.08	0.116
444.54	0.116
444.99	0.115
445.45	0.119
445.91	0.118
446.37	0.115
446.83	0.118
447.29	0.117
447.75	0.118
448.21	0.116
448.67	0.113
449.12	0.116
449.58	0.114
450.04	0.114
450.50	0.113
450.96	0.115
451.42	0.116
451.88	0.116
452.34	0.114
452.79	0.110
453.25	0.115
453.71	0.113
454.17	0.109
454.63	0.111
455.09	0.114
455.55	0.115
456.00	0.113
456.46	0.109
456.92	0.109
457.38	0.113
457.84	0.107
458.30	0.110
458.75	0.112
459.21	0.108
459.67	0.111
460.13	0.110
460.59	0.113
461.04	0.110
461.50	0.109
461.96	0.107
462.42	0.109
462.88	0.109
463.33	0.111
463.79	0.110
464.25	0.109
464.71	0.107
465.17	0.108
465.62	0.110
466.08	0.107
466.54	0.108
467.00	0.109
467.46	0.107
467.91	0.106
468.37	0.108
468.83	0.109
469.29	0.109
469.74	0.106
470.20	0.107
470.66	0.109
471.12	0.108
471.57	0.107
472.03	0.106
472.49	0.106
472.95	0.107
473.40	0.107
473.86	0.108
474.32	0.107
474.78	0.105
475.23	0.105
475.69	0.105
476.15	0.104
476.60	0.107
477.06	0.106
477.52	0.105
477.98	0.104
478.43	0.106
478.89	0.106
479.35	0.106
479.80	0.104
480.26	0.103
480.72	0.104
481.18	0.106
481.63	0.104
482.09	0.102
482.55	0.106
483.00	0.104
483.46	0.102
483.92	0.101
484.37	0.104
484.83	0.102
485.29	0.105
485.74	0.104
486.20	0.103
486.66	0.103
487.11	0.100
487.57	0.101
488.03	0.104
488.48	0.101
488.94	0.105
489.40	0.101
489.85	0.102
490.31	0.101
490.77	0.100
491.22	0.101
491.68	0.099
492.13	0.101
492.59	0.101
493.05	0.100
493.50	0.102
493.96	0.101
494.42	0.099
494.87	0.100
495.33	0.100
495.78	0.100
496.24	0.100
496.70	0.099
497.15	0.100
497.61	0.102
498.06	0.099
498.52	0.100
498.98	0.099
499.43	0.099
499.89	0.099
500.34	0.100
500.80	0.099
501.25	0.099
501.71	0.098
502.17	0.100
502.62	0.099
503.08	0.099
503.53	0.099
503.99	0.099
504.44	0.097
504.90	0.097
505.36	0.098
505.81	0.097
506.27	0.098
506.72	0.097
507.18	0.098
507.63	0.095
508.09	0.099
508.54	0.095
509.00	0.097
509.45	0.097
509.91	0.095
510.36	0.096
510.82	0.095
511.27	0.098
511.73	0.097
512.19	0.098
512.64	0.095
513.10	0.093
513.55	0.095
514.01	0.094
514.46	0.094
514.92	0.095
515.37	0.095
515.83	0.096
516.28	0.096
516.73	0.096
517.19	0.092
517.64	0.093
518.10	0.094
518.55	0.092
519.01	0.095
519.46	0.093
519.92	0.093
520.37	0.094
520.83	0.094
521.28	0.091
521.74	0.092
522.19	0.093
522.65	0.090
523.10	0.095
523.55	0.092
524.01	0.091
524.46	0.093
524.92	0.091
525.37	0.091
525.83	0.093
526.28	0.092
526.73	0.093
527.19	0.091
527.64	0.091
528.10	0.094
528.55	0.091
529.01	0.094
529.46	0.093
529.91	0.091
530.37	0.092
530.82	0.091
531.28	0.093
531.73	0.092
532.18	0.092
532.64	0.091
533.09	0.092
533.54	0.094
534.00	0.093
534.45	0.091
534.91	0.093
535.36	0.093
535.81	0.094
536.27	0.095
536.72	0.094
537.17	0.093
537.63	0.094
538.08	0.095
538.54	0.096
538.99	0.097
539.44	0.095
539.90	0.092
540.35	0.094
540.80	0.096
541.26	0.097
541.71	0.098
542.16	0.098
542.62	0.096
543.07	0.098
543.52	0.097
543.98	0.096
544.43	0.096
544.88	0.097
545.34	0.100
545.79	0.099
546.24	0.098
546.69	0.100
547.15	0.100
547.60	0.101
548.05	0.099
548.51	0.100
548.96	0.099
549.41	0.100
549.86	0.099
550.32	0.103
550.77	0.102
551.22	0.103
551.68	0.103
552.13	0.104
552.58	0.105
553.03	0.104
553.49	0.103
553.94	0.107
554.39	0.107
554.84	0.103
555.30	0.107
555.75	0.108
556.20	0.107
556.65	0.109
557.11	0.111
557.56	0.108
558.01	0.108
558.46	0.109
558.92	0.111
559.37	0.110
559.82	0.112
560.27	0.113
560.72	0.113
561.18	0.113
561.63	0.113
562.08	0.112
562.53	0.115
562.99	0.119
563.44	0.117
563.89	0.116
564.34	0.115
564.79	0.119
565.25	0.120
565.70	0.122
566.15	0.122
566.60	0.122
567.05	0.122
567.50	0.123
567.96	0.124
568.41	0.122
568.86	0.125
569.31	0.126
569.76	0.125
570.21	0.127
570.67	0.128
571.12	0.128
571.57	0.131
572.02	0.130
572.47	0.130
572.92	0.132
573.37	0.133
573.83	0.133
574.28	0.132
574.73	0.135
575.18	0.136
575.63	0.137
576.08	0.136
576.53	0.138
576.98	0.138
577.44	0.140
577.89	0.140
578.34	0.141
578.79	0.142
579.24	0.143
579.69	0.145
580.14	0.145
580.59	0.146
581.04	0.147
581.49	0.150
581.95	0.152
582.40	0.152
582.85	0.154
583.30	0.154
583.75	0.155
584.20	0.157
584.65	0.159
585.10	0.162
585.55	0.160
586.00	0.163
586.45	0.165
586.90	0.167
587.35	0.167
587.80	0.170
588.25	0.171
588.71	0.174
589.16	0.173
589.61	0.176
590.06	0.178
590.51	0.181
590.96	0.182
591.41	0.183
591.86	0.185
592.31	0.188
592.76	0.191
593.21	0.192
593.66	0.193
594.11	0.196
594.56	0.195
595.01	0.199
595.46	0.202
595.91	0.206
596.36	0.206
596.81	0.206
597.26	0.210
597.71	0.213
598.16	0.212
598.61	0.215
599.06	0.216
599.51	0.218
599.96	0.221
600.41	0.224
600.86	0.226
601.31	0.225
601.76	0.232
602.21	0.230
602.65	0.233
603.10	0.235
603.55	0.238
604.00	0.241
604.45	0.242
604.90	0.243
605.35	0.244
605.80	0.247
606.25	0.250
606.70	0.248
607.15	0.250
607.60	0.252
608.05	0.256
608.50	0.254
608.95	0.255
609.39	0.259
609.84	0.261
610.29	0.262
610.74	0.260
611.19	0.263
611.64	0.265
612.09	0.267
612.54	0.268
612.99	0.267
613.44	0.267
613.88	0.269
614.33	0.270
614.78	0.272
615.23	0.274
615.68	0.273
616.13	0.272
616.58	0.273
617.03	0.274
617.47	0.274
617.92	0.276
618.37	0.276
618.82	0.277
619.27	0.276
619.72	0.275
620.17	0.277
620.61	0.280
621.06	0.280
621.51	0.283
621.96	0.281
622.41	0.281
622.86	0.282
623.30	0.282
623.75	0.281
624.20	0.284
624.65	0.286
625.10	0.286
625.54	0.286
625.99	0.288
626.44	0.289
626.89	0.289
627.34	0.291
627.78	0.291
628.23	0.294
628.68	0.293
629.13	0.295
629.58	0.297
630.02	0.298
630.47	0.299
630.92	0.302
631.37	0.302
631.81	0.304
632.26	0.305
632.71	0.308
633.16	0.307
633.61	0.310
634.05	0.315
634.50	0.315
634.95	0.318
635.40	0.322
635.84	0.322
636.29	0.324
636.74	0.326
637.18	0.328
637.63	0.332
638.08	0.333
638.53	0.336
638.97	0.337
639.42	0.343
639.87	0.344
640.32	0.349
640.76	0.350
641.21	0.352
641.66	0.355
642.10	0.360
642.55	0.361
643.00	0.366
643.44	0.370
643.89	0.373
644.34	0.377
644.79	0.381
645.23	0.384
645.68	0.385
646.13	0.390
646.57	0.391
647.02	0.395
647.47	0.401
647.91	0.404
648.36	0.407
648.81	0.408
649.25	0.411
649.70	0.414
650.15	0.417
650.59	0.423
651.04	0.424
651.48	0.426
651.93	0.431
652.38	0.434
652.82	0.435
653.27	0.438
653.72	0.445
654.16	0.446
654.61	0.446
655.06	0.451
655.50	0.455
655.95	0.455
656.39	0.457
656.84	0.463
657.29	0.462
657.73	0.464
658.18	0.470
658.62	0.472
659.07	0.472
659.52	0.472
659.96	0.478
660.41	0.475
660.85	0.477
661.30	0.481
661.74	0.484
662.19	0.482
662.64	0.485
663.08	0.485
663.53	0.484
663.97	0.485
664.42	0.488
664.86	0.487
665.31	0.490
665.75	0.488
666.20	0.487
666.65	0.486
667.09	0.485
667.54	0.481
667.98	0.483
668.43	0.479
668.87	0.475
669.32	0.474
669.76	0.469
670.21	0.466
670.65	0.464
671.10	0.459
671.54	0.457
671.99	0.452
672.43	0.443
672.88	0.441
673.32	0.437
673.77	0.427
674.21	0.419
674.66	0.415
675.10	0.409
675.55	0.399
675.99	0.394
676.44	0.388
676.88	0.377
677.33	0.370
677.77	0.360
678.22	0.354
678.66	0.348
679.11	0.339
679.55	0.329
679.99	0.317
680.44	0.312
680.88	0.303
681.33	0.293
681.77	0.284
682.22	0.275
682.66	0.270
683.11	0.261
683.55	0.253
683.99	0.247
684.44	0.237
684.88	0.233
685.33	0.222
685.77	0.215
686.21	0.210
686.66	0.199
687.10	0.194
687.55	0.191
687.99	0.182
688.44	0.177
688.88	0.171
689.32	0.163
689.77	0.160
690.21	0.154
690.65	0.151
691.10	0.145
691.54	0.138
691.99	0.135
692.43	0.132
692.87	0.127
693.32	0.121
693.76	0.119
694.20	0.117
694.65	0.113
695.09	0.111
695.53	0.107
695.98	0.105
696.42	0.101
696.86	0.094
697.31	0.094
697.75	0.094
698.19	0.089
698.64	0.088
699.08	0.090
699.52	0.087
699.97	0.084
700.41	0.081
700.85	0.081
701.30	0.077
701.74	0.073
702.18	0.076
702.63	0.074
703.07	0.072
703.51	0.073
703.96	0.071
704.40	0.067
704.84	0.066
705.28	0.066
705.73	0.064
706.17	0.064
706.61	0.062
707.06	0.065
707.50	0.062
707.94	0.059
708.38	0.061
708.83	0.061
709.27	0.060
709.71	0.056
710.15	0.058
710.60	0.060
711.04	0.058
711.48	0.057
711.92	0.059
712.37	0.056
712.81	0.056
713.25	0.055
713.69	0.058
714.13	0.052
714.58	0.052
715.02	0.052
715.46	0.052
715.90	0.052
716.35	0.055
716.79	0.055
717.23	0.053
717.67	0.054
718.11	0.053
718.56	0.052
719.00	0.053
719.44	0.055
719.88	0.052
720.32	0.052
720.76	0.053
721.21	0.053
721.65	0.055
722.09	0.053
722.53	0.052
722.97	0.051
723.41	0.050
723.86	0.052
724.30	0.052
724.74	0.052
725.18	0.053
725.62	0.055
726.06	0.054
726.50	0.055
726.95	0.053
727.39	0.051
727.83	0.052
728.27	0.052
728.71	0.053
729.15	0.054
729.59	0.052
730.03	0.054
730.48	0.055
730.92	0.051
731.36	0.052
731.80	0.053
732.24	0.052
732.68	0.053
733.12	0.057
733.56	0.054
734.00	0.055
734.44	0.054
734.89	0.053
735.33	0.056
735.77	0.054
736.21	0.052
736.65	0.053
737.09	0.054
737.53	0.057
737.97	0.057
738.41	0.054
738.85	0.057
739.29	0.057
739.73	0.052
740.17	0.054
740.61	0.054
741.05	0.054
741.49	0.054
741.93	0.054
742.37	0.053
742.81	0.055
743.26	0.052
743.70	0.053
744.14	0.056
744.58	0.055
745.02	0.054
745.46	0.056
745.90	0.054
746.34	0.056
746.78	0.054
747.22	0.052
747.66	0.054
748.10	0.052
748.54	0.052
748.98	0.053
749.42	0.057
749.86	0.057
750.29	0.054
750.73	0.052
751.17	0.051
751.61	0.051
752.05	0.055
752.49	0.051
752.93	0.050
753.37	0.054
753.81	0.054
754.25	0.052
754.69	0.053
755.13	0.051
755.57	0.051
756.01	0.053
756.45	0.052
756.89	0.055
757.33	0.053
757.77	0.053
758.21	0.054
758.64	0.052
759.08	0.050
759.52	0.049
759.96	0.051
760.40	0.051
760.84	0.052
761.28	0.051
761.72	0.053
762.16	0.054
762.60	0.049
763.03	0.050
763.47	0.049
763.91	0.052
764.35	0.051
764.79	0.054
765.23	0.051
765.67	0.053
766.11	0.052
766.54	0.049
766.98	0.049
767.42	0.050
767.86	0.049
768.30	0.048
768.74	0.050
769.17	0.051
769.61	0.052
770.05	0.051
770.49	0.051
770.93	0.056
771.37	0.053
771.80	0.052
772.24	0.053
772.68	0.054
773.12	0.052
773.56	0.052
774.00	0.051
774.43	0.053
774.87	0.051
775.31	0.052
775.75	0.050
776.19	0.051
776.62	0.051
777.06	0.051
777.50	0.049
777.94	0.053
778.37	0.052
778.81	0.049
779.25	0.054
779.69	0.053
780.13	0.050
780.56	0.054
781.00	0.052
781.44	0.048
781.88	0.049
782.31	0.049
782.75	0.051
783.19	0.051
783.63	0.049
784.06	0.048
784.50	0.051
784.94	0.051
785.37	0.049
785.81	0.053
786.25	0.050
786.69	0.052
787.12	0.053
787.56	0.051
788.00	0.049
788.43	0.049
788.87	0.048
789.31	0.051
789.75	0.053
790.18	0.052
790.62	0.050
791.06	0.047
791.49	0.046
791.93	0.052
792.37	0.051
792.80	0.050
793.24	0.050
793.68	0.050
794.11	0.049
794.55	0.050
794.99	0.051
795.42	0.046
795.86	0.051
796.30	0.047
796.73	0.052
797.17	0.051
797.61	0.050
798.04	0.052
798.48	0.049
798.91	0.049
799.35	0.052
799.79	0.051
800.22	0.045
800.66	0.047
801.10	0.049
801.53	0.056
801.97	0.048
802.40	0.050
802.84	0.050
803.28	0.053
803.71	0.047
804.15	0.053
804.58	0.051
805.02	0.051
805.46	0.049
805.89	0.049
806.33	0.048
806.76	0.051
807.20	0.044
807.63	0.047
808.07	0.051
808.51	0.047
808.94	0.052
809.38	0.050
809.81	0.046
810.25	0.051
810.68	0.050
811.12	0.046
811.55	0.048
811.99	0.049
812.42	0.049
812.86	0.050
813.29	0.051
813.73	0.049
814.17	0.049
814.60	0.050
815.04	0.053
815.47	0.046
815.91	0.051
816.34	0.047
816.78	0.046
817.21	0.048
817.65	0.046
818.08	0.047
818.52	0.055
818.95	0.051
819.39	0.048
819.82	0.049
820.25	0.047
820.69	0.047
821.12	0.048
821.56	0.049
821.99	0.048
822.43	0.050
822.86	0.044
823.30	0.043
823.73	0.049
824.17	0.052
824.60	0.051
825.04	0.048
825.47	0.052
825.90	0.050
826.34	0.044
826.77	0.052
827.21	0.048
827.64	0.054
828.08	0.051
828.51	0.050
828.94	0.047
829.38	0.049
829.81	0.050
830.25	0.049
830.68	0.049
831.11	0.052
831.55	0.060
831.98	0.049
832.42	0.051
832.85	0.057
833.28	0.054
833.72	0.051
834.15	0.060
834.58	0.055
835.02	0.057
835.45	0.050
835.88	0.054
836.32	0.058
836.75	0.052
837.19	0.055
837.62	0.051
838.05	0.052
838.49	0.057
838.92	0.057
839.35	0.055
839.79	0.057
840.22	0.051
840.65	0.055
841.09	0.059
841.52	0.054
841.95	0.056
842.39	0.055
842.82	0.057
843.25	0.057
843.68	0.058
844.12	0.059
844.55	0.052
844.98	0.057
845.42	0.058
845.85	0.053
846.28	0.054
846.71	0.059
847.15	0.062
847.58	0.060
848.01	0.053
848.45	0.059
848.88	0.056
849.31	0.058
849.74	0.054
850.18	0.058
850.61	0.053
851.04	0.054
851.47	0.052
851.91	0.061
852.34	0.060
852.77	0.061
853.20	0.062
853.64	0.055
854.07	0.052
854.50	0.059
854.93	0.063
855.36	0.049
855.80	0.056
856.23	0.053
856.66	0.060
857.09	0.060
857.52	0.058
857.96	0.061
858.39	0.056
858.82	0.059
859.25	0.059
859.68	0.058
860.12	0.051
860.55	0.060
860.98	0.066
861.41	0.060
861.84	0.059
862.27	0.061
862.71	0.067
863.14	0.060
863.57	0.053
864.00	0.065
864.43	0.062
864.86	0.062
865.30	0.056
865.73	0.059
866.16	0.062
866.59	0.060
867.02	0.060
867.45	0.057
867.88	0.061
868.31	0.061
868.75	0.063
869.18	0.065
869.61	0.062
870.04	0.062
870.47	0.057
870.90	0.065
871.33	0.067
871.76	0.060
872.19	0.066
872.62	0.059
873.06	0.056
873.49	0.061
873.92	0.064
874.35	0.064
874.78	0.065
875.21	0.067
875.64	0.065
876.07	0.058
876.50	0.072
876.93	0.073
877.36	0.061
877.79	0.065
878.22	0.072
878.65	0.072
879.08	0.071
879.51	0.065
879.94	0.068
880.37	0.064
880.80	0.063
881.23	0.063
881.67	0.068
882.10	0.066
882.53	0.069
882.96	0.068
883.39	0.071
883.82	0.064
884.25	0.063
884.68	0.067
885.11	0.066
885.54	0.071
885.97	0.070
886.39	0.070
886.82	0.072
887.25	0.062
887.68	0.072
888.11	0.066
888.54	0.072
888.97	0.065
889.40	0.068
889.83	0.073
890.26	0.067
890.69	0.074
891.12	0.075
891.55	0.074
891.98	0.066
892.41	0.072
892.84	0.074
893.27	0.068
893.70	0.073
894.13	0.076
894.56	0.068
894.98	0.072
895.41	0.070
895.84	0.074
896.27	0.075
896.70	0.075
897.13	0.074
897.56	0.072
897.99	0.071
898.42	0.073
898.85	0.075
899.27	0.075
899.70	0.070
900.13	0.072
900.56	0.078
900.99	0.077
901.42	0.076
901.85	0.077
902.28	0.071
902.70	0.072
903.13	0.077
903.56	0.075
903.99	0.076
904.42	0.072
904.85	0.073
905.27	0.075
905.70	0.075
906.13	0.076
906.56	0.078
906.99	0.077
907.42	0.077
907.84	0.077
908.27	0.076
908.70	0.076
909.13	0.077
909.56	0.080
909.98	0.070
910.41	0.074
910.84	0.074
911.27	0.078
911.70	0.079
912.12	0.075
912.55	0.075
912.98	0.075
913.41	0.076
913.84	0.075
914.26	0.075
914.69	0.075
915.12	0.073
915.55	0.066
915.97	0.073
916.40	0.076
916.83	0.073
917.26	0.076
917.68	0.074
918.11	0.078
918.54	0.075
918.97	0.075
919.39	0.081
919.82	0.078
920.25	0.074
920.67	0.075
921.10	0.078
921.53	0.076
921.96	0.079
922.38	0.083
922.81	0.079
923.24	0.081
923.66	0.085
924.09	0.084
924.52	0.081
924.94	0.082
925.37	0.081
925.80	0.076
926.22	0.082
926.65	0.082
927.08	0.085
927.50	0.086
927.93	0.091
928.36	0.087
928.78	0.083
929.21	0.087
929.64	0.088
930.06	0.090
930.49	0.091
930.92	0.084
931.34	0.094
931.77	0.095
932.20	0.092
932.62	0.090
933.05	0.095
933.47	0.103
933.90	0.099
934.33	0.099
934.75	0.104
935.18	0.103
935.61	0.099
936.03	0.112
936.46	0.106
936.88	0.107
937.31	0.114
937.73	0.111
938.16	0.109
938.59	0.108
939.01	0.109
939.44	0.121
939.86	0.112
940.29	0.119
940.71	0.124
941.14	0.137
941.57	0.122
941.99	0.124
942.42	0.134
942.84	0.126
943.27	0.135
943.69	0.135
944.12	0.147
944.54	0.134
944.97	0.140
945.39	0.145
945.82	0.142
946.24	0.139
946.67	0.142
947.09	0.153
947.52	0.149
947.94	0.158
948.37	0.158
948.79	0.163
949.22	0.158
949.64	0.160
950.07	0.160
950.49	0.174
950.92	0.171
951.34	0.173
951.77	0.181
952.19	0.179
952.62	0.179
953.04	0.186
953.47	0.193
953.89	0.183
954.32	0.187
954.74	0.200
955.17	0.201
955.59	0.200
956.01	0.212
956.44	0.210
956.86	0.209
957.29	0.212
