500.34 -0.000532326 1 7.23087e-05 -0.000604635
500.8 -0.00145557 1 7.66782e-05 -0.00153225
501.25 0.000619517 1 8.11914e-05 0.000538326
501.71 -0.00330372 1 8.60614e-05 -0.00338978
502.17 0.000773041 1 9.12039e-05 0.000681837
502.62 -0.000151863 1 9.65118e-05 -0.000248375
503.08 -0.0020751 1 0.000102235 -0.00217733
503.53 0 1 0.000108141 -0.000108141
503.99 7.67664e-05 1 0.000114506 -3.77391e-05
504.44 -0.000848137 1 0.000121069 -0.000969206
504.9 0.000228628 1 0.000128141 0.000100487
505.36 0.000305391 1 0.000135596 0.000169794
505.81 0.000380483 1 0.00014328 0.000237203
506.27 0.00045724 1 0.000151552 0.000305688
506.72 0.000532326 1 0.000160073 0.000372253
507.18 0.000609076 1 0.000169243 0.000439833
507.63 -0.00131585 1 0.000178685 -0.00149453
508.09 -0.000239107 1 0.000188841 -0.000427948
508.54 -0.00016404 1 0.000199294 -0.000363334
509 -0.00208731 1 0.000210533 -0.00229784
509.45 -0.00201226 1 0.000222094 -0.00223435
509.91 -0.000935545 1 0.000234519 -0.00117006
510.36 -0.000860507 1 0.000247295 -0.0011078
510.82 0.000216189 1 0.000261019 -4.483e-05
511.27 0.00129121 1 0.000275125 0.00101608
511.73 0.00136789 1 0.000290271 0.00107762
512.19 0.00144455 1 0.000306185 0.00113837
512.64 -0.00148046 1 0.000322531 -0.00180299
513.1 -0.00140381 1 0.00034007 -0.00174388
513.55 -0.00132884 1 0.000358076 -0.00168692
514.01 -0.00125222 1 0.000377388 -0.00162961
514.46 0.000822716 1 0.000397205 0.000425511
514.92 -0.000100692 1 0.00041845 -0.000519142
515.37 0.000974222 1 0.000440242 0.00053398
515.83 0.00205078 1 0.000463592 0.00158719
516.28 0.000125668 1 0.000487533 -0.000361865
516.73 0.00120054 1 0.000512604 0.000687931
517.19 -0.00172295 1 0.000539452 -0.0022624
517.64 0.00135188 1 0.000566958 0.000784925
518.1 0.00242836 1 0.0005964 0.00183196
518.55 -0.00149684 1 0.000626551 -0.00212339
519.01 0.000579603 1 0.000658808 -7.92055e-05
519.46 0.00165436 1 0.000691828 0.000962536
519.92 -0.000269235 1 0.000727138 -0.000996373
520.37 0.00180549 1 0.000763266 0.00104222
520.83 0.00188184 1 0.000801882 0.00107996
521.28 -0.00204348 1 0.000841375 -0.00288485
521.74 0.00103284 1 0.00088357 0.000149267
522.19 0.00010747 1 0.000926702 -0.000819232
522.65 0.00118374 1 0.000972764 0.000210974
523.1 0.00425832 1 0.00101983 0.0032385
523.55 0.00333289 1 0.00106895 0.00226394
524.01 0.000409079 1 0.00112137 -0.000712292
524.46 0.00248359 1 0.0011749 0.00130869
524.92 0.000559732 1 0.00123199 -0.000672263
525.37 0.00163419 1 0.00129027 0.000343924
525.83 0.00371028 1 0.0013524 0.00235788
526.28 0.00478468 1 0.00141578 0.0033689
526.73 0.00485906 1 0.00148183 0.00337723
527.19 0.000935056 1 0.0015522 -0.000617142
527.64 0.00400937 1 0.00162394 0.00238544
528.1 0.00408531 1 0.00170034 0.00238497
528.55 0.00215957 1 0.00177819 0.000381383
529.01 0.00423545 1 0.00186106 0.00237439
529.46 0.00330964 1 0.00194546 0.00136418
529.91 0.0033838 1 0.00203327 0.00135053
530.37 0.00445958 1 0.00212668 0.0023329
530.82 0.00453368 1 0.00222176 0.00231192
531.28 0.00360938 1 0.00232285 0.00128654
531.73 0.00368341 1 0.00242568 0.00125773
532.18 0.00475741 1 0.00253255 0.00222485
532.64 0.00583301 1 0.00264611 0.0031869
533.09 0.00690693 1 0.00276155 0.00414538
533.54 0.00698081 1 0.00288143 0.00409938
534 0.0070563 1 0.00300872 0.00404758
534.45 0.00613011 1 0.00313804 0.00299207
534.91 0.00620552 1 0.00327528 0.00293024
535.36 0.00727925 1 0.00341464 0.00386461
535.81 0.0103529 1 0.0035592 0.00679375
536.27 0.00742824 1 0.00371251 0.00371573
536.72 0.00950185 1 0.00386808 0.00563377
537.17 0.00857542 1 0.00402934 0.00454608
537.63 0.00665058 1 0.00420024 0.00245034
538.08 0.00972407 1 0.00437354 0.00535053
538.54 0.00979915 1 0.00455711 0.00524204
538.99 0.0108725 1 0.00474317 0.00612938
539.44 0.0109459 1 0.00493581 0.0060101
539.9 0.0110208 1 0.00513973 0.00588112
540.35 0.0110941 1 0.00534626 0.00574785
540.8 0.0101673 1 0.00555995 0.00460738
541.26 0.0122421 1 0.005786 0.00645614
541.71 0.0113153 1 0.00601478 0.00530049
542.16 0.0123883 1 0.00625132 0.00613703
542.62 0.013463 1 0.00650136 0.00696164
543.07 0.013536 1 0.00675424 0.00678175
543.52 0.0126089 1 0.00701552 0.0055934
543.98 0.0126834 1 0.00729151 0.00539192
544.43 0.0137563 1 0.00757044 0.00618583
544.88 0.0148291 1 0.00785843 0.00697062
545.34 0.0169034 1 0.00816242 0.00874099
545.79 0.0159761 1 0.00846942 0.00750667
546.24 0.0150487 1 0.00878616 0.00626255
546.69 0.0141213 1 0.00911289 0.0050084
547.15 0.0171954 1 0.00945744 0.00773799
547.6 0.0192679 1 0.00980506 0.00946284
548.05 0.0173403 1 0.0101634 0.00717693
548.51 0.0194143 1 0.010541 0.00887331
548.96 0.0174866 1 0.0109217 0.00656492
549.41 0.0195588 1 0.0113138 0.00824504
549.86 0.019631 1 0.0117176 0.00791343
550.32 0.0197048 1 0.0121427 0.00756206
550.77 0.0187768 1 0.0125709 0.00620596
551.22 0.0228489 1 0.0130115 0.00983736
551.68 0.0229224 1 0.013475 0.0094474
552.13 0.0239943 1 0.0139415 0.0100528
552.58 0.0240662 1 0.0144213 0.00964488
553.03 0.0241379 1 0.0149145 0.00922348
553.49 0.0232112 1 0.0154328 0.00777848
553.94 0.0262829 1 0.0159539 0.010329
554.39 0.0253545 1 0.0164893 0.00886518
554.84 0.025426 1 0.0170392 0.00838685
555.3 0.0274991 1 0.0176165 0.0098826
555.75 0.0285705 1 0.0181964 0.0103741
556.2 0.0296418 1 0.0187915 0.0108503
556.65 0.0287131 1 0.0194022 0.0093109
557.11 0.0317859 1 0.0200427 0.0117432
557.56 0.029857 1 0.0206854 0.00917161
