500.34 0.000249334 1 6.54231e-05 0.000183911
500.8 -0.000642429 1 6.93512e-05 -0.00071178
501.25 -0.00153654 1 7.3407e-05 -0.00160995
501.71 0.000571704 1 7.77818e-05 0.000493922
502.17 -0.000320048 1 8.23999e-05 -0.000402448
502.62 -0.00121415 1 8.71649e-05 -0.00130132
503.08 -0.000105899 1 9.23012e-05 -0.0001982
503.53 0 1 9.75987e-05 -9.75987e-05
503.99 -0.000891748 1 0.000103306 -0.000995054
504.44 -0.00278585 1 0.000109191 -0.00289504
504.9 -0.0016776 1 0.000115528 -0.00179313
505.36 -0.000569351 1 0.000122207 -0.000691558
505.81 0.000536541 1 0.000129088 0.000407453
506.27 -0.000355218 1 0.000136493 -0.000491711
506.72 -0.000249334 1 0.000144119 -0.000393454
507.18 -0.0011411 1 0.000152324 -0.00129343
507.63 -0.00303523 1 0.000160768 -0.003196
508.09 -0.00192701 1 0.000169848 -0.00209686
508.54 0.000178848 1 0.000179191 -3.43024e-07
509 -0.00171295 1 0.000189232 -0.00190218
509.45 0.00139289 1 0.000199559 0.00119333
509.91 -0.000498923 1 0.000210653 -0.000709576
510.36 0.000606899 1 0.000222057 0.000384842
510.82 -0.000284938 1 0.000234304 -0.000519242
511.27 -0.000179139 1 0.000246887 -0.000426026
511.73 -7.1001e-05 1 0.000260394 -0.000331395
512.19 3.71232e-05 1 0.000274581 -0.000237458
512.64 0.000142883 1 0.000289148 -0.000146265
513.1 -0.00274902 1 0.000304774 -0.0030538
513.55 0.000356708 1 0.000320812 3.58962e-05
514.01 -0.000535229 1 0.000338007 -0.000873236
514.46 0.00157047 1 0.000355647 0.00121482
514.92 0.0036785 1 0.000374552 0.00330394
515.37 0.000784156 1 0.000393937 0.000390219
515.83 0.000892146 1 0.000414703 0.000477443
516.28 -0.00100223 1 0.000435987 -0.00143822
516.73 0.00210337 1 0.00045827 0.0016451
517.19 0.0012113 1 0.000482125 0.000729172
517.64 -0.00168315 1 0.000506558 -0.0021897
518.1 0.00142474 1 0.000532702 0.000892034
518.55 0.000530249 1 0.000559469 -2.922e-05
519.01 0.00163808 1 0.000588097 0.00104998
519.46 0.000743545 1 0.000617393 0.000126152
519.92 -0.00114867 1 0.000648713 -0.00179739
520.37 -4.32627e-05 1 0.000680749 -0.000724012
520.83 0.00406446 1 0.000714982 0.00334948
521.28 0.00016982 1 0.000749983 -0.000580163
521.74 -0.000722511 1 0.000787367 -0.00150988
522.19 -0.000617212 1 0.000825572 -0.00144278
522.65 0.000490396 1 0.00086636 -0.000375964
523.1 0.00259563 1 0.000908025 0.00168761
523.55 -0.000299159 1 0.000951499 -0.00125066
524.01 -0.00219165 1 0.000997883 -0.00318953
524.46 0.000913495 1 0.00104523 -0.000131735
524.92 -0.00197906 1 0.00109572 -0.00307478
525.37 0.00212601 1 0.00114724 0.000978772
525.83 0.00323339 1 0.00120216 0.00203123
526.28 0.00233839 1 0.00125816 0.00108023
526.73 0.00144336 1 0.00131651 0.000126847
527.19 0.00355062 1 0.00137866 0.00217196
527.64 0.00465551 1 0.001442 0.0032135
528.1 0.00376269 1 0.00150945 0.00225324
528.55 0.0038675 1 0.00157815 0.00228935
529.01 0.0029746 1 0.00165127 0.00132334
529.46 0.00207934 1 0.00172571 0.000353623
529.91 0.00418403 1 0.00180315 0.00238087
530.37 0.004291 1 0.00188551 0.00240549
530.82 0.00339561 1 0.00196931 0.0014263
531.28 0.00250249 1 0.00205839 0.000444099
531.73 0.000607008 1 0.00214899 -0.00154199
532.18 0.00271148 1 0.00224313 0.000468353
532.64 0.00181823 1 0.00234312 -0.000524897
533.09 0.0049226 1 0.00244476 0.00247785
533.54 0.00602694 1 0.00255028 0.00347666
534 0.00413354 1 0.00266229 0.00147124
534.45 0.00523777 1 0.00277607 0.00246171
534.91 0.00334427 1 0.00289678 0.000447489
535.36 0.00444841 1 0.00301933 0.00142907
535.81 0.00555249 1 0.00314643 0.00240606
536.27 0.00565883 1 0.00328119 0.00237764
536.72 0.00476281 1 0.00341791 0.00134491
537.17 0.00786674 1 0.0035596 0.00430714
537.63 0.00597292 1 0.00370973 0.0022632
538.08 0.00707674 1 0.00386192 0.00321482
538.54 0.00918281 1 0.00402311 0.00515969
538.99 0.00828651 1 0.00418645 0.00410006
539.44 0.00939016 1 0.00435553 0.00503463
539.9 0.00649606 1 0.00453448 0.00196158
540.35 0.00859959 1 0.00471568 0.00388391
540.8 0.00770306 1 0.00490312 0.00279994
541.26 0.00880878 1 0.00510136 0.00370742
541.71 0.0109121 1 0.00530196 0.00561018
542.16 0.0110154 1 0.00550932 0.0055061
542.62 0.012121 1 0.00572847 0.00639248
543.07 0.0122241 1 0.00595007 0.00627404
543.52 0.0113272 1 0.00617899 0.00514823
543.98 0.0114326 1 0.00642075 0.0050118
544.43 0.0115355 1 0.00666504 0.00487049
544.88 0.0116384 1 0.00691722 0.00472123
545.34 0.0137436 1 0.00718335 0.00656022
545.79 0.0128464 1 0.00745207 0.00539428
546.24 0.0129491 1 0.00772928 0.00521978
546.69 0.0130517 1 0.00801517 0.00503653
547.15 0.0141566 1 0.0083166 0.00583996
547.6 0.0172591 1 0.00862067 0.00863839
548.05 0.0133615 1 0.00893404 0.00442745
548.51 0.0174661 1 0.00926421 0.00820192
