SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:45:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.176
189.23	0.091
189.70	0.503
190.17	0.370
190.64	0.135
191.12	0.314
191.59	0.403
192.06	0.571
192.53	0.162
193.01	0.510
193.48	0.762
193.95	-0.040
194.42	0.136
194.90	0.234
195.37	0.269
195.84	1.213
196.31	0.617
196.78	0.463
197.26	0.128
197.73	0.259
198.20	1.073
198.67	-0.176
199.14	-0.200
199.62	-0.360
200.09	0.733
200.56	0.336
201.03	0.515
201.50	0.534
201.97	0.516
202.45	0.666
202.92	0.486
203.39	0.462
203.86	0.678
204.33	0.276
204.80	0.465
205.28	0.649
205.75	0.582
206.22	0.434
206.69	0.504
207.16	0.399
207.63	0.494
208.11	0.475
208.58	0.420
209.05	0.673
209.52	0.418
209.99	0.714
210.46	0.369
210.93	0.421
211.41	0.523
211.88	0.490
212.35	0.347
212.82	0.611
213.29	0.545
213.76	0.383
214.23	0.520
214.70	0.664
215.18	0.612
215.65	0.591
216.12	0.562
216.59	0.710
217.06	1.025
217.53	0.301
218.00	0.456
218.47	0.637
218.94	0.564
219.41	0.449
219.89	0.677
220.36	0.687
220.83	0.567
221.30	0.576
221.77	0.799
222.24	0.570
222.71	0.481
223.18	0.622
223.65	0.943
224.12	0.586
224.59	0.606
225.06	0.678
225.54	0.654
226.01	0.930
226.48	0.869
226.95	1.010
227.42	1.062
227.89	0.864
228.36	1.121
228.83	1.136
229.30	1.251
229.77	1.249
230.24	1.484
230.71	1.379
231.18	1.281
231.65	1.210
232.12	1.291
232.59	1.320
233.06	1.306
233.53	1.563
234.00	1.553
234.47	1.570
234.94	1.680
235.41	1.722
235.88	1.768
236.35	1.827
236.82	1.934
237.29	1.990
237.76	2.591
238.23	1.999
238.70	2.009
239.17	2.106
239.64	2.567
240.11	2.137
240.58	2.052
241.05	2.228
241.52	2.369
241.99	2.216
242.46	2.534
242.93	2.450
243.40	2.131
243.87	2.386
244.34	2.380
244.81	2.456
245.28	2.451
245.75	2.452
246.22	2.286
246.69	2.525
247.16	2.411
247.63	2.589
248.10	2.579
248.57	2.219
249.04	2.534
249.51	2.439
249.98	2.610
250.45	2.396
250.92	2.443
251.39	2.621
251.85	2.500
252.32	2.423
252.79	2.603
253.26	2.740
253.73	2.660
254.20	2.666
254.67	2.460
255.14	2.364
255.61	2.697
256.08	2.923
256.55	2.535
257.02	2.549
257.49	2.492
257.95	2.622
258.42	2.643
258.89	2.525
259.36	2.692
259.83	2.710
260.30	2.578
260.77	2.774
261.24	2.632
261.71	2.585
262.17	2.545
262.64	2.730
263.11	2.809
263.58	2.696
264.05	2.610
264.52	2.643
264.99	2.626
265.46	2.586
265.92	2.645
266.39	2.534
266.86	2.534
267.33	2.519
267.80	2.640
268.27	2.645
268.74	2.708
269.20	2.556
269.67	2.519
270.14	2.649
270.61	2.495
271.08	2.518
271.55	2.435
272.01	2.518
272.48	2.634
272.95	2.640
273.42	2.636
273.89	2.525
274.36	2.468
274.82	2.619
275.29	2.588
275.76	2.521
276.23	2.550
276.70	2.550
277.16	2.491
277.63	2.745
278.10	2.495
278.57	2.538
279.04	2.481
279.50	2.413
279.97	2.371
280.44	2.533
280.91	2.350
281.38	2.401
281.84	2.588
282.31	2.399
282.78	2.436
283.25	2.489
283.72	2.474
284.18	2.473
284.65	2.579
285.12	2.554
285.59	2.479
286.05	2.401
286.52	2.544
286.99	2.510
287.46	2.419
287.92	2.439
288.39	2.468
288.86	2.453
289.33	2.365
289.79	2.466
290.26	2.492
290.73	2.630
291.20	2.421
291.66	2.506
292.13	2.455
292.60	2.407
293.07	2.488
293.53	2.463
294.00	2.423
294.47	2.396
294.93	2.351
295.40	2.386
295.87	2.354
296.34	2.394
296.80	2.419
297.27	2.315
297.74	2.337
298.20	2.441
298.67	2.356
299.14	2.394
299.60	2.382
300.07	2.296
300.54	2.261
301.01	2.340
301.47	2.308
301.94	2.299
302.41	2.267
302.87	2.201
303.34	2.333
303.81	2.183
304.27	2.220
304.74	2.251
305.21	2.139
305.67	2.364
306.14	2.289
306.61	2.193
307.07	2.198
307.54	2.240
308.01	2.204
308.47	2.309
308.94	2.246
309.40	2.162
309.87	2.268
310.34	2.141
310.80	2.169
311.27	2.257
311.74	2.196
312.20	2.151
312.67	2.168
313.13	2.162
313.60	2.130
314.07	2.187
314.53	2.096
315.00	2.160
315.47	2.124
315.93	2.204
316.40	2.206
316.86	2.088
317.33	2.111
317.80	2.153
318.26	2.157
318.73	2.180
319.19	2.084
319.66	2.152
320.13	2.096
320.59	2.098
321.06	2.078
321.52	2.026
321.99	2.063
322.45	2.046
322.92	2.026
323.39	2.051
323.85	2.002
324.32	2.002
324.78	1.966
325.25	1.971
325.71	1.960
326.18	1.972
326.64	1.999
327.11	1.952
327.58	1.932
328.04	1.981
328.51	1.919
328.97	1.914
329.44	1.948
329.90	1.908
330.37	1.956
330.83	1.926
331.30	1.954
331.76	1.908
332.23	1.942
332.69	1.959
333.16	1.917
333.62	1.942
334.09	1.924
334.56	1.970
335.02	1.940
335.49	1.936
335.95	1.911
336.42	1.902
336.88	1.906
337.35	1.944
337.81	1.946
338.28	1.872
338.74	1.919
339.20	1.919
339.67	1.924
340.13	1.932
340.60	1.910
341.06	1.907
341.53	1.880
341.99	1.898
342.46	1.897
342.92	1.908
343.39	1.927
343.85	1.852
344.32	1.927
344.78	1.908
345.25	1.882
345.71	1.838
346.17	1.840
346.64	1.778
347.10	1.798
347.57	1.821
348.03	1.751
348.50	1.782
348.96	1.704
349.43	1.679
349.89	1.683
350.35	1.643
350.82	1.628
351.28	1.586
351.75	1.530
352.21	1.548
352.67	1.498
353.14	1.482
353.60	1.430
354.07	1.356
354.53	1.332
355.00	1.301
355.46	1.254
355.92	1.208
356.39	1.142
356.85	1.078
357.31	1.011
357.78	0.946
358.24	0.880
358.71	0.814
359.17	0.746
359.63	0.690
360.10	0.640
360.56	0.582
361.03	0.537
361.49	0.498
361.95	0.461
362.42	0.427
362.88	0.401
363.34	0.377
363.81	0.356
364.27	0.339
364.73	0.322
365.20	0.311
365.66	0.300
366.12	0.289
366.59	0.277
367.05	0.272
367.51	0.263
367.98	0.256
368.44	0.254
368.90	0.247
369.37	0.243
369.83	0.243
370.29	0.241
370.76	0.235
371.22	0.232
371.68	0.228
372.15	0.230
372.61	0.227
373.07	0.227
373.54	0.220
374.00	0.220
374.46	0.219
374.92	0.217
