500.34 -0.00165294 1 6.87716e-05 -0.00172171
500.8 -0.00255879 1 7.29714e-05 -0.00263176
501.25 -0.00146669 1 7.73118e-05 -0.001544
501.71 -0.00237253 1 8.19982e-05 -0.00245453
502.17 -0.00027838 1 8.69499e-05 -0.00036533
502.62 -0.00318627 1 9.2064e-05 -0.00327833
503.08 -0.00209211 1 9.7582e-05 -0.00218969
503.53 0 1 0.000103278 -0.000103278
503.99 -0.00290584 1 0.000109422 -0.00301526
504.44 -0.00281373 1 0.000115761 -0.00292949
504.9 -0.00371957 1 0.000122595 -0.00384217
505.36 -0.00262542 1 0.000129804 -0.00275522
505.81 -0.00153331 1 0.000137237 -0.00167055
506.27 0.000560837 1 0.000145246 0.000415591
506.72 -0.00134706 1 0.0001535 -0.00150056
507.18 0.000747078 1 0.000162388 0.00058469
507.63 -0.00416083 1 0.000171544 -0.00433238
508.09 -0.0020667 1 0.0001814 -0.0022481
508.54 -0.00397462 1 0.000191549 -0.00416617
509 -0.0018805 1 0.000202467 -0.00208297
509.45 -0.00278844 1 0.000213705 -0.00300214
509.91 -0.00269433 1 0.00022579 -0.00292012
510.36 -0.00260228 1 0.000238224 -0.00284051
510.82 -0.0015082 1 0.000251588 -0.00175979
511.27 0.000583834 1 0.000265332 0.000318502
511.73 0.0006779 1 0.000280097 0.000397803
512.19 0.000771956 1 0.000295621 0.000476335
512.64 -0.00313604 1 0.000311574 -0.00344762
513.1 -0.00404201 1 0.000328702 -0.00437071
513.55 -0.00195004 1 0.000346296 -0.00229633
514.01 -0.000856032 1 0.000365177 -0.00122121
514.46 0.000235917 1 0.000384563 -0.000148646
514.92 -0.000670106 1 0.000405357 -0.00107546
515.37 -0.00157819 1 0.000426698 -0.00200488
515.83 -0.000484239 1 0.000449579 -0.000933818
516.28 -0.00239235 1 0.00047305 -0.0028654
516.73 -0.00230048 1 0.000497645 -0.00279812
517.19 -0.00220658 1 0.000523996 -0.00273058
517.64 -0.00411474 1 0.00055101 -0.00466575
518.1 -2.08846e-05 1 0.00057994 -0.000600824
518.55 -0.00192908 1 0.000609583 -0.00253867
519.01 -0.000835264 1 0.000641315 -0.00147658
519.46 -0.000743503 1 0.000673814 -0.00141732
519.92 -0.000649724 1 0.000708587 -0.00135831
520.37 -0.000558005 1 0.000744185 -0.00130219
520.83 0.00153573 1 0.000782256 0.000753474
521.28 -0.0023726 1 0.000821212 -0.00319381
521.74 0.000721093 1 0.000862856 -0.000141762
522.19 -0.00118728 1 0.000905448 -0.00209273
522.65 -0.00209364 1 0.000950958 -0.0030446
523.1 0.000997941 1 0.000997483 4.57747e-07
523.55 -0.000910505 1 0.00104607 -0.00195657
524.01 -0.00181694 1 0.00109795 -0.00291489
524.46 0.000274559 1 0.00115095 -0.000876386
524.92 -0.00163193 1 0.00120751 -0.00283944
525.37 -0.000540486 1 0.00126527 -0.00180576
525.83 0.00255296 1 0.00132689 0.00122608
526.28 0.000644354 1 0.00138978 -0.000745422
526.73 -0.000264285 1 0.00145535 -0.00171963
527.19 0.000829075 1 0.00152525 -0.000696173
527.64 0.00192038 1 0.00159654 0.00032383
528.1 0.00201367 1 0.00167251 0.000341158
528.55 0.00210491 1 0.00174996 0.000354944
529.01 0.00219814 1 0.00183245 0.000365687
529.46 0.00128931 1 0.00191651 -0.000627198
529.91 0.00138045 1 0.00200401 -0.00062356
530.37 0.00047358 1 0.00209714 -0.00162356
530.82 0.00156465 1 0.00219197 -0.00062732
531.28 0.00265771 1 0.00229285 0.000364853
531.73 0.000748705 1 0.00239554 -0.00164683
532.18 0.00183967 1 0.0025023 -0.000662634
532.64 0.00393261 1 0.0026158 0.00131681
533.09 0.0030235 1 0.00273124 0.000292256
533.54 0.00411435 1 0.00285119 0.00126316
534 0.00320718 1 0.00297862 0.000228559
534.45 0.00429795 1 0.00310814 0.00118981
534.91 0.0033907 1 0.00324566 0.000145035
535.36 0.00648139 1 0.00338538 0.00309601
535.81 0.00657204 1 0.00353038 0.00304166
536.27 0.00666466 1 0.00368424 0.00298042
536.72 0.00675523 1 0.00384044 0.00291478
537.17 0.00784575 1 0.00400244 0.00384331
537.63 0.00793824 1 0.00417421 0.00376403
538.08 0.00602867 1 0.00434848 0.0016802
538.54 0.00812107 1 0.00453317 0.00358791
538.99 0.00921142 1 0.00472045 0.00449097
