SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:32:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.424
189.23	0.515
189.70	0.503
190.17	0.314
190.64	0.817
191.12	1.525
191.59	0.301
192.06	0.342
192.53	0.101
193.01	0.888
193.48	0.236
193.95	-0.071
194.42	0.992
194.90	0.600
195.37	0.281
195.84	0.259
196.31	-0.000
196.78	0.927
197.26	0.176
197.73	0.915
198.20	0.218
198.67	-0.643
199.14	-0.219
199.62	-0.000
200.09	0.197
200.56	0.238
201.03	0.447
201.50	0.531
201.97	0.559
202.45	0.515
202.92	0.379
203.39	0.413
203.86	0.224
204.33	0.391
204.80	0.468
205.28	0.315
205.75	0.518
206.22	0.623
206.69	0.463
207.16	0.393
207.63	0.405
208.11	0.469
208.58	0.481
209.05	0.619
209.52	0.499
209.99	0.645
210.46	0.351
210.93	0.395
211.41	0.801
211.88	0.381
212.35	0.374
212.82	0.561
213.29	0.440
213.76	0.509
214.23	0.338
214.70	0.659
215.18	0.570
215.65	0.449
216.12	0.668
216.59	0.659
217.06	1.006
217.53	0.439
218.00	0.361
218.47	0.641
218.94	0.483
219.41	0.295
219.89	0.513
220.36	0.437
220.83	0.730
221.30	0.498
221.77	0.605
222.24	0.482
222.71	0.460
223.18	0.669
223.65	1.110
224.12	0.698
224.59	0.587
225.06	0.722
225.54	0.768
226.01	0.613
226.48	0.758
226.95	1.129
227.42	1.276
227.89	0.835
228.36	1.017
228.83	1.126
229.30	1.215
229.77	1.085
230.24	1.306
230.71	1.375
231.18	1.171
231.65	1.233
232.12	1.353
232.59	1.353
233.06	1.420
233.53	1.830
234.00	1.458
234.47	1.658
234.94	1.646
235.41	1.845
235.88	1.887
236.35	1.701
236.82	1.805
237.29	2.172
237.76	1.961
238.23	1.856
238.70	1.991
239.17	2.115
239.64	2.205
240.11	2.197
240.58	2.070
241.05	2.113
241.52	2.175
241.99	2.132
242.46	2.331
242.93	2.249
243.40	2.272
243.87	2.445
244.34	2.415
244.81	2.215
245.28	2.370
245.75	2.442
246.22	2.192
246.69	2.277
247.16	2.489
247.63	2.601
248.10	2.414
248.57	2.278
249.04	2.462
249.51	2.363
249.98	2.476
250.45	2.468
250.92	2.410
251.39	2.429
251.85	2.419
252.32	2.491
252.79	2.398
253.26	2.452
253.73	2.536
254.20	2.709
254.67	2.629
255.14	2.390
255.61	2.667
256.08	2.735
256.55	2.498
257.02	2.488
257.49	2.611
257.95	2.619
258.42	2.548
258.89	2.685
259.36	2.745
259.83	2.695
260.30	2.607
260.77	2.767
261.24	2.731
261.71	2.646
262.17	2.633
262.64	2.699
263.11	2.977
263.58	2.627
264.05	2.588
264.52	2.740
264.99	2.651
265.46	2.550
265.92	2.678
266.39	2.735
266.86	2.688
267.33	2.574
267.80	2.608
268.27	2.636
268.74	2.611
269.20	2.633
269.67	2.580
270.14	2.834
270.61	2.592
271.08	2.620
271.55	2.703
272.01	2.509
272.48	2.679
272.95	2.738
273.42	2.804
273.89	2.517
274.36	2.648
274.82	2.979
275.29	2.678
275.76	2.544
276.23	2.490
276.70	2.503
277.16	2.567
277.63	2.709
278.10	2.623
278.57	2.637
279.04	2.491
279.50	2.505
279.97	2.612
280.44	2.604
280.91	2.563
281.38	2.618
281.84	2.630
282.31	2.420
282.78	2.625
283.25	2.670
283.72	2.559
284.18	2.525
284.65	2.570
285.12	2.626
285.59	2.475
286.05	2.494
286.52	2.710
286.99	2.670
287.46	2.566
287.92	2.632
288.39	2.548
288.86	2.551
289.33	2.423
289.79	2.598
290.26	2.545
290.73	2.457
