500.34 0.00148534 1 7.73879e-05 0.00140796
500.8 -0.00144045 1 8.20085e-05 -0.00152246
501.25 0.000632149 1 8.67777e-05 0.000545372
501.71 -0.000293638 1 9.19205e-05 -0.000385559
502.17 0.000780577 1 9.73475e-05 0.000683229
502.62 0.000853179 1 0.000102945 0.000750234
503.08 0.000927396 1 0.000108978 0.000818418
503.53 0 1 0.000115197 -0.000115197
503.99 7.42174e-05 1 0.000121897 -4.76792e-05
504.44 -0.000853179 1 0.000128801 -0.00098198
504.9 -0.00177896 1 0.000136234 -0.0019152
505.36 0.00129525 1 0.000144066 0.00115119
505.81 0.00136785 1 0.000152132 0.00121572
506.27 0.000442061 1 0.000160811 0.00028125
506.72 0.00351466 1 0.000169745 0.00334491
507.18 0.00258886 1 0.000179354 0.00240951
507.63 -0.00133855 1 0.000189241 -0.00152779
508.09 0.00173564 1 0.000199869 0.00153577
508.54 -0.000191777 1 0.000210801 -0.000402578
509 -0.000117591 1 0.000222547 -0.000340138
509.45 -4.50224e-05 1 0.000234623 -0.000279646
509.91 -0.000970847 1 0.000247594 -0.00121844
510.36 0.00210171 1 0.000260922 0.00184079
510.82 0.00017587 1 0.000275231 -9.93608e-05
511.27 0.00224841 1 0.000289929 0.00195848
511.73 0.00332256 1 0.0003057 0.00301686
512.19 0.0023967 1 0.000322262 0.00207443
512.64 0.00146921 1 0.000339262 0.00112995
513.1 0.00254333 1 0.000357493 0.00218584
513.55 0.000615832 1 0.000376198 0.000239634
514.01 0.000689931 1 0.000396247 0.000293684
514.46 0.00276241 1 0.000416809 0.0023456
514.92 0.00283649 1 0.00043884 0.00239765
515.37 0.000908943 1 0.000461423 0.00044752
515.83 0.002983 1 0.000485609 0.00249739
516.28 0.00205543 1 0.00051039 0.00154504
516.73 0.00312785 1 0.000536328 0.00259152
517.19 0.00220186 1 0.000564087 0.00163778
517.64 -0.000725744 1 0.000592511 -0.00131825
518.1 0.00234824 1 0.000622917 0.00172533
518.55 0.000420607 1 0.000654038 -0.000233432
519.01 0.00149456 1 0.000687315 0.000807248
519.46 0.0025669 1 0.000721358 0.00184554
519.92 0.00264082 1 0.000757743 0.00188308
520.37 0.00271312 1 0.00079495 0.00191817
520.83 0.00578701 1 0.000834697 0.00495232
521.28 0.00185928 1 0.000875324 0.000983956
521.74 0.00193313 1 0.000918707 0.00101443
522.19 0.00200537 1 0.000963029 0.00104234
522.65 7.9183e-05 1 0.00101034 -0.000931152
523.1 0.00515138 1 0.00105864 0.00409273
523.55 0.00222355 1 0.00110904 0.00111451
524.01 0.000297308 1 0.00116279 -0.000865484
524.46 0.00336944 1 0.00121765 0.00215179
524.92 0.00144316 1 0.00127613 0.000167027
525.37 0.00151525 1 0.00133578 0.000179464
525.83 0.00458892 1 0.00139936 0.00318956
