267.80	0.676
268.27	0.664
268.74	0.662
269.20	0.652
269.67	0.644
270.14	0.639
270.61	0.624
271.08	0.622
271.55	0.615
272.01	0.608
272.48	0.599
272.95	0.598
273.42	0.586
273.89	0.581
274.36	0.579
274.82	0.570
275.29	0.573
275.76	0.564
276.23	0.560
276.70	0.557
277.16	0.552
277.63	0.549
278.10	0.549
278.57	0.543
279.04	0.540
279.50	0.537
279.97	0.532
280.44	0.531
280.91	0.528
281.38	0.526
281.84	0.527
282.31	0.522
282.78	0.522
283.25	0.521
283.72	0.521
284.18	0.517
284.65	0.516
285.12	0.519
285.59	0.515
286.05	0.513
286.52	0.511
286.99	0.514
287.46	0.517
287.92	0.510
288.39	0.512
288.86	0.510
289.33	0.507
289.79	0.510
290.26	0.510
290.73	0.503
291.20	0.500
291.66	0.502
292.13	0.499
292.60	0.493
293.07	0.486
293.53	0.489
294.00	0.481
294.47	0.476
294.93	0.472
295.40	0.466
295.87	0.463
296.34	0.457
296.80	0.451
297.27	0.442
297.74	0.436
298.20	0.429
298.67	0.426
299.14	0.417
299.60	0.410
300.07	0.406
300.54	0.395
301.01	0.393
301.47	0.386
301.94	0.378
302.41	0.374
302.87	0.366
303.34	0.362
303.81	0.354
304.27	0.350
304.74	0.344
305.21	0.337
305.67	0.335
306.14	0.330
306.61	0.327
307.07	0.319
307.54	0.315
308.01	0.311
308.47	0.307
308.94	0.305
309.40	0.301
309.87	0.296
310.34	0.298
310.80	0.290
311.27	0.290
311.74	0.285
312.20	0.286
312.67	0.282
313.13	0.279
313.60	0.277
314.07	0.278
314.53	0.275
315.00	0.269
315.47	0.270
315.93	0.269
316.40	0.269
316.86	0.266
317.33	0.264
317.80	0.266
318.26	0.261
318.73	0.263
319.19	0.262
319.66	0.258
320.13	0.255
320.59	0.256
321.06	0.254
321.52	0.257
321.99	0.253
322.45	0.250
322.92	0.251
323.39	0.249
323.85	0.246
324.32	0.245
324.78	0.245
325.25	0.243
325.71	0.241
326.18	0.242
326.64	0.240
327.11	0.237
327.58	0.238
328.04	0.239
328.51	0.232
328.97	0.233
329.44	0.235
329.90	0.231
330.37	0.230
330.83	0.228
331.30	0.227
331.76	0.225
332.23	0.223
332.69	0.223
333.16	0.223
333.62	0.221
334.09	0.218
334.56	0.221
335.02	0.216
335.49	0.215
335.95	0.214
336.42	0.214
336.88	0.208
337.35	0.209
337.81	0.209
338.28	0.209
338.74	0.206
339.20	0.206
339.67	0.204
340.13	0.202
340.60	0.202
341.06	0.202
341.53	0.199
341.99	0.196
342.46	0.200
342.92	0.197
343.39	0.198
343.85	0.192
344.32	0.190
344.78	0.194
345.25	0.194
345.71	0.195
346.17	0.194
346.64	0.194
347.10	0.189
347.57	0.189
348.03	0.185
348.50	0.184
348.96	0.184
349.43	0.182
349.89	0.189
350.35	0.185
350.82	0.187
351.28	0.182
351.75	0.184
352.21	0.180
352.67	0.180
353.14	0.184
353.60	0.178
354.07	0.177
354.53	0.176
355.00	0.176
355.46	0.175
355.92	0.172
356.39	0.171
356.85	0.169
357.31	0.177
357.78	0.171
358.24	0.171
358.71	0.171
359.17	0.170
359.63	0.169
360.10	0.171
360.56	0.164
361.03	0.164
361.49	0.164
361.95	0.162
362.42	0.164
362.88	0.163
363.34	0.163
363.81	0.158
364.27	0.158
364.73	0.160
365.20	0.162
365.66	0.160
366.12	0.159
366.59	0.159
367.05	0.158
367.51	0.157
367.98	0.157
368.44	0.157
368.90	0.154
369.37	0.155
369.83	0.155
370.29	0.156
370.76	0.155
371.22	0.154
371.68	0.154
372.15	0.154
372.61	0.154
373.07	0.153
373.54	0.154
374.00	0.154
374.46	0.151
374.92	0.155
375.39	0.155
375.85	0.152
376.31	0.151
376.78	0.151
377.24	0.150
377.70	0.149
378.16	0.150
378.63	0.153
379.09	0.147
379.55	0.151
380.01	0.147
380.48	0.149
380.94	0.151
381.40	0.150
381.87	0.151
382.33	0.149
382.79	0.147
383.25	0.150
383.72	0.148
384.18	0.146
384.64	0.146
385.10	0.146
385.56	0.147
386.03	0.148
386.49	0.145
386.95	0.145
387.41	0.148
387.88	0.146
388.34	0.146
388.80	0.144
389.26	0.144
389.72	0.145
390.19	0.145
390.65	0.142
391.11	0.141
391.57	0.143
392.04	0.143
392.50	0.143
392.96	0.142
393.42	0.146
393.88	0.143
394.34	0.142
394.81	0.141
395.27	0.141
395.73	0.144
396.19	0.140
396.65	0.144
397.12	0.139
397.58	0.141
398.04	0.144
398.50	0.141
398.96	0.144
399.42	0.143
399.89	0.140
400.35	0.139
400.81	0.140
401.27	0.139
401.73	0.139
402.19	0.140
402.65	0.135
403.12	0.136
403.58	0.136
404.04	0.134
404.50	0.136
404.96	0.136
405.42	0.137
405.88	0.137
406.34	0.138
406.81	0.135
407.27	0.133
407.73	0.135
408.19	0.133
408.65	0.135
409.11	0.136
409.57	0.134
410.03	0.133
410.49	0.131
410.96	0.130
411.42	0.130
411.88	0.133
412.34	0.129
412.80	0.132
413.26	0.132
413.72	0.131
414.18	0.130
414.64	0.127
415.10	0.130
415.56	0.130
416.02	0.127
416.48	0.129
416.95	0.130
417.41	0.130
417.87	0.129
418.33	0.127
418.79	0.128
419.25	0.129
419.71	0.127
420.17	0.128
420.63	0.128
421.09	0.127
421.55	0.127
422.01	0.125
422.47	0.130
422.93	0.131
423.39	0.131
423.85	0.128
424.31	0.128
424.77	0.125
425.23	0.128
425.69	0.123
426.15	0.124
426.61	0.126
427.07	0.126
427.53	0.124
427.99	0.126
428.45	0.124
428.91	0.126
429.37	0.123
429.83	0.125
430.29	0.128
430.75	0.130
431.21	0.127
431.67	0.127
432.13	0.123
432.59	0.123
433.05	0.123
433.51	0.127
433.97	0.125
434.43	0.123
434.89	0.124
435.35	0.120
435.81	0.122
436.27	0.119
436.73	0.124
437.19	0.121
437.65	0.123
438.11	0.123
438.57	0.121
439.03	0.120
439.48	0.117
439.94	0.121
440.40	0.120
440.86	0.120
441.32	0.117
441.78	0.123
442.24	0.119
442.70	0.124
443.16	0.119
443.62	0.122
444.08	0.118
444.54	0.121
444.99	0.115
445.45	0.120
445.91	0.117
446.37	0.117
446.83	0.119
447.29	0.118
447.75	0.117
448.21	0.116
448.67	0.115
449.12	0.119
449.58	0.117
450.04	0.116
450.50	0.116
450.96	0.117
451.42	0.117
451.88	0.118
452.34	0.117
452.79	0.113
453.25	0.114
453.71	0.114
454.17	0.112
454.63	0.113
455.09	0.116
455.55	0.119
456.00	0.116
456.46	0.113
456.92	0.111
457.38	0.115
457.84	0.111
458.30	0.111
458.75	0.114
459.21	0.114
459.67	0.113
460.13	0.113
460.59	0.114
461.04	0.112
461.50	0.111
461.96	0.116
462.42	0.114
462.88	0.110
463.33	0.113
463.79	0.116
464.25	0.114
464.71	0.115
465.17	0.112
465.62	0.115
466.08	0.114
466.54	0.114
467.00	0.114
467.46	0.111
467.91	0.113
468.37	0.115
468.83	0.116
469.29	0.114
469.74	0.112
470.20	0.113
470.66	0.114
471.12	0.114
471.57	0.112
472.03	0.116
472.49	0.115
472.95	0.113
473.40	0.114
473.86	0.116
474.32	0.116
474.78	0.115
475.23	0.114
475.69	0.112
476.15	0.115
476.60	0.114
477.06	0.114
477.52	0.112
477.98	0.113
478.43	0.112
478.89	0.115
479.35	0.112
479.80	0.114
480.26	0.112
480.72	0.114
481.18	0.116
481.63	0.114
482.09	0.110
482.55	0.115
483.00	0.114
483.46	0.111
483.92	0.110
484.37	0.114
484.83	0.111
485.29	0.112
485.74	0.112
486.20	0.112
486.66	0.113
487.11	0.111
487.57	0.113
488.03	0.115
488.48	0.113
488.94	0.115
489.40	0.111
489.85	0.113
490.31	0.111
490.77	0.111
491.22	0.113
491.68	0.111
492.13	0.112
492.59	0.113
493.05	0.112
493.50	0.113
493.96	0.111
494.42	0.113
494.87	0.113
495.33	0.111
495.78	0.113
496.24	0.111
496.70	0.113
497.15	0.112
497.61	0.112
498.06	0.111
498.52	0.112
498.98	0.112
499.43	0.111
499.89	0.111
500.34	0.114
500.80	0.112
501.25	0.111
501.71	0.111
502.17	0.112
502.62	0.112
503.08	0.112
503.53	0.112
503.99	0.108
504.44	0.110
504.90	0.111
505.36	0.113
505.81	0.110
506.27	0.111
506.72	0.111
507.18	0.113
507.63	0.108
508.09	0.111
508.54	0.112
509.00	0.109
509.45	0.109
509.91	0.110
510.36	0.110
510.82	0.109
511.27	0.112
511.73	0.112
512.19	0.109
512.64	0.111
513.10	0.109
513.55	0.107
514.01	0.110
514.46	0.110
514.92	0.111
515.37	0.111
515.83	0.111
516.28	0.107
516.73	0.110
517.19	0.109
517.64	0.109
518.10	0.110
518.55	0.110
519.01	0.108
519.46	0.108
519.92	0.108
520.37	0.109
520.83	0.109
521.28	0.109
521.74	0.106
522.19	0.108
522.65	0.108
523.10	0.110
523.55	0.108
524.01	0.108
524.46	0.109
524.92	0.107
525.37	0.108
525.83	0.110
526.28	0.110
526.73	0.110
527.19	0.108
527.64	0.109
528.10	0.110
528.55	0.110
529.01	0.110
529.46	0.108
529.91	0.109
530.37	0.108
530.82	0.108
531.28	0.106
531.73	0.109
532.18	0.109
532.64	0.107
533.09	0.108
533.54	0.110
534.00	0.108
534.45	0.110
534.91	0.110
535.36	0.109
535.81	0.112
536.27	0.113
536.72	0.112
537.17	0.110
537.63	0.110
538.08	0.110
538.54	0.113
538.99	0.113
539.44	0.112
539.90	0.111
540.35	0.111
540.80	0.111
541.26	0.112
541.71	0.113
542.16	0.114
542.62	0.114
543.07	0.113
543.52	0.114
543.98	0.114
544.43	0.112
544.88	0.113
545.34	0.114
545.79	0.113
546.24	0.115
546.69	0.114
547.15	0.117
547.60	0.116
548.05	0.114
548.51	0.117
548.96	0.114
549.41	0.115
549.86	0.117
550.32	0.115
550.77	0.116
551.22	0.118
551.68	0.116
552.13	0.119
552.58	0.119
553.03	0.120
553.49	0.119
553.94	0.118
554.39	0.119
554.84	0.119
555.30	0.119
555.75	0.122
556.20	0.121
556.65	0.122
557.11	0.125
557.56	0.122
558.01	0.121
558.46	0.125
558.92	0.124
559.37	0.127
559.82	0.126
560.27	0.125
560.72	0.125
561.18	0.128
561.63	0.125
562.08	0.127
562.53	0.127
562.99	0.129
563.44	0.130
563.89	0.127
564.34	0.129
564.79	0.128
565.25	0.131
565.70	0.133
566.15	0.132
566.60	0.131
567.05	0.134
567.50	0.132
567.96	0.132
568.41	0.132
568.86	0.136
569.31	0.135
569.76	0.136
570.21	0.136
570.67	0.137
571.12	0.138
571.57	0.139
572.02	0.141
572.47	0.139
572.92	0.141
573.37	0.143
573.83	0.142
574.28	0.142
574.73	0.143
575.18	0.142
575.63	0.144
576.08	0.142
576.53	0.145
576.98	0.146
577.44	0.147
577.89	0.150
578.34	0.148
578.79	0.149
579.24	0.150
579.69	0.153
580.14	0.151
580.59	0.155
581.04	0.151
581.49	0.155
581.95	0.157
582.40	0.158
582.85	0.157
583.30	0.157
583.75	0.161
584.20	0.160
584.65	0.163
585.10	0.161
585.55	0.164
586.00	0.164
586.45	0.165
586.90	0.169
587.35	0.167
587.80	0.171
588.25	0.171
588.71	0.172
589.16	0.175
589.61	0.175
590.06	0.176
590.51	0.178
590.96	0.180
591.41	0.181
591.86	0.182
592.31	0.185
592.76	0.185
593.21	0.187
593.66	0.188
594.11	0.192
594.56	0.191
595.01	0.194
595.46	0.195
595.91	0.197
596.36	0.199
596.81	0.197
597.26	0.200
597.71	0.203
598.16	0.202
598.61	0.205
599.06	0.207
599.51	0.208
599.96	0.210
600.41	0.213
600.86	0.213
601.31	0.211
601.76	0.214
602.21	0.215
602.65	0.217
603.10	0.219
603.55	0.220
604.00	0.223
604.45	0.224
604.90	0.225
605.35	0.226
605.80	0.231
606.25	0.229
606.70	0.230
607.15	0.231
607.60	0.232
608.05	0.234
608.50	0.234
608.95	0.236
609.39	0.237
609.84	0.240
610.29	0.241
610.74	0.238
611.19	0.239
611.64	0.244
612.09	0.246
612.54	0.244
612.99	0.242
613.44	0.246
613.88	0.246
614.33	0.246
614.78	0.248
615.23	0.248
615.68	0.249
616.13	0.248
616.58	0.250
617.03	0.250
617.47	0.250
617.92	0.251
618.37	0.251
618.82	0.253
619.27	0.251
619.72	0.252
620.17	0.255
620.61	0.255
621.06	0.255
621.51	0.258
621.96	0.257
622.41	0.256
622.86	0.258
623.30	0.257
623.75	0.257
624.20	0.259
624.65	0.262
625.10	0.261
625.54	0.262
625.99	0.263
626.44	0.263
626.89	0.264
627.34	0.266
627.78	0.268
628.23	0.268
628.68	0.270
629.13	0.269
629.58	0.271
630.02	0.271
630.47	0.273
630.92	0.274
631.37	0.274
631.81	0.277
632.26	0.277
632.71	0.280
633.16	0.278
633.61	0.281
634.05	0.285
634.50	0.285
634.95	0.287
635.40	0.289
635.84	0.290
636.29	0.292
636.74	0.291
637.18	0.295
637.63	0.297
638.08	0.299
638.53	0.299
638.97	0.304
639.42	0.307
639.87	0.308
640.32	0.311
640.76	0.314
641.21	0.313
641.66	0.317
642.10	0.319
642.55	0.320
643.00	0.324
643.44	0.326
643.89	0.325
644.34	0.329
644.79	0.334
645.23	0.335
645.68	0.339
646.13	0.338
646.57	0.343
647.02	0.344
647.47	0.348
647.91	0.351
648.36	0.355
648.81	0.353
649.25	0.357
649.70	0.361
650.15	0.361
650.59	0.364
651.04	0.365
651.48	0.368
651.93	0.367
652.38	0.370
652.82	0.374
653.27	0.375
653.72	0.377
654.16	0.378
654.61	0.382
655.06	0.381
655.50	0.382
655.95	0.381
656.39	0.387
656.84	0.391
657.29	0.390
657.73	0.389
658.18	0.392
658.62	0.392
659.07	0.396
659.52	0.396
659.96	0.397
660.41	0.398
660.85	0.399
661.30	0.400
661.74	0.399
662.19	0.399
662.64	0.402
663.08	0.399
663.53	0.400
663.97	0.399
664.42	0.402
664.86	0.399
665.31	0.402
665.75	0.400
666.20	0.398
666.65	0.400
667.09	0.395
667.54	0.396
667.98	0.393
668.43	0.392
668.87	0.390
669.32	0.388
669.76	0.382
670.21	0.382
670.65	0.379
671.10	0.377
671.54	0.373
671.99	0.367
672.43	0.364
672.88	0.358
673.32	0.356
673.77	0.349
674.21	0.346
674.66	0.339
675.10	0.337
675.55	0.330
675.99	0.325
676.44	0.319
676.88	0.312
677.33	0.312
677.77	0.303
678.22	0.294
678.66	0.293
679.11	0.284
679.55	0.277
679.99	0.274
680.44	0.266
680.88	0.260
681.33	0.255
681.77	0.246
682.22	0.240
682.66	0.235
683.11	0.230
683.55	0.224
683.99	0.216
684.44	0.212
684.88	0.210
685.33	0.203
685.77	0.198
686.21	0.194
686.66	0.186
687.10	0.183
687.55	0.178
687.99	0.173
688.44	0.170
688.88	0.166
689.32	0.162
689.77	0.157
690.21	0.155
690.65	0.150
691.10	0.147
691.54	0.141
691.99	0.141
692.43	0.136
692.87	0.133
693.32	0.130
693.76	0.127
694.20	0.127
694.65	0.124
695.09	0.121
695.53	0.118
695.98	0.120
696.42	0.115
696.86	0.109
697.31	0.110
697.75	0.111
698.19	0.107
698.64	0.104
699.08	0.106
699.52	0.105
699.97	0.100
700.41	0.103
700.85	0.102
701.30	0.098
701.74	0.097
702.18	0.097
702.63	0.095
703.07	0.093
703.51	0.095
703.96	0.093
704.40	0.092
704.84	0.089
705.28	0.089
705.73	0.090
706.17	0.089
706.61	0.088
707.06	0.089
707.50	0.087
707.94	0.085
708.38	0.086
708.83	0.086
709.27	0.086
709.71	0.083
710.15	0.085
710.60	0.087
711.04	0.083
711.48	0.083
711.92	0.086
712.37	0.081
712.81	0.082
713.25	0.081
713.69	0.085
714.13	0.080
714.58	0.079
715.02	0.082
715.46	0.080
715.90	0.077
716.35	0.081
716.79	0.079
717.23	0.082
717.67	0.083
718.11	0.082
718.56	0.078
719.00	0.081
719.44	0.084
719.88	0.080
720.32	0.079
720.76	0.078
721.21	0.079
721.65	0.080
722.09	0.080
722.53	0.079
722.97	0.081
723.41	0.080
723.86	0.081
724.30	0.081
724.74	0.081
725.18	0.080
725.62	0.083
726.06	0.082
726.50	0.082
726.95	0.080
727.39	0.080
727.83	0.079
728.27	0.079
728.71	0.082
729.15	0.082
729.59	0.081
730.03	0.083
730.48	0.084
730.92	0.079
731.36	0.082
731.80	0.080
732.24	0.080
732.68	0.082
733.12	0.083
733.56	0.082
734.00	0.081
734.44	0.082
734.89	0.083
735.33	0.086
735.77	0.082
736.21	0.081
736.65	0.081
737.09	0.080
737.53	0.085
737.97	0.084
738.41	0.083
738.85	0.086
739.29	0.084
739.73	0.080
740.17	0.083
740.61	0.080
741.05	0.082
741.49	0.083
741.93	0.082
742.37	0.085
742.81	0.082
743.26	0.081
743.70	0.081
744.14	0.083
744.58	0.083
745.02	0.081
745.46	0.084
745.90	0.083
746.34	0.082
746.78	0.081
747.22	0.083
747.66	0.082
748.10	0.083
748.54	0.080
748.98	0.082
749.42	0.083
749.86	0.083
750.29	0.082
750.73	0.083
751.17	0.083
751.61	0.084
752.05	0.082
752.49	0.080
752.93	0.081
753.37	0.084
753.81	0.083
754.25	0.082
754.69	0.078
755.13	0.082
755.57	0.083
756.01	0.080
756.45	0.081
756.89	0.083
757.33	0.082
757.77	0.081
758.21	0.081
758.64	0.081
759.08	0.081
759.52	0.081
759.96	0.079
760.40	0.081
760.84	0.083
761.28	0.080
761.72	0.080
762.16	0.083
762.60	0.079
763.03	0.081
763.47	0.077
763.91	0.081
764.35	0.081
764.79	0.084
765.23	0.080
765.67	0.083
766.11	0.081
766.54	0.081
766.98	0.080
767.42	0.081
767.86	0.079
768.30	0.077
768.74	0.080
769.17	0.081
769.61	0.082
770.05	0.080
770.49	0.079
770.93	0.080
771.37	0.081
771.80	0.082
772.24	0.082
772.68	0.083
773.12	0.080
773.56	0.081
774.00	0.080
774.43	0.077
774.87	0.080
775.31	0.082
775.75	0.083
776.19	0.079
776.62	0.081
777.06	0.080
777.50	0.081
777.94	0.080
778.37	0.079
778.81	0.078
779.25	0.082
779.69	0.083
780.13	0.076
780.56	0.079
781.00	0.081
781.44	0.078
781.88	0.079
782.31	0.081
782.75	0.084
783.19	0.082
783.63	0.079
784.06	0.075
784.50	0.081
784.94	0.079
785.37	0.080
785.81	0.081
786.25	0.079
786.69	0.080
787.12	0.079
787.56	0.079
788.00	0.078
788.43	0.080
788.87	0.076
789.31	0.078
789.75	0.080
790.18	0.078
790.62	0.079
791.06	0.081
791.49	0.074
791.93	0.079
792.37	0.076
792.80	0.075
793.24	0.080
793.68	0.077
794.11	0.079
794.55	0.078
794.99	0.077
795.42	0.075
795.86	0.079
796.30	0.076
796.73	0.078
797.17	0.078
797.61	0.079
798.04	0.077
798.48	0.078
798.91	0.082
799.35	0.077
799.79	0.076
800.22	0.076
800.66	0.074
801.10	0.076
801.53	0.083
801.97	0.079
802.40	0.076
802.84	0.081
803.28	0.078
803.71	0.076
804.15	0.078
804.58	0.079
805.02	0.077
805.46	0.076
805.89	0.078
806.33	0.074
806.76	0.076
807.20	0.074
807.63	0.075
808.07	0.076
808.51	0.074
808.94	0.077
809.38	0.077
809.81	0.075
810.25	0.077
810.68	0.079
811.12	0.074
811.55	0.074
811.99	0.074
812.42	0.078
812.86	0.076
813.29	0.079
813.73	0.075
814.17	0.075
814.60	0.079
815.04	0.077
815.47	0.076
815.91	0.079
816.34	0.079
816.78	0.075
817.21	0.073
817.65	0.074
818.08	0.079
818.52	0.082
818.95	0.076
819.39	0.074
819.82	0.075
820.25	0.075
820.69	0.077
821.12	0.073
821.56	0.075
821.99	0.079
822.43	0.080
822.86	0.075
823.30	0.077
823.73	0.073
824.17	0.073
824.60	0.079
825.04	0.076
825.47	0.076
825.90	0.076
826.34	0.076
826.77	0.082
827.21	0.076
827.64	0.078
828.08	0.078
828.51	0.079
828.94	0.077
829.38	0.084
829.81	0.078
830.25	0.083
830.68	0.080
831.11	0.083
831.55	0.082
831.98	0.080
832.42	0.078
832.85	0.084
833.28	0.077
833.72	0.081
834.15	0.085
834.58	0.081
835.02	0.084
835.45	0.080
835.88	0.084
836.32	0.086
836.75	0.079
837.19	0.086
837.62	0.082
838.05	0.085
838.49	0.083
838.92	0.087
839.35	0.085
839.79	0.083
840.22	0.079
840.65	0.082
841.09	0.083
841.52	0.083
841.95	0.087
842.39	0.078
842.82	0.085
843.25	0.080
843.68	0.088
844.12	0.091
844.55	0.080
844.98	0.083
845.42	0.090
845.85	0.088
846.28	0.084
846.71	0.089
847.15	0.092
847.58	0.095
848.01	0.076
848.45	0.091
848.88	0.083
849.31	0.086
849.74	0.084
850.18	0.088
850.61	0.084
851.04	0.087
851.47	0.082
851.91	0.090
852.34	0.086
852.77	0.082
853.20	0.093
853.64	0.082
854.07	0.087
854.50	0.082
854.93	0.085
855.36	0.078
855.80	0.083
856.23	0.085
856.66	0.088
857.09	0.091
857.52	0.090
857.96	0.086
858.39	0.086
858.82	0.087
859.25	0.088
859.68	0.083
860.12	0.082
860.55	0.081
860.98	0.093
861.41	0.091
861.84	0.089
862.27	0.082
862.71	0.094
863.14	0.090
863.57	0.084
864.00	0.087
864.43	0.085
864.86	0.088
865.30	0.094
865.73	0.088
866.16	0.096
866.59	0.087
867.02	0.086
867.45	0.083
867.88	0.088
868.31	0.087
868.75	0.090
869.18	0.086
869.61	0.100
870.04	0.084
870.47	0.089
870.90	0.095
871.33	0.091
871.76	0.089
872.19	0.093
872.62	0.094
873.06	0.089
873.49	0.095
873.92	0.088
874.35	0.095
874.78	0.092
875.21	0.094
875.64	0.087
876.07	0.091
876.50	0.097
876.93	0.093
877.36	0.088
877.79	0.091
878.22	0.096
878.65	0.094
879.08	0.090
879.51	0.087
879.94	0.096
880.37	0.092
880.80	0.092
881.23	0.092
881.67	0.094
882.10	0.090
882.53	0.093
882.96	0.093
883.39	0.098
883.82	0.093
884.25	0.089
884.68	0.095
885.11	0.093
885.54	0.097
885.97	0.094
886.39	0.094
886.82	0.101
887.25	0.093
887.68	0.097
888.11	0.093
888.54	0.101
888.97	0.094
889.40	0.093
889.83	0.100
890.26	0.092
890.69	0.102
891.12	0.101
891.55	0.100
891.98	0.097
892.41	0.102
892.84	0.100
893.27	0.094
893.70	0.098
894.13	0.098
894.56	0.101
894.98	0.098
895.41	0.098
895.84	0.100
896.27	0.095
896.70	0.103
897.13	0.099
897.56	0.099
897.99	0.097
898.42	0.101
898.85	0.101
899.27	0.095
899.70	0.095
900.13	0.096
900.56	0.104
900.99	0.099
901.42	0.106
901.85	0.101
902.28	0.099
902.70	0.100
903.13	0.101
903.56	0.098
903.99	0.096
904.42	0.097
904.85	0.099
905.27	0.102
905.70	0.102
906.13	0.104
906.56	0.100
906.99	0.101
907.42	0.099
907.84	0.103
908.27	0.097
908.70	0.103
909.13	0.102
909.56	0.107
909.98	0.096
910.41	0.099
910.84	0.100
911.27	0.105
911.70	0.105
912.12	0.102
912.55	0.102
912.98	0.099
913.41	0.097
913.84	0.100
914.26	0.099
914.69	0.103
915.12	0.099
915.55	0.098
915.97	0.103
916.40	0.097
916.83	0.098
917.26	0.103
917.68	0.101
918.11	0.101
918.54	0.102
918.97	0.098
919.39	0.102
919.82	0.101
920.25	0.101
920.67	0.102
921.10	0.105
921.53	0.102
921.96	0.103
922.38	0.102
922.81	0.104
923.24	0.108
923.66	0.106
924.09	0.109
924.52	0.107
924.94	0.103
925.37	0.106
925.80	0.100
926.22	0.109
926.65	0.106
927.08	0.108
927.50	0.112
927.93	0.120
928.36	0.113
928.78	0.112
929.21	0.112
929.64	0.117
930.06	0.115
930.49	0.115
930.92	0.113
931.34	0.118
931.77	0.118
932.20	0.117
932.62	0.118
933.05	0.125
933.47	0.124
933.90	0.125
934.33	0.128
934.75	0.133
935.18	0.126
935.61	0.128
936.03	0.134
936.46	0.132
936.88	0.134
937.31	0.138
937.73	0.135
938.16	0.141
938.59	0.138
939.01	0.144
939.44	0.147
939.86	0.144
940.29	0.147
940.71	0.150
941.14	0.157
941.57	0.153
941.99	0.156
942.42	0.155
942.84	0.164
943.27	0.162
943.69	0.171
944.12	0.168
944.54	0.164
944.97	0.173
945.39	0.178
945.82	0.165
946.24	0.180
946.67	0.180
947.09	0.182
947.52	0.183
947.94	0.183
948.37	0.184
948.79	0.199
949.22	0.188
949.64	0.193
950.07	0.187
950.49	0.195
950.92	0.199
951.34	0.202
951.77	0.211
952.19	0.205
952.62	0.205
953.04	0.214
953.47	0.218
953.89	0.219
954.32	0.214
954.74	0.225
955.17	0.227
955.59	0.231
956.01	0.235
956.44	0.235
956.86	0.233
