SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:40:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.646
189.23	0.214
189.70	0.731
190.17	0.276
190.64	0.124
191.12	0.371
191.59	0.420
192.06	0.215
192.53	-0.000
193.01	0.219
193.48	0.566
193.95	-0.401
194.42	0.176
194.90	0.487
195.37	-0.000
195.84	1.991
196.31	-0.000
196.78	0.491
197.26	0.238
197.73	0.237
198.20	-0.073
198.67	-0.000
199.14	-0.472
199.62	-0.222
200.09	1.487
200.56	0.225
201.03	0.356
201.50	0.557
201.97	0.581
202.45	0.472
202.92	0.376
203.39	0.501
203.86	0.562
204.33	0.332
204.80	0.310
205.28	1.025
205.75	0.213
206.22	0.281
206.69	0.521
207.16	0.346
207.63	0.367
208.11	0.457
208.58	0.607
209.05	0.751
209.52	0.463
209.99	0.429
210.46	0.615
210.93	0.480
211.41	0.326
211.88	0.736
212.35	0.470
212.82	0.431
213.29	0.728
213.76	0.512
214.23	0.461
214.70	0.555
215.18	0.484
215.65	0.854
216.12	0.424
216.59	0.390
217.06	-0.000
217.53	0.407
218.00	0.306
218.47	0.637
218.94	0.554
219.41	0.545
219.89	0.559
220.36	0.671
220.83	0.599
221.30	0.464
221.77	0.520
222.24	0.726
222.71	0.512
223.18	0.505
223.65	0.943
224.12	0.679
224.59	0.554
225.06	0.605
225.54	0.668
226.01	0.878
226.48	0.678
226.95	0.711
227.42	1.206
227.89	0.911
228.36	0.997
228.83	1.226
229.30	1.247
229.77	1.149
230.24	1.452
230.71	1.227
231.18	1.283
231.65	1.272
232.12	1.422
232.59	1.540
233.06	1.498
233.53	1.560
234.00	1.478
234.47	1.801
234.94	1.563
235.41	1.777
235.88	1.766
236.35	1.964
236.82	1.774
237.29	1.941
237.76	2.182
238.23	1.994
238.70	1.957
239.17	2.380
239.64	2.399
240.11	2.062
240.58	2.012
241.05	2.079
241.52	2.353
241.99	2.175
242.46	2.379
242.93	2.438
243.40	2.185
243.87	2.229
244.34	2.341
244.81	2.271
245.28	2.220
245.75	2.415
246.22	2.222
246.69	2.411
247.16	2.411
247.63	2.528
248.10	2.785
248.57	2.204
249.04	2.324
249.51	2.450
249.98	2.440
250.45	2.273
250.92	2.473
251.39	2.514
251.85	2.412
252.32	2.465
252.79	2.413
253.26	2.725
253.73	2.597
254.20	2.630
254.67	2.761
255.14	2.359
255.61	2.542
256.08	2.923
256.55	2.683
257.02	2.480
257.49	2.424
257.95	2.606
258.42	2.768
258.89	2.501
259.36	2.570
259.83	2.813
260.30	2.555
260.77	2.581
261.24	2.860
261.71	2.788
262.17	2.524
262.64	2.727
263.11	2.783
263.58	2.671
264.05	2.499
264.52	2.558
264.99	2.700
265.46	2.691
265.92	2.540
266.39	2.652
266.86	2.636
267.33	2.583
267.80	2.593
268.27	2.636
268.74	2.904
269.20	2.611
269.67	2.495
270.14	2.786
270.61	2.486
271.08	2.518
271.55	2.703
272.01	2.564
272.48	2.730
272.95	2.613
273.42	2.585
273.89	2.654
274.36	2.392
274.82	2.559
275.29	2.699
275.76	2.521
276.23	2.542
276.70	2.681
277.16	2.612
277.63	2.579
278.10	2.536
278.57	2.683
279.04	2.551
279.50	2.468
279.97	2.462
280.44	3.006
280.91	2.453
281.38	2.414
281.84	2.682
282.31	2.519
282.78	2.410
283.25	2.465
283.72	2.447
284.18	2.712
284.65	2.585
285.12	2.615
285.59	2.765
286.05	2.431
286.52	2.575
286.99	2.767
287.46	2.713
287.92	2.469
288.39	2.688
288.86	2.512
289.33	2.417
289.79	2.609
290.26	2.493
290.73	2.648
291.20	2.493
291.66	2.630
292.13	2.510
292.60	2.508
293.07	2.442
293.53	2.562
294.00	2.570
294.47	2.522
294.93	2.461
295.40	2.440
295.87	2.652
296.34	2.434
296.80	2.644
297.27	2.597
297.74	2.413
298.20	2.514
298.67	2.493
299.14	2.417
299.60	2.467
300.07	2.436
300.54	2.374
301.01	2.548
301.47	2.353
301.94	2.427
302.41	2.397
302.87	2.349
303.34	2.391
303.81	2.352
304.27	2.356
304.74	2.349
305.21	2.318
305.67	2.455
306.14	2.395
306.61	2.252
307.07	2.278
307.54	2.392
308.01	2.279
308.47	2.301
308.94	2.450
309.40	2.309
309.87	2.397
310.34	2.503
310.80	2.326
311.27	2.306
311.74	2.382
312.20	2.230
312.67	2.345
313.13	2.333
313.60	2.282
314.07	2.430
314.53	2.273
315.00	2.300
315.47	2.340
315.93	2.367
316.40	2.430
316.86	2.417
317.33	2.330
317.80	2.382
318.26	2.243
318.73	2.311
319.19	2.372
319.66	2.284
320.13	2.189
320.59	2.249
321.06	2.301
321.52	2.199
321.99	2.238
322.45	2.292
322.92	2.236
323.39	2.197
323.85	2.105
324.32	2.220
324.78	2.161
325.25	2.180
325.71	2.146
326.18	2.165
