500.34 -0.000671648 1 5.21638e-05 -0.000723812
500.8 -0.0015748 1 5.53426e-05 -0.00163015
501.25 -0.000480063 1 5.86274e-05 -0.00053869
501.71 -0.00138321 1 6.21736e-05 -0.00144539
502.17 0.000713641 1 6.59199e-05 0.000647721
502.62 -0.000191609 1 6.97887e-05 -0.000261397
503.08 -9.47519e-05 1 7.39623e-05 -0.000168714
503.53 0 1 7.82703e-05 -7.82703e-05
503.99 -0.000903143 1 8.29157e-05 -0.000986058
504.44 -0.00280839 1 8.77086e-05 -0.0028961
504.9 -0.00171154 1 9.28745e-05 -0.00180441
505.36 0.000385318 1 9.83235e-05 0.000286994
505.81 0.000480063 1 0.000103942 0.000376121
506.27 0.00057691 1 0.000109993 0.000466918
506.72 -0.00132835 1 0.000116229 -0.00144458
507.18 -0.000231513 1 0.000122943 -0.000354456
507.63 -0.00213678 1 0.000129859 -0.00226664
508.09 -0.00103996 1 0.000137302 -0.00117726
508.54 -0.000945242 1 0.000144965 -0.00109021
509 -0.000848428 1 0.000153208 -0.00100164
509.45 0.000246272 1 0.000161692 8.45804e-05
509.91 0.000343069 1 0.000170813 0.000172256
510.36 0.000437752 1 0.000180196 0.000257556
510.82 -0.000465471 1 0.00019028 -0.000655751
511.27 0.000629192 1 0.000200648 0.000428543
511.73 0.00272595 1 0.000211786 0.00251416
512.19 0.000822689 1 0.000223494 0.000599195
512.64 -0.00108268 1 0.000235524 -0.00131821
513.1 -0.000985967 1 0.000248438 -0.0012344
513.55 -0.000891367 1 0.000261701 -0.00115307
514.01 0.00120532 1 0.000275933 0.000929389
514.46 0.000299892 1 0.000290542 9.34965e-06
514.92 -0.00160345 1 0.000306211 -0.00190966
515.37 0.000491087 1 0.000322289 0.000168798
515.83 0.000587709 1 0.000339525 0.000248184
516.28 -0.000317787 1 0.000357203 -0.00067499
516.73 0.0017767 1 0.000375724 0.00140098
517.19 0.000873265 1 0.000395565 0.0004777
517.64 -0.00203229 1 0.000415901 -0.00244819
518.1 6.42376e-05 1 0.000437676 -0.000373439
518.55 0.000158644 1 0.000459985 -0.000301341
519.01 0.000255125 1 0.000483862 -0.000228736
519.46 0.000349487 1 0.000508312 -0.000158824
519.92 0.000445923 1 0.000534469 -8.85458e-05
520.37 0.000540239 1 0.000561242 -2.10031e-05
520.83 0.00263663 1 0.00058987 0.00204676
521.28 -0.00126911 1 0.00061916 -0.00188827
521.74 -0.00117277 1 0.000650465 -0.00182324
522.19 -7.85582e-05 1 0.000682477 -0.000761036
522.65 1.77228e-05 1 0.000716677 -0.000698955
523.1 0.000111883 1 0.000751635 -0.000639752
523.55 0.00120602 1 0.000788134 0.000417882
524.01 -0.000697789 1 0.000827101 -0.00152489
524.46 -0.000603715 1 0.000866902 -0.00147062
524.92 -0.00150758 1 0.000909375 -0.00241696
525.37 -0.00141357 1 0.000952737 -0.0023663
525.83 0.0026825 1 0.000998988 0.00168352
526.28 -0.000223547 1 0.00104619 -0.00126973
526.73 0.00187037 1 0.00109539 0.000774982
527.19 -3.36589e-05 1 0.00114783 -0.00118149
527.64 0.00406019 1 0.00120131 0.00285888
528.1 0.00215609 1 0.00125829 0.000897804
528.55 0.00424987 1 0.00131636 0.00293351
529.01 0.0023457 1 0.00137821 0.000967492
529.46 0.00143941 1 0.00144122 -1.80955e-06
529.91 0.000533077 1 0.00150679 -0.000973717
530.37 0.00362879 1 0.00157658 0.00205221
530.82 0.00272238 1 0.00164763 0.00107476
531.28 -0.000181982 1 0.0017232 -0.00190518
531.73 0.00291153 1 0.0018001 0.00111143
532.18 0.00300501 1 0.00188005 0.00112496
532.64 0.00210052 1 0.00196502 0.000135498
533.09 0.00419391 1 0.00205143 0.00214248
533.54 0.00428726 1 0.0021412 0.00214605
534 0.00438264 1 0.00223655 0.00214608
534.45 0.0054759 1 0.00233345 0.00314245
534.91 0.00357119 1 0.00243632 0.00113487
535.36 0.00466436 1 0.00254081 0.00212355
535.81 0.00275749 1 0.00264923 0.000108259
536.27 0.00585264 1 0.00276426 0.00308838
536.72 0.00494568 1 0.00288101 0.00206466
537.17 0.00503866 1 0.00300208 0.00203659
537.63 0.00613367 1 0.00313042 0.00300324
538.08 0.00722656 1 0.00326061 0.00396595
538.54 0.00632146 1 0.00339855 0.00292291
538.99 0.00941425 1 0.00353841 0.00587584
539.44 0.00750699 1 0.00368325 0.00382373
539.9 0.00560173 1 0.00383663 0.0017651
540.35 0.00969437 1 0.00399202 0.00570235
540.8 0.00678695 1 0.00415284 0.00263411
541.26 0.00688154 1 0.00432301 0.00255853
541.71 0.00997401 1 0.00449529 0.00547873
542.16 0.0100664 1 0.00467346 0.00539297
542.62 0.00916085 1 0.00486186 0.00429899
543.07 0.00925316 1 0.00505245 0.0042007
543.52 0.00934541 1 0.00524944 0.00409598
543.98 0.0104397 1 0.00545757 0.00498209
544.43 0.00953179 1 0.00566797 0.00386382
544.88 0.00962387 1 0.00588527 0.0037386
545.34 0.0117179 1 0.00611471 0.00560322
545.79 0.00880989 1 0.00634648 0.00246341
546.24 0.0109018 1 0.00658568 0.00431611
546.69 0.0119936 1 0.00683249 0.00516114
547.15 0.0120874 1 0.00709282 0.00499463
547.6 0.0141792 1 0.00735555 0.00682361
