500.34 -0.000494901 1 7.31498e-05 -0.000568051
500.8 -0.000423542 1 7.75603e-05 -0.000501102
501.25 -0.00135373 1 8.21153e-05 -0.00143585
501.71 -0.00128237 1 8.70298e-05 -0.0013694
502.17 0.001789 1 9.22187e-05 0.00169678
502.62 -0.000141185 1 9.75738e-05 -0.000238759
503.08 -6.98171e-05 1 0.000103348 -0.000173165
503.53 0 1 0.000109304 -0.000109304
503.99 -0.000928631 1 0.000115723 -0.00104435
504.44 -0.00185881 1 0.000122342 -0.00198116
504.9 -0.000787447 1 0.000129473 -0.00091692
505.36 0.000283918 1 0.000136989 0.000146929
505.81 -0.000646269 1 0.000144735 -0.000791003
506.27 0.000425093 1 0.000153073 0.00027202
506.72 0.0014949 1 0.000161661 0.00133324
507.18 0.000566257 1 0.000170902 0.000395356
507.63 -0.00136394 1 0.000180415 -0.00154436
508.09 0.000707407 1 0.000190648 0.000516759
508.54 0.0007772 1 0.000201178 0.000576022
509 -0.000151461 1 0.000212499 -0.000363959
509.45 -8.16775e-05 1 0.000224143 -0.00030582
509.91 -1.03494e-05 1 0.000236656 -0.000247005
510.36 0.00205942 1 0.000249521 0.0018099
510.82 -0.000869263 1 0.000263339 -0.0011326
511.27 0.00120049 1 0.00027754 0.000922955
511.73 0.0042718 1 0.000292787 0.00397901
512.19 0.00134309 1 0.000308805 0.00103428
512.64 -0.000587178 1 0.000325256 -0.000912434
513.1 -0.000515903 1 0.000342906 -0.000858809
513.55 -0.000446187 1 0.000361024 -0.00080721
514.01 0.000625069 1 0.000380454 0.000244615
514.46 0.00169477 1 0.000400391 0.00129438
514.92 0.002766 1 0.000421762 0.00234424
515.37 0.000835676 1 0.00044368 0.000391996
515.83 -9.31117e-05 1 0.000467164 -0.000560276
516.28 0.000976541 1 0.000491239 0.000485302
516.73 0.00104618 1 0.000516449 0.000529732
517.19 0.00111736 1 0.000543442 0.000573914
517.64 -0.00081303 1 0.000571095 -0.00138412
518.1 -0.000741882 1 0.000600691 -0.00134257
518.55 0.000327705 1 0.000630997 -0.000303292
519.01 0.00139882 1 0.000663417 0.000735407
519.46 0.000468382 1 0.0006966 -0.000228218
519.92 -0.000460529 1 0.000732082 -0.00119261
520.37 0.000608998 1 0.000768382 -0.000159384
520.83 0.00468005 1 0.000807179 0.00387287
521.28 -0.000250452 1 0.000846853 -0.00109731
521.74 -0.00117943 1 0.000889237 -0.00206867
522.19 0.000890029 1 0.000932559 -4.25301e-05
522.65 0.000961015 1 0.00097882 -1.78053e-05
523.1 0.00403044 1 0.00102608 0.00300436
523.55 0.00209984 1 0.00107541 0.00102444
524.01 0.00117077 1 0.00112804 4.27291e-05
524.46 0.00224014 1 0.00118178 0.00105836
524.92 0.00131103 1 0.0012391 7.19263e-05
525.37 0.00238035 1 0.00129759 0.00108276
525.83 0.0024512 1 0.00135996 0.00109124
526.28 0.00352048 1 0.00142357 0.00209692
526.73 0.00458975 1 0.00148985 0.0030999
527.19 0.00466052 1 0.00156047 0.00310006
527.64 0.00272974 1 0.00163245 0.00109729
528.1 0.00280047 1 0.0017091 0.00109137
528.55 0.00386965 1 0.0017872 0.00208244
529.01 0.00494033 1 0.00187033 0.00306999
529.46 0.00200945 1 0.001955 5.44566e-05
529.91 0.00507855 1 0.00204307 0.00303548
530.37 0.00514916 1 0.00213676 0.0030124
530.82 0.00321821 1 0.0022321 0.000986105
531.28 0.00528876 1 0.00233347 0.00295529
531.73 0.00435776 1 0.00243658 0.00192117
532.18 0.00342672 1 0.00254374 0.000882989
532.64 0.0034972 1 0.00265758 0.000839617
533.09 0.00556611 1 0.00277331 0.0027928
533.54 0.007635 1 0.00289348 0.00474152
534 0.00570538 1 0.00302107 0.00268431
534.45 0.00577421 1 0.00315068 0.00262353
534.91 0.00584454 1 0.00328822 0.00255631
535.36 0.0079133 1 0.00342788 0.00448542
535.81 0.00698204 1 0.00357274 0.0034093
536.27 0.00905227 1 0.00372636 0.00532592
536.72 0.00912095 1 0.00388222 0.00523873
537.17 0.00818959 1 0.00404378 0.00414581
537.63 0.00725973 1 0.004215 0.00304473
538.08 0.00832831 1 0.0043886 0.00393971
538.54 0.0113984 1 0.00457248 0.0068259
538.99 0.0104669 1 0.00475883 0.00570806
539.44 0.0105354 1 0.00495177 0.0055836
539.9 0.0106053 1 0.005156 0.00544933
540.35 0.00967375 1 0.00536283 0.00431092
540.8 0.00974212 1 0.00557682 0.0041653
541.26 0.011812 1 0.00580316 0.00600882
541.71 0.0108803 1 0.00603223 0.00484806
542.16 0.0129485 1 0.00626905 0.0066795
542.62 0.0150183 1 0.00651938 0.00849891
543.07 0.0120865 1 0.00677254 0.00531395
543.52 0.0141546 1 0.00703409 0.00712055
543.98 0.0132243 1 0.00731035 0.00591392
544.43 0.0132924 1 0.00758954 0.00570281
544.88 0.0143604 1 0.00787778 0.00648261
545.34 0.0164299 1 0.00818202 0.00824788
545.79 0.0134979 1 0.00848926 0.00500861
546.24 0.0135658 1 0.00880624 0.00475955
546.69 0.0156337 1 0.00913319 0.00650048
547.15 0.018703 1 0.00947795 0.00922507
547.6 0.0187708 1 0.00982578 0.00894503
548.05 0.0158386 1 0.0101843 0.00565427
548.51 0.0209078 1 0.0105621 0.0103457
548.96 0.0179755 1 0.0109429 0.00703252
549.41 0.0190431 1 0.0113352 0.00770787
549.86 0.0191107 1 0.0117392 0.00737151
550.32 0.0181797 1 0.0121644 0.00601531
550.77 0.0202472 1 0.0125927 0.00765451
551.22 0.0223146 1 0.0130334 0.00928124
551.68 0.0213836 1 0.013497 0.00788654
552.13 0.0234509 1 0.0139636 0.0094873
552.58 0.0235182 1 0.0144434 0.00907483
553.03 0.0245855 1 0.0149366 0.00964888
553.49 0.0216542 1 0.0154549 0.00619926
553.94 0.0237214 1 0.0159761 0.00774527
554.39 0.0257885 1 0.0165115 0.00927703
554.84 0.0238556 1 0.0170613 0.00679428
555.3 0.0259241 1 0.0176385 0.00828555
555.75 0.0279911 1 0.0182184 0.0097727
556.2 0.028058 1 0.0188134 0.00924458
556.65 0.0281249 1 0.0194239 0.00870094
557.11 0.0301932 1 0.0200643 0.0101289
557.56 0.02826 1 0.0207068 0.00755313
558.01 0.0283267 1 0.0213656 0.00696108
558.46 0.0313933 1 0.0220408 0.00935251
558.92 0.0324615 1 0.0227483 0.00971311
559.37 0.034528 1 0.0234576 0.0110704
559.82 0.0335945 1 0.024184 0.00941052
560.27 0.033661 1 0.0249278 0.00873315
560.72 0.0347274 1 0.0256893 0.0090381
561.18 0.0377952 1 0.0264861 0.0113091
561.63 0.0358615 1 0.0272839 0.00857758
562.08 0.0369278 1 0.0281 0.00882773
562.53 0.037994 1 0.0289346 0.00905932
562.99 0.0410616 1 0.0298071 0.0112544
563.44 0.0401276 1 0.0306797 0.00944789
