500.34 0.00138657 1 6.04633e-05 0.00132611
500.8 0.000475022 1 6.40725e-05 0.00041095
501.25 -0.000438448 1 6.77978e-05 -0.000506246
501.71 0.00165001 1 7.18148e-05 0.00157819
502.17 0.00173846 1 7.60537e-05 0.00166241
502.62 0.000825001 1 8.0426e-05 0.000744575
503.08 0.000913462 1 8.51375e-05 0.000828324
503.53 0 1 8.99951e-05 -8.99951e-05
503.99 -0.000911539 1 9.52274e-05 -0.00100677
504.44 0.001175 1 0.000100619 0.00107438
504.9 -0.000736542 1 0.000106425 -0.000842967
505.36 0.00135192 1 0.000112541 0.00123937
505.81 0.000438448 1 0.000118841 0.000319608
506.27 0.0025269 1 0.000125618 0.00240128
506.72 0.00261343 1 0.000132595 0.00248083
507.18 0.00270187 1 0.000140098 0.00256177
507.63 -0.000211609 1 0.000147818 -0.000359428
508.09 0.00187683 1 0.000156118 0.00172071
508.54 -3.66659e-05 1 0.000164654 -0.000201319
509 0.00105176 1 0.000173825 0.000877933
509.45 0.00213825 1 0.000183254 0.001955
509.91 0.000226663 1 0.000193381 3.32817e-05
510.36 0.00131314 1 0.000203787 0.00110936
510.82 0.000401536 1 0.000214959 0.000186577
511.27 0.003488 1 0.000226433 0.00326157
511.73 0.00357637 1 0.000238746 0.00333763
512.19 0.00166474 1 0.000251676 0.00141306
512.64 0.00275117 1 0.000264947 0.00248623
513.1 0.000839514 1 0.000279178 0.000560336
513.55 0.00292592 1 0.000293779 0.00263215
514.01 0.00101424 1 0.00030943 0.000704814
514.46 0.00310063 1 0.000325479 0.00277515
514.92 0.00218892 1 0.000342675 0.00184625
515.37 0.00327528 1 0.000360302 0.00291498
515.83 0.00236354 1 0.000379178 0.00198436
516.28 0.00244987 1 0.00039852 0.00205135
516.73 0.00253619 1 0.000418762 0.00211742
517.19 0.0016244 1 0.000440426 0.00118398
517.64 0.00171068 1 0.000462608 0.00124808
518.1 0.00179887 1 0.000486337 0.00131253
518.55 -0.00111489 1 0.000510622 -0.00162551
519.01 0.00497326 1 0.000536588 0.00443667
519.46 0.00105947 1 0.000563152 0.000496316
519.92 0.00314757 1 0.000591542 0.00255603
520.37 0.00223375 1 0.000620572 0.00161317
520.83 0.00332181 1 0.000651584 0.00267023
521.28 0.00240794 1 0.00068328 0.00172466
521.74 0.00249596 1 0.000717126 0.00177884
522.19 0.00158205 1 0.000751703 0.000830346
522.65 0.00167002 1 0.000788607 0.000881417
523.1 0.00375607 1 0.000826292 0.00292977
523.55 0.00184208 1 0.000865603 0.000976479
524.01 -7.0014e-05 1 0.000907531 -0.000977545
524.46 0.00501595 1 0.000950318 0.00406564
524.92 0.00110381 1 0.000995932 0.000107875
525.37 0.00118972 1 0.00104246 0.000147264
525.83 0.00227752 1 0.00109204 0.00118548
526.28 0.00336339 1 0.00114259 0.0022208
526.73 0.00444922 1 0.00119523 0.00325399
527.19 0.00153694 1 0.0012513 0.00028564
527.64 0.00462272 1 0.00130842 0.0033143
528.1 0.00371037 1 0.00136922 0.00234116
528.55 0.00579609 1 0.00143113 0.00436496
529.01 0.00388369 1 0.001497 0.00238668
